Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,05:30,46.6,46.6,100.0,0.0,0,30.17,SE,2.8,5.0,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,05:45,46.4,46.4,99.9,0.0,0,30.18,E,2.3,5.0,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,06:00,46.5,46.4,99.6,0.0,0,30.18,SE,1.4,3.0,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,06:15,46.7,46.7,99.7,0.0,1,30.19,SE,1.5,3.2,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,06:30,46.8,46.8,100.0,0.0,5,30.18,SE,2.1,3.2,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,06:45,46.8,46.8,99.9,0.0,13,30.18,SE,2.7,4.0,55.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,07:00,46.8,46.8,99.9,0.0,25,30.18,SE,2.2,3.2,55.2,56.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,07:15,46.9,46.9,99.9,0.0,43,30.18,SE,1.8,3.0,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,07:30,47.2,47.2,99.8,0.0,42,30.18,SE,2.2,3.3,55.1,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,07:45,47.4,47.4,99.8,0.0,62,30.17,E,1.4,2.3,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,08:00,47.6,47.6,99.7,0.0,86,30.17,SE,1.4,2.8,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,08:15,48.0,47.9,99.7,0.0,88,30.16,SE,2.2,3.7,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,08:30,48.3,48.2,99.8,0.0,94,30.14,SE,3.1,4.4,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,08:45,48.4,48.3,99.9,0.0,110,30.14,E,1.8,3.5,55.2,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,09:00,48.9,48.9,100.0,0.0,127,30.14,E,1.9,3.6,55.3,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,09:15,48.8,48.8,100.0,0.0,145,30.15,NE,0.9,3.2,55.4,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,09:30,49.3,49.3,100.0,0.0,173,30.14,S,1.6,3.7,55.4,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,09:45,50.0,50.0,99.9,0.0,224,30.14,SE,2.9,4.5,55.6,56.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,10:00,51.3,51.3,100.0,0.0,306,30.14,SE,4.0,6.3,55.7,56.3,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,10:15,53.3,53.1,98.9,0.0,311,30.13,SE,3.1,5.1,55.8,56.3,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,10:30,54.5,54.5,100.0,0.0,334,30.13,S,2.8,5.7,56.0,56.3,-9.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,10:45,55.0,53.9,96.3,0.0,181,30.13,SE,2.7,5.6,56.1,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,11:00,55.5,53.8,94.0,0.0,274,30.13,SE,1.8,4.4,56.3,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,11:15,56.8,54.3,91.6,0.0,479,30.12,E,2.5,5.7,56.4,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,11:30,58.5,56.0,91.5,0.0,592,30.12,NE,2.2,4.2,56.5,56.3,-9.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,11:45,59.4,55.7,87.5,0.0,422,30.11,SE,2.0,6.0,56.7,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,12:00,59.6,55.1,85.0,0.0,354,30.12,SW,2.2,5.7,57.0,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,12:15,59.8,53.7,80.2,0.0,305,30.13,S,2.1,4.1,57.2,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,12:30,60.5,54.1,79.3,0.0,377,30.12,S,2.2,4.6,57.4,56.3,-9.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,12:45,61.2,55.1,80.2,0.0,519,30.12,SW,3.0,5.8,57.6,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,13:00,61.1,54.8,79.6,0.0,349,30.12,S,2.5,4.2,57.8,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,13:15,61.9,54.8,77.5,0.0,429,30.12,SW,2.6,4.7,58.0,56.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,13:30,62.1,55.1,77.8,0.0,383,30.12,SW,1.9,5.2,58.2,56.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,13:45,62.8,54.8,75.1,0.0,453,30.12,S,2.7,5.3,58.4,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,14:00,63.4,55.4,75.2,0.0,558,30.11,NW,1.9,4.1,58.6,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,14:15,64.0,55.7,74.3,0.0,377,30.11,SE,1.9,4.7,58.7,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,14:30,62.3,55.1,77.3,0.0,201,30.11,NE,4.5,8.8,58.8,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,14:45,61.7,54.5,77.0,0.0,168,30.11,NE,3.8,6.7,59.0,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,15:00,61.4,53.9,76.5,0.0,141,30.11,NE,3.6,6.8,59.0,56.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,15:15,60.9,53.6,77.0,0.0,86,30.1,NE,3.2,6.0,59.2,56.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,15:30,60.4,53.4,77.6,0.0,67,30.09,N,1.7,4.0,59.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,15:45,60.3,53.4,77.8,0.0,55,30.08,NW,1.1,2.1,59.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,16:00,60.3,53.3,77.7,0.0,48,30.08,S,1.5,2.2,59.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,16:15,60.1,54.1,80.6,0.0,37,30.08,S,2.7,5.2,59.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,16:30,59.9,53.5,79.4,0.0,35,30.08,S,3.1,5.7,59.2,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,16:45,59.6,52.8,78.1,0.0,35,30.08,S,3.6,6.8,59.2,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,17:00,59.3,52.6,78.5,0.0,23,30.07,S,2.2,4.3,59.2,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,17:15,58.4,53.4,83.4,0.0,15,30.07,SW,2.2,3.5,59.0,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,17:30,58.1,53.9,85.7,0.0,4,30.08,S,1.3,2.5,59.0,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,17:45,57.5,53.7,86.9,0.0,0,30.07,W,0.9,1.9,59.0,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,18:00,57.0,54.0,89.6,0.0,0,30.07,SW,0.9,2.0,59.0,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,18:15,56.1,53.9,92.2,0.0,0,30.07,SW,1.5,2.6,58.8,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,18:30,55.7,53.5,92.3,0.0,0,30.06,SW,1.8,3.9,58.8,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,18:45,55.1,52.9,92.3,0.0,0,30.07,SW,1.7,3.3,58.7,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,19:00,55.0,52.6,91.6,0.0,0,30.07,SW,1.2,1.9,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,19:15,54.5,52.4,92.4,0.0,0,30.07,SW,1.1,2.2,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,19:30,54.1,52.2,93.0,0.0,0,30.07,SW,2.2,3.7,58.5,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,19:45,54.0,52.1,93.3,0.0,0,30.07,S,2.2,3.3,58.5,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,20:00,53.9,52.0,93.3,0.0,0,30.06,S,1.4,2.6,58.4,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,20:15,53.8,52.2,94.2,0.0,0,30.07,SW,1.1,1.8,58.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,20:30,53.9,52.2,93.8,0.0,0,30.07,SE,1.6,2.8,58.3,57.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,20:45,53.8,52.4,94.8,0.0,0,30.06,S,1.9,2.7,58.2,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,21:00,54.0,52.5,94.8,0.0,0,30.07,SE,2.1,3.6,58.1,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,21:15,53.9,52.6,95.3,0.0,0,30.06,S,1.2,2.5,58.1,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,21:30,53.8,52.5,95.1,0.0,0,30.06,S,0.9,3.1,58.1,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,21:45,53.9,52.5,94.8,0.0,0,30.06,SE,1.8,3.1,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,22:00,53.8,52.6,95.5,0.0,0,30.05,SE,1.5,2.9,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,22:15,53.5,52.5,96.4,0.0,0,30.05,SE,1.0,2.1,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,22:30,53.5,52.4,96.0,0.0,0,30.05,E,1.7,3.1,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,22:45,53.3,52.4,96.5,0.0,0,30.05,SW,1.7,3.7,57.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-02,23:00,53.3,52.4,96.7,0.0,0,30.05,SW,1.7,3.3,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,23:15,53.2,52.4,97.0,0.0,0,30.05,SE,1.7,2.7,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,23:30,53.0,52.4,97.8,0.0,0,30.05,S,0.9,1.7,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,23:45,52.9,52.4,98.0,0.0,0,30.05,SE,1.7,2.5,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,24:00,52.9,52.4,98.0,0.0,0,30.04,SW,1.8,4.0,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,00:15,52.9,52.4,98.1,0.0,0,30.03,S,1.7,3.1,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,00:30,52.9,52.4,98.1,0.0,0,30.03,S,1.8,3.0,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,00:45,53.0,52.5,98.0,0.0,0,30.03,S,2.1,3.1,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,01:00,54.0,52.7,95.2,0.0,0,30.03,S,3.2,7.5,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,01:15,54.8,53.2,94.0,0.0,0,30.03,S,4.1,7.4,57.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,01:30,54.6,52.8,93.8,0.0,0,30.03,S,3.2,6.4,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,01:45,54.9,52.5,91.5,0.0,0,30.03,S,4.1,7.7,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,02:00,55.0,52.3,90.6,0.0,0,30.03,S,3.6,6.9,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,02:15,55.1,52.3,90.1,0.0,0,30.03,S,3.8,7.7,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,02:30,55.0,52.4,90.9,0.0,0,30.04,S,4.0,8.0,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,02:45,55.2,52.4,90.2,0.0,0,30.04,S,4.0,6.7,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,03:00,55.1,52.4,90.5,0.0,0,30.04,S,4.0,7.0,57.4,57.3,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,03:15,55.1,52.4,90.4,0.0,0,30.04,S,2.8,5.3,57.4,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,03:30,55.1,52.4,90.5,0.0,0,30.04,S,2.5,3.8,57.4,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,03:45,54.8,52.4,91.5,0.0,0,30.04,S,2.7,4.4,57.4,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,04:00,55.4,52.2,89.0,0.0,0,30.04,S,2.6,4.1,57.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,04:15,54.7,52.1,91.0,0.0,0,30.04,SE,2.5,4.5,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,04:30,54.0,52.2,93.6,0.0,0,30.05,SE,2.1,4.3,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,04:45,54.1,52.2,93.0,0.0,0,30.05,S,3.5,6.5,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,05:00,54.2,51.9,92.0,0.01,0,30.06,S,3.9,7.5,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,05:15,53.4,51.3,92.6,0.0,0,30.06,S,4.2,9.7,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,05:30,52.9,51.1,93.5,0.0,0,30.06,S,2.8,4.5,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,05:45,52.8,51.1,93.8,0.01,0,30.06,S,3.4,5.8,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,06:00,52.6,51.2,95.0,0.01,0,30.06,S,3.0,5.4,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,06:15,52.5,51.3,95.9,0.0,0,30.06,S,3.4,5.9,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,06:30,52.7,51.3,95.0,0.0,2,30.06,S,3.2,7.4,57.2,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,06:45,53.0,51.4,94.2,0.0,7,30.06,S,3.1,5.3,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,07:00,52.6,51.5,96.1,0.0,15,30.07,SW,2.5,4.1,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,07:15,52.9,51.7,95.4,0.0,22,30.07,S,2.7,4.0,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
