Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-12,04:30,51.3,50.3,96.6,0.0,4,29.96,SW,1.5,2.7,57.0,57.4,-342.4,-224.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,04:45,51.2,50.5,97.5,0.0,9,29.97,SE,1.4,2.3,57.0,57.4,-342.2,-225.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,05:00,50.7,50.4,98.7,0.0,16,29.97,SE,1.7,2.6,57.0,57.4,-341.9,-225.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,05:15,49.8,49.7,99.6,0.0,23,29.97,SE,1.4,2.6,57.0,57.4,-341.7,-224.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,05:30,49.1,49.0,99.6,0.0,34,29.97,S,0.9,1.8,56.9,57.4,-341.5,-224.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,05:45,48.9,48.6,99.0,0.0,42,29.98,SE,0.7,1.6,56.7,57.4,-342.4,-225.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,06:00,49.3,48.8,98.1,0.0,55,29.98,SE,1.6,2.1,56.7,57.4,-343.0,-224.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,06:15,50.8,50.3,98.1,0.0,151,29.98,SE,1.8,3.2,56.6,57.4,-343.6,-224.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,06:30,53.4,53.4,100.0,0.0,217,29.98,SE,1.9,3.4,56.5,57.3,-342.7,-225.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,06:45,55.4,55.4,100.0,0.0,252,29.98,SE,1.0,2.2,56.6,57.2,-341.3,-225.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,07:00,55.9,55.4,98.4,0.0,315,29.98,NE,1.1,2.8,56.7,57.2,-340.2,-225.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,07:15,57.1,55.3,93.6,0.0,369,29.98,E,1.9,3.4,56.7,57.2,-337.9,-226.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,07:30,58.6,55.3,88.7,0.0,407,29.99,S,1.7,3.6,56.9,57.2,-336.0,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,07:45,59.8,54.7,83.1,0.0,450,29.99,S,2.7,6.4,57.0,57.2,-334.7,-225.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,08:00,61.4,53.5,75.3,0.0,462,29.99,S,4.8,10.6,57.2,57.2,-333.8,-225.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,08:15,63.0,52.3,68.0,0.0,315,29.99,S,4.1,8.7,57.3,57.2,-333.4,-225.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,08:30,63.8,51.6,64.4,0.0,538,29.99,S,4.9,8.8,57.5,57.2,-333.1,-226.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,08:45,64.4,52.4,64.9,0.0,611,29.99,S,5.8,13.4,57.6,57.2,-333.0,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,09:00,65.2,52.8,64.1,0.0,651,29.99,S,5.5,10.5,57.8,57.2,-333.5,-227.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,09:15,65.6,52.8,63.1,0.0,646,29.99,S,5.7,11.2,58.0,57.2,-333.6,-227.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,09:30,66.4,52.9,61.8,0.0,725,30.0,S,5.4,13.6,58.2,57.2,-333.8,-228.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,09:45,66.8,52.4,59.7,0.0,741,30.0,S,5.3,9.9,58.5,57.2,-334.6,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,10:00,66.8,52.7,60.5,0.0,712,30.0,S,4.7,10.1,58.8,57.2,-334.9,-229.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,10:15,67.0,51.6,57.5,0.0,756,30.0,S,6.3,12.8,59.1,57.2,-335.7,-229.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,10:30,68.0,50.8,54.0,0.0,783,29.99,S,5.0,10.6,59.4,57.2,-336.1,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,10:45,68.4,51.0,53.7,0.0,807,29.99,S,5.8,11.2,59.7,57.2,-337.4,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,11:00,69.5,51.0,51.8,0.0,878,29.99,S,5.5,10.9,60.0,57.2,-339.0,-232.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,11:15,69.8,50.2,49.7,0.0,868,29.98,S,4.4,8.3,60.4,57.2,-340.7,-233.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,11:30,70.8,50.1,48.0,0.0,862,29.97,S,5.2,11.7,60.7,57.2,-341.3,-233.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,11:45,70.8,49.9,47.6,0.0,836,29.96,S,6.0,11.6,61.0,57.2,-342.6,-234.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,12:00,71.0,51.1,49.4,0.0,935,29.97,SW,5.0,9.5,61.3,57.2,-343.6,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,12:15,71.8,51.1,47.9,0.0,947,29.97,S,5.4,10.4,61.7,57.2,-344.5,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,12:30,72.6,51.6,47.6,0.0,953,29.97,SW,5.6,11.3,62.0,57.4,-343.8,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,12:45,72.9,50.8,45.8,0.0,932,29.96,S,4.5,10.1,62.4,57.4,-345.0,-238.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,13:00,72.7,50.7,45.9,0.0,909,29.95,SW,4.8,10.8,62.7,57.4,-345.7,-240.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,13:15,73.5,50.7,44.6,0.0,908,29.94,S,4.8,11.2,63.0,57.4,-346.1,-240.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,13:30,73.5,50.5,44.3,0.0,846,29.94,S,3.9,9.5,63.3,57.6,-346.7,-241.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,13:45,73.4,50.2,44.1,0.0,716,29.93,E,2.5,5.2,63.6,57.6,-347.1,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,14:00,73.4,52.7,48.3,0.0,837,29.93,N ,4.5,10.6,63.9,57.6,-347.5,-242.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,14:15,73.5,53.4,49.3,0.0,802,29.92,N ,6.0,11.1,64.1,57.7,-348.1,-243.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,14:30,73.7,52.5,47.4,0.0,703,29.92,NE,4.1,7.5,64.3,57.7,-348.8,-243.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,14:45,74.1,53.0,47.6,0.0,730,29.92,NE,2.7,7.5,64.5,57.9,-349.3,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,15:00,73.7,54.0,50.0,0.0,702,29.91,N ,5.9,11.5,64.7,57.9,-349.5,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,15:15,73.2,53.0,49.0,0.0,575,29.9,N,4.5,10.8,64.9,58.0,-349.5,-246.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,15:30,73.0,52.7,48.9,0.0,478,29.9,N ,3.7,10.0,64.9,58.1,-350.0,-246.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,15:45,72.8,53.0,49.8,0.0,399,29.9,N ,3.4,7.0,64.9,58.1,-350.7,-247.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,16:00,72.2,53.3,51.3,0.0,324,29.9,N,3.4,7.5,64.9,58.3,-351.6,-246.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,16:15,71.8,53.3,52.1,0.0,281,29.9,N,4.1,7.5,64.8,58.3,-352.8,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,16:30,71.3,52.9,52.2,0.0,216,29.9,N,4.2,8.8,64.8,58.4,-353.3,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,16:45,70.7,53.1,53.7,0.0,183,29.9,N ,3.5,7.2,64.6,58.5,-354.7,-247.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,17:00,70.1,53.2,54.9,0.0,135,29.89,N ,3.4,6.1,64.5,58.6,-356.9,-247.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,17:15,69.8,52.9,55.1,0.0,122,29.88,N ,4.1,8.7,64.4,58.6,-358.8,-247.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,17:30,69.4,53.0,55.9,0.0,106,29.88,NE,2.9,5.3,64.2,58.6,-360.5,-247.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,17:45,69.1,53.7,57.9,0.0,112,29.87,NE,2.4,3.6,64.1,58.8,-362.8,-247.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,18:00,68.9,53.7,58.2,0.0,91,29.87,NE,2.7,5.3,64.0,58.8,-363.1,-247.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,18:15,68.5,53.7,59.2,0.0,76,29.86,NE,2.1,5.1,63.9,58.9,-364.8,-247.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,18:30,67.7,54.1,61.7,0.0,66,29.85,NE,2.0,4.1,63.8,59.0,-365.4,-247.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,18:45,67.3,53.7,61.6,0.0,38,29.85,NE,1.9,4.3,63.7,59.0,-366.1,-246.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,19:00,66.0,54.4,66.1,0.0,33,29.84,NW,2.4,4.7,63.5,59.0,-366.7,-247.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,19:15,65.5,55.4,69.7,0.0,21,29.83,N,1.6,3.3,63.4,59.1,-367.6,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,19:30,64.9,55.5,71.6,0.0,10,29.83,S,1.7,3.9,63.3,59.2,-367.8,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,19:45,63.8,55.9,75.5,0.0,7,29.82,E,1.1,2.6,63.1,59.2,-368.3,-246.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,20:00,63.1,55.4,76.0,0.0,4,29.82,SE,1.3,3.3,63.0,59.2,-368.7,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,20:15,62.3,55.2,77.4,0.0,0,29.81,W,1.5,3.5,62.9,59.2,-368.8,-246.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,20:30,61.7,54.7,77.7,0.0,0,29.8,S,1.5,3.1,62.8,59.3,-369.1,-246.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,20:45,61.5,54.6,77.7,0.0,0,29.8,E,2.7,5.9,62.6,59.4,-369.5,-247.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,21:00,61.6,54.3,76.9,0.0,0,29.8,S,1.9,3.3,62.6,59.4,-369.5,-246.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,21:15,61.1,54.6,79.0,0.0,0,29.81,SW,3.1,6.3,62.4,59.4,-370.0,-247.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,21:30,60.9,54.7,79.8,0.0,0,29.81,SE,2.6,5.4,62.3,59.4,-370.1,-246.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,21:45,60.7,54.8,80.7,0.0,0,29.81,E,2.6,4.7,62.2,59.4,-370.2,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,22:00,60.3,54.8,82.0,0.0,0,29.81,S,2.4,4.1,62.1,59.4,-370.3,-246.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,22:15,60.3,55.0,82.5,0.0,0,29.81,S,2.1,3.9,62.1,59.4,-370.4,-245.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,22:30,60.7,54.5,79.9,0.0,0,29.82,S,2.1,5.5,61.9,59.4,-370.5,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,22:45,60.1,54.6,81.9,0.0,0,29.82,S,1.8,4.5,61.9,59.4,-370.8,-245.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-12,23:00,59.4,55.0,85.4,0.0,0,29.83,S,1.3,2.6,61.8,59.4,-370.5,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,23:15,58.7,55.4,88.7,0.0,0,29.82,NE,1.3,3.5,61.7,59.4,-370.7,-242.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,23:30,58.4,55.0,88.5,0.0,0,29.81,E,1.6,3.3,61.6,59.4,-371.2,-243.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,23:45,57.9,55.6,92.0,0.01,0,29.82,S,1.7,3.3,61.5,59.4,-370.5,-242.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,24:00,57.9,55.6,92.0,0.01,0,29.83,SW,1.1,2.2,61.5,59.4,-369.8,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,00:15,57.8,55.8,92.9,0.01,0,29.83,E,1.3,2.8,61.4,59.4,-368.5,-243.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,00:30,57.7,56.0,94.0,0.01,0,29.83,SW,1.1,2.7,61.3,59.4,-366.3,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,00:45,57.4,56.0,94.9,0.02,0,29.83,SE,2.1,4.0,61.3,59.4,-361.4,-243.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,01:00,57.5,56.0,94.8,0.01,0,29.83,S,2.1,3.4,61.2,59.4,-354.8,-243.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,01:15,57.3,56.2,95.9,0.02,0,29.83,SE,2.1,3.1,61.2,59.4,-350.3,-243.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,01:30,57.2,56.2,96.3,0.02,0,29.83,SE,1.9,3.2,61.1,59.4,-344.5,-244.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,01:45,57.1,56.2,96.7,0.02,0,29.83,SW,1.5,2.5,61.0,59.4,-334.9,-244.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,02:00,57.1,56.2,96.6,0.02,0,29.83,S,0.9,2.2,61.0,59.4,-328.7,-244.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,02:15,57.0,56.2,97.0,0.02,0,29.83,SE,1.6,2.2,61.0,59.4,-317.5,-243.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,02:30,57.0,56.2,97.0,0.02,0,29.82,E,0.7,1.6,60.8,59.4,-309.2,-243.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,02:45,56.8,56.2,97.6,0.01,0,29.82,E,2.3,4.0,60.8,59.4,-299.1,-243.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,03:00,56.8,56.2,97.9,0.0,0,29.82,SE,1.7,3.1,60.8,59.4,-288.2,-243.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,03:15,56.6,56.0,97.8,0.0,0,29.81,SE,1.6,2.8,60.6,59.4,-278.0,-242.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,03:30,56.6,56.0,97.8,0.0,0,29.81,S,1.4,2.5,60.6,59.4,-267.7,-242.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,03:45,56.6,56.0,97.7,0.0,0,29.8,SE,1.4,2.5,60.6,59.4,-257.0,-241.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,04:00,56.6,56.0,97.8,0.0,0,29.81,SE,1.6,4.3,60.6,59.4,-246.8,-241.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,04:15,56.7,56.1,97.7,0.0,0,29.81,NE,1.7,4.9,60.4,59.4,-236.8,-241.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,04:30,56.7,56.3,98.6,0.0,3,29.81,E,1.4,3.1,60.4,59.4,-226.8,-240.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,04:45,56.6,56.4,98.9,0.0,7,29.81,E,1.7,3.0,60.4,59.3,-217.7,-239.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,05:00,56.7,56.4,98.7,0.0,14,29.82,SE,0.8,1.7,60.4,59.2,-209.7,-238.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,05:15,56.9,56.6,98.8,0.0,21,29.82,SE,1.7,3.8,60.4,59.2,-202.3,-237.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,05:30,57.1,56.8,99.0,0.0,17,29.82,E,1.8,2.8,60.3,59.2,-195.8,-237.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,05:45,57.2,57.0,99.0,0.0,23,29.82,E,1.5,3.1,60.3,59.2,-189.6,-237.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,06:00,57.2,57.1,99.5,0.0,23,29.82,E,1.7,4.0,60.3,59.2,-184.2,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,06:15,57.4,57.2,99.1,0.01,33,29.82,NE,1.5,3.2,60.3,59.2,-180.0,-235.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,06:30,57.7,57.5,99.3,0.01,38,29.83,E,2.0,3.1,60.3,59.2,-175.8,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,06:45,57.7,57.6,99.7,0.0,38,29.83,NE,1.3,2.7,60.3,59.2,-171.6,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,07:00,57.9,57.8,99.4,0.0,36,29.83,E,2.9,4.7,60.3,59.2,-168.6,-234.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
2021-06-13,07:15,58.0,57.9,99.5,0.0,30,29.84,SE,2.1,3.3,60.3,59.2,-165.1,-234.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:54.404780
