Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-09,15:00,42.1,W@2.3,3.9,0.0,116,42.1,100.0,30.13,-10.6,42.9,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,15:15,41.0,W@1.1,2.7,0.0,62,40.8,99.4,30.13,-10.6,43.0,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,15:30,40.8,S@1.5,2.7,0.0,42,40.7,99.5,30.13,-10.6,43.0,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,15:45,40.1,NE@1.2,2.4,0.0,30,40.0,99.7,30.13,-10.6,43.0,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,16:00,38.9,SW@1.9,3.6,0.0,15,38.9,100.0,30.13,-10.6,42.8,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,16:15,38.1,SW@1.9,3.4,0.0,5,38.1,99.9,30.12,-10.6,42.6,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,16:30,37.7,SW@1.5,2.9,0.0,2,37.6,99.9,30.11,-10.6,42.6,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,16:45,37.0,S@1.2,2.8,0.0,0,37.0,100.0,30.11,-10.6,42.4,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,17:00,37.4,S@1.3,1.7,0.0,0,37.3,99.4,30.12,-10.6,42.3,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,17:15,35.5,SW@1.6,3.0,0.0,0,35.5,100.0,30.13,-10.6,42.2,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,17:30,34.8,S@1.6,3.2,0.0,0,34.7,99.7,30.13,-10.6,42.0,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,17:45,34.9,SE@2.0,3.2,0.0,0,34.9,100.0,30.13,-10.6,41.9,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,18:00,33.9,S@1.4,2.5,0.0,0,33.8,99.7,30.13,-10.6,41.7,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,18:15,32.9,N@0.6,1.2,0.0,0,32.9,100.0,30.13,-10.6,41.5,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,18:30,32.9,S@1.5,2.3,0.0,0,32.8,99.8,30.13,-10.6,41.4,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,18:45,33.4,SE@2.3,3.3,0.0,0,33.4,99.9,30.12,-10.6,41.3,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,19:00,32.8,W@1.3,2.1,0.0,0,32.8,100.0,30.12,-10.6,41.2,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,19:15,32.5,NE@1.3,2.6,0.0,0,32.5,100.0,30.12,-10.6,41.0,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,19:30,32.7,S@2.0,2.8,0.0,0,32.7,100.0,30.12,-10.6,41.0,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,19:45,33.3,S@2.3,3.5,0.0,0,33.2,99.7,30.12,-10.6,40.8,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,20:00,33.1,S@0.8,2.1,0.0,0,33.1,100.0,30.11,-10.6,40.8,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,20:15,33.0,SW@1.5,2.3,0.0,0,33.0,99.7,30.11,-10.6,40.7,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,20:30,33.4,SE@1.0,2.1,0.0,0,33.4,100.0,30.11,-10.6,40.6,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,20:45,33.4,NW@0.8,2.4,0.0,0,33.4,99.9,30.11,-10.6,40.6,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,21:00,33.3,N@0.6,2.0,0.0,0,33.3,100.0,30.11,-10.6,40.6,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,21:15,33.2,SE@1.7,4.0,0.0,0,33.2,99.7,30.11,-10.6,40.5,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,21:30,33.2,NW@0.9,2.6,0.0,0,33.2,100.0,30.11,-10.6,40.5,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,21:45,33.1,W@1.1,2.4,0.0,0,33.1,100.0,30.11,-10.6,40.5,42.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,22:00,33.1,S@1.2,1.7,0.0,0,33.1,100.0,30.11,-10.7,40.5,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,22:15,33.1,SW@0.5,1.4,0.0,0,33.1,100.0,30.11,-10.7,40.4,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,22:30,33.1,SW@0.8,1.5,0.0,0,33.1,100.0,30.11,-10.6,40.3,42.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,22:45,33.1,SW@1.1,1.9,0.0,0,33.1,100.0,30.11,-10.6,40.3,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,23:00,33.1,NE@1.1,2.2,0.0,0,33.1,100.0,30.1,-10.6,40.3,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,23:15,33.0,NW@1.2,2.3,0.0,0,33.0,100.0,30.1,-10.7,40.3,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,23:30,32.8,S@1.7,3.1,0.0,0,32.8,100.0,30.09,-10.6,40.3,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,23:45,32.6,S@1.6,2.8,0.0,0,32.6,100.0,30.09,-10.6,40.3,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-09,24:00,32.2,SW@1.9,3.6,0.0,0,32.2,100.0,30.09,-10.7,40.2,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,00:15,32.1,S@1.2,2.3,0.0,0,32.0,99.7,30.08,-10.6,40.0,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,00:30,32.0,S@0.6,1.5,0.0,0,31.9,99.9,30.08,-10.6,39.9,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,00:45,31.9,S@1.5,2.2,0.0,0,31.9,100.0,30.07,-10.6,39.9,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,01:00,31.6,SW@1.3,2.3,0.0,0,31.6,100.0,30.06,-10.6,39.9,42.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,01:15,31.3,S@0.7,1.3,0.0,0,31.1,99.9,30.07,-10.7,39.7,42.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,01:30,31.5,NW@0.7,1.8,0.0,0,31.5,100.0,30.07,-10.6,39.7,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,01:45,31.0,SE@1.4,3.1,0.0,0,30.7,99.8,30.08,-10.6,39.6,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,02:00,30.9,W@0.8,2.1,0.0,0,30.6,99.8,30.08,-10.6,39.6,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,02:15,30.7,SW@1.4,2.1,0.0,0,30.4,99.9,30.09,-10.6,39.6,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,02:30,30.8,S@1.3,2.2,0.0,0,30.4,99.8,30.08,-10.6,39.4,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,02:45,31.0,W@1.2,2.1,0.0,0,31.0,100.0,30.08,-10.6,39.4,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,03:00,30.9,N@0.9,2.2,0.0,0,30.6,99.8,30.07,-10.6,39.4,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,03:15,30.8,SW@1.3,2.2,0.0,0,30.4,99.8,30.07,-10.6,39.4,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,03:30,30.7,S@1.5,2.8,0.0,0,30.7,100.0,30.08,-10.6,39.3,41.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,03:45,30.8,S@2.4,3.6,0.0,0,30.5,99.9,30.08,-10.6,39.2,41.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,04:00,31.0,W@2.3,4.5,0.0,0,31.0,100.0,30.08,-10.6,39.2,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,04:15,30.7,N@1.0,2.0,0.0,0,30.7,100.0,30.07,-10.6,39.2,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,04:30,30.7,NW@1.3,2.8,0.0,0,30.7,100.0,30.07,-10.6,39.1,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,04:45,30.9,SE@2.1,3.6,0.0,0,30.9,100.0,30.07,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,05:00,30.9,S@1.1,1.9,0.0,0,30.9,100.0,30.07,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,05:15,31.1,SW@2.3,4.6,0.0,0,31.1,100.0,30.07,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,05:30,31.3,SW@1.7,3.0,0.0,0,31.1,99.7,30.07,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,05:45,31.6,SE@1.7,3.2,0.0,0,31.4,99.9,30.08,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,06:00,31.7,SE@1.4,2.3,0.0,0,31.4,99.6,30.08,-10.6,39.0,41.7,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,06:15,31.8,S@2.0,3.3,0.0,0,31.8,100.0,30.08,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,06:30,31.8,S@1.3,2.3,0.0,0,31.8,100.0,30.08,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,06:45,32.0,SE@2.3,3.7,0.0,0,32.0,100.0,30.07,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,07:00,32.0,SW@1.2,2.5,0.0,0,32.0,99.9,30.07,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,07:15,32.0,SE@1.3,2.0,0.0,0,32.0,99.9,30.07,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,07:30,32.0,S@1.6,2.5,0.0,0,32.0,99.9,30.07,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,07:45,32.0,S@1.7,2.6,0.0,0,32.0,99.9,30.06,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,08:00,32.0,S@1.4,2.8,0.0,2,32.0,99.9,30.06,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,08:15,32.0,E@0.7,1.5,0.0,5,32.0,99.9,30.06,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,08:30,32.3,SE@0.5,1.7,0.0,12,32.2,99.8,30.06,-10.6,39.0,41.5,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,08:45,32.6,E@0.7,2.2,0.0,18,32.6,99.9,30.05,-10.6,39.0,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,09:00,32.5,NE@1.3,3.5,0.0,41,32.4,99.8,30.05,-10.7,39.0,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,09:15,32.4,N@2.2,4.9,0.0,48,32.4,99.9,30.05,-10.6,39.0,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,09:30,32.4,N @3.0,5.2,0.0,46,32.4,100.0,30.05,-10.7,39.0,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,09:45,32.6,NW@1.4,3.4,0.0,51,32.5,99.5,30.06,-10.7,39.1,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,10:00,32.9,W@1.6,3.6,0.0,77,32.9,100.0,30.06,-10.6,39.2,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,10:15,33.3,SW@2.6,4.8,0.0,83,33.3,100.0,30.06,-10.7,39.2,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,10:30,33.5,SW@1.7,3.5,0.0,73,33.4,99.7,30.06,-10.6,39.2,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,10:45,33.5,S@1.3,2.7,0.0,69,33.5,99.8,30.06,-10.6,39.4,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,11:00,33.6,W@1.3,2.4,0.0,81,33.6,100.0,30.07,-10.6,39.4,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,11:15,33.8,W@1.1,2.3,0.0,71,33.8,100.0,30.06,-10.6,39.5,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,11:30,34.1,S@1.3,2.5,0.0,75,34.1,100.0,30.05,-10.6,39.6,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,11:45,34.4,S@1.1,1.9,0.0,57,34.4,99.9,30.04,-10.6,39.7,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,12:00,34.6,S@1.9,3.4,0.0,39,34.6,99.9,30.03,-10.6,39.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,12:15,34.5,SW@1.1,2.1,0.0,72,34.5,99.8,30.03,-10.6,39.9,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,12:30,34.8,S@1.4,2.7,0.0,74,34.8,100.0,30.03,-10.6,39.9,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,12:45,35.0,S@1.6,2.6,0.0,80,35.0,100.0,30.02,-10.6,40.1,41.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,13:00,35.2,SE@1.7,3.0,0.0,64,35.2,100.0,30.03,-10.6,40.3,41.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,13:15,35.4,S@1.1,2.3,0.0,77,35.4,99.8,30.02,-10.6,40.3,41.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,13:30,35.7,SE@1.3,2.1,0.0,48,35.7,100.0,30.02,-10.6,40.4,41.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,13:45,35.8,S@1.8,2.9,0.0,37,35.8,100.0,30.02,-10.6,40.5,41.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,14:00,36.2,S@2.6,3.9,0.0,42,36.2,100.0,30.01,-10.6,40.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,14:15,36.4,S@2.5,4.0,0.0,32,36.4,100.0,30.01,-10.6,40.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,14:30,36.6,S@1.5,3.0,0.0,26,36.6,100.0,30.01,-10.6,40.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,14:45,36.6,SE@1.2,2.1,0.0,22,36.6,100.0,30.01,-10.6,40.6,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,15:00,36.6,SE@0.7,1.2,0.0,21,36.6,100.0,30.01,-10.6,40.7,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,15:15,36.8,E@1.1,2.4,0.0,14,36.8,100.0,30.01,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,15:30,36.9,NE@1.0,1.7,0.0,10,36.9,100.0,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,15:45,36.9,NE@1.1,2.1,0.0,5,36.9,99.8,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,16:00,36.9,SW@0.9,1.8,0.0,4,36.9,99.8,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,16:15,37.0,SE@0.8,1.8,0.0,2,37.0,100.0,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,16:30,37.1,NE@1.1,2.3,0.0,1,37.1,100.0,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,16:45,37.0,N@1.5,2.9,0.0,0,37.0,100.0,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,17:00,37.1,N@0.9,2.0,0.0,0,37.1,100.0,30.0,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,17:15,37.3,NW@0.7,2.8,0.0,0,37.3,100.0,30.01,-10.7,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,17:30,37.4,W@1.5,2.8,0.0,0,37.4,100.0,30.01,-10.6,40.8,41.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,17:45,37.4,SE@0.8,1.7,0.0,0,37.4,100.0,30.01,-10.6,40.8,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,18:00,37.6,N@1.4,2.8,0.0,0,37.5,99.7,30.0,-10.6,40.8,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,18:15,37.6,N@1.3,2.1,0.0,0,37.5,99.6,30.0,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,18:30,37.6,W@0.9,3.0,0.0,0,37.5,99.6,30.01,-10.6,40.8,,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,18:45,37.6,N@1.3,2.7,0.0,0,37.5,99.6,30.01,-10.6,40.7,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,19:00,37.7,NW@1.3,2.6,0.0,0,37.7,100.0,30.0,-10.6,40.7,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,19:15,37.6,W@0.7,1.6,0.0,0,37.6,100.0,30.0,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,19:30,37.7,SE@1.4,2.7,0.0,0,37.7,100.0,30.0,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,19:45,37.8,SW@1.9,2.9,0.0,0,37.8,100.0,30.0,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,20:00,37.8,W@0.8,1.7,0.0,0,37.8,100.0,30.0,-10.6,40.6,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,20:15,37.8,SE@1.3,1.9,0.0,0,37.8,100.0,30.0,-10.6,40.6,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,20:30,37.8,W@0.6,1.4,0.0,0,37.8,99.9,30.0,-10.6,40.6,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,20:45,37.9,E@0.7,1.1,0.0,0,37.8,99.5,30.0,-10.6,40.6,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,21:00,37.9,S@1.3,2.2,0.0,0,37.8,99.5,30.0,-10.6,40.6,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,21:15,38.0,S@1.5,2.0,0.0,0,38.0,100.0,30.0,-10.6,40.7,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,21:30,38.1,SE@1.3,2.2,0.0,0,38.1,100.0,30.0,-10.6,40.7,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,21:45,38.1,SE@1.5,2.7,0.0,0,38.1,100.0,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,22:00,38.2,SE@1.0,1.5,0.0,0,38.1,99.9,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,22:15,38.2,SE@1.6,2.1,0.0,0,38.1,99.7,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,22:30,38.3,S@1.4,2.4,0.0,0,38.2,99.6,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,22:45,38.3,S@1.4,2.1,0.0,0,38.3,100.0,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
