Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,05:15,55.2,51.6,87.7,0.0,33,30.06,S,2.3,5.3,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,05:30,55.3,51.8,88.0,0.0,47,30.06,SW,2.3,5.4,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,05:45,55.5,52.0,87.7,0.0,51,30.05,SW,3.0,5.0,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,06:00,55.7,52.2,87.9,0.0,66,30.05,S,3.0,6.1,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,06:15,56.2,52.7,88.0,0.0,95,30.05,S,3.6,6.6,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,06:30,56.4,53.0,88.3,0.0,95,30.05,S,3.1,5.2,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,06:45,56.7,53.2,88.0,0.0,85,30.05,S,3.7,9.1,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,07:00,56.8,53.2,87.4,0.0,100,30.05,S,3.2,5.8,61.7,61.5,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,07:15,57.4,53.5,87.0,0.0,131,30.05,S,3.8,7.5,61.7,61.4,-12.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,07:30,58.1,54.1,86.2,0.0,156,30.04,S,3.8,8.7,61.7,61.3,-12.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,07:45,58.9,54.4,85.0,0.0,206,30.04,S,4.2,8.9,61.7,61.3,-12.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,08:00,59.9,55.0,83.8,0.0,300,30.04,S,3.6,6.9,61.7,61.3,-12.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,08:15,61.4,55.7,81.5,0.0,476,30.05,S,3.5,6.6,61.8,61.3,-12.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,08:30,61.8,55.6,80.0,0.0,432,30.05,S,4.8,9.2,61.9,61.3,-12.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,08:45,61.7,54.4,76.9,0.0,318,30.05,SE,5.2,9.6,62.0,61.3,-12.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,09:00,61.7,53.8,75.2,0.0,195,30.05,SE,4.4,8.7,62.2,61.3,-12.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,09:15,62.3,53.7,73.5,0.0,346,30.05,S,3.9,7.1,62.2,61.3,-12.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,09:30,63.0,54.5,73.7,0.0,324,30.05,SE,4.0,8.7,62.3,61.3,-12.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,09:45,62.9,53.8,72.2,0.0,251,30.05,SE,4.6,8.0,62.4,61.2,-12.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,10:00,63.1,53.2,70.2,0.0,291,30.06,SE,3.1,6.6,62.5,61.2,-12.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,10:15,64.3,54.5,70.4,0.0,479,30.05,E,1.8,4.7,62.6,61.2,-12.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,10:30,64.1,54.7,71.4,0.0,356,30.05,SW,2.3,7.4,62.7,61.2,-12.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,10:45,64.2,54.9,71.8,0.0,403,30.05,N ,3.1,6.6,62.8,61.2,-12.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,11:00,64.6,55.2,71.6,0.0,531,30.05,N ,4.0,9.3,63.0,61.2,-12.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,11:15,64.4,55.2,72.1,0.0,367,30.05,NE,4.1,9.1,63.1,61.2,-12.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,11:30,64.5,55.1,71.6,0.0,412,30.05,N ,4.5,8.1,63.2,61.2,-12.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,11:45,65.3,55.5,70.6,0.0,526,30.05,N ,4.4,8.2,63.3,61.2,-12.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,12:00,66.5,56.0,68.8,0.0,735,30.05,NE,3.9,7.7,63.5,61.2,-12.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,12:15,67.1,56.1,67.8,0.0,710,30.05,NE,3.2,7.9,63.7,61.2,-13.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,12:30,66.4,55.2,67.0,0.0,366,30.05,E,2.8,6.2,63.9,61.2,-13.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,12:45,66.7,55.9,68.2,0.0,508,30.04,NE,3.6,8.1,64.1,61.2,-13.1,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,13:00,67.2,56.1,67.6,0.0,765,30.04,N ,4.4,9.1,64.3,61.3,-13.1,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,13:15,68.0,56.8,67.3,0.0,703,30.05,N ,3.5,7.9,64.5,61.3,-13.2,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,13:30,66.7,55.2,66.4,0.0,327,30.04,NE,3.4,6.8,64.7,61.3,-13.2,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,13:45,66.9,55.5,66.9,0.0,423,30.04,N,4.0,10.0,64.9,61.3,-13.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,14:00,67.0,55.7,66.9,0.0,398,30.04,N,4.0,8.0,64.9,61.3,-13.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,14:15,66.6,55.2,66.7,0.0,254,30.04,N ,3.8,7.4,65.1,61.3,-13.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,14:30,66.3,54.9,66.8,0.0,250,30.04,N ,4.8,8.0,65.1,61.3,-13.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,14:45,66.7,55.3,66.6,0.0,387,30.04,N ,4.4,9.3,65.1,61.3,-13.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,15:00,68.1,56.5,66.4,0.0,583,30.03,N,4.7,9.1,65.2,61.5,-13.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,15:15,67.2,55.7,66.6,0.0,328,30.03,N,3.2,7.3,65.3,61.5,-13.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,15:30,68.0,55.5,64.3,0.0,517,30.03,N ,3.7,6.7,65.3,61.5,-13.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,15:45,68.5,55.9,64.1,0.0,471,30.03,NE,4.2,9.0,65.4,61.5,-13.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,16:00,69.0,55.8,62.6,0.0,495,30.02,NE,4.5,9.6,65.5,61.5,-13.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,16:15,68.8,55.7,63.0,0.0,473,30.02,N ,3.6,6.5,65.6,61.5,-13.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,16:30,68.9,55.8,62.9,0.0,458,30.01,N,4.0,9.4,65.7,61.7,-13.7,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,16:45,68.8,56.0,63.5,0.0,403,30.01,N ,3.6,8.9,65.8,61.7,-13.7,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,17:00,69.0,56.2,63.7,0.0,318,30.0,NW,2.7,6.2,65.8,61.7,-13.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,17:15,68.0,55.3,63.9,0.0,140,30.0,N,1.6,3.6,65.8,61.7,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,17:30,67.1,55.0,65.1,0.0,110,30.0,N,2.3,4.9,65.8,61.7,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,17:45,66.7,53.8,63.1,0.0,96,30.0,N ,3.5,6.6,65.8,61.9,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,18:00,67.5,54.6,63.1,0.0,240,30.0,N ,2.0,4.5,65.8,61.9,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,18:15,68.5,55.3,62.8,0.0,240,29.99,N ,1.7,3.7,65.7,61.9,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,18:30,69.6,55.7,61.3,0.0,215,30.0,W,1.0,4.4,65.7,61.9,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,18:45,68.2,55.3,63.5,0.0,65,29.99,W,1.4,3.6,65.7,61.9,-13.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,19:00,66.5,55.1,66.5,0.0,54,29.99,S,1.2,3.1,65.6,62.0,-13.8,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,19:15,65.7,55.1,68.6,0.0,36,30.0,NE,1.5,3.0,65.5,62.1,-13.8,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,19:30,64.6,53.8,68.0,0.0,31,29.99,NE,2.3,4.5,65.5,62.1,-13.8,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,19:45,64.0,52.6,66.3,0.0,20,29.99,NE,2.1,4.8,65.4,62.1,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,20:00,62.4,53.4,72.3,0.0,9,29.99,SW,1.7,3.6,65.3,62.1,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,20:15,61.3,54.4,78.1,0.0,3,29.99,W,1.3,3.9,65.2,62.1,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,20:30,60.1,54.6,82.0,0.0,0,29.99,NW,1.0,3.0,65.1,62.2,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,20:45,58.8,54.4,85.1,0.0,0,29.99,NW,1.0,2.2,64.9,62.2,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,21:00,58.4,53.9,85.1,0.0,0,29.98,S,1.3,2.3,64.8,62.2,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,21:15,57.9,53.9,86.3,0.0,0,29.98,SE,1.3,2.8,64.7,62.2,-13.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,21:30,57.5,54.1,88.2,0.0,0,29.98,S,1.3,2.9,64.6,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,21:45,57.0,54.1,90.1,0.0,0,29.98,SW,0.8,1.5,64.4,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,22:00,56.8,54.1,90.7,0.0,0,29.98,SE,1.1,1.9,64.4,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,22:15,56.8,54.3,91.2,0.0,0,29.98,S,0.9,1.6,64.2,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,22:30,56.5,54.3,92.5,0.0,0,29.98,SW,1.0,2.0,64.1,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,22:45,56.4,54.4,92.8,0.0,0,29.98,E,1.1,1.6,64.0,62.2,-13.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-08,23:00,56.4,54.5,93.3,0.0,0,29.98,SE,1.3,2.2,63.9,62.2,-14.0,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,23:15,56.4,54.5,93.5,0.0,0,29.97,SW,1.7,2.5,63.8,62.2,-14.0,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,23:30,56.5,54.1,91.5,0.0,0,29.97,SE,1.4,2.1,63.7,62.2,-14.0,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,23:45,56.5,54.8,94.2,0.0,0,29.96,SE,0.9,1.7,63.6,62.2,-14.0,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,24:00,56.5,54.9,94.3,0.0,0,29.96,S,0.6,1.3,63.5,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,00:15,56.6,54.9,94.1,0.0,0,29.96,S,0.9,1.4,63.5,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,00:30,56.0,54.9,95.9,0.0,0,29.96,E,0.8,1.5,63.3,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,00:45,56.1,54.6,94.8,0.0,0,29.96,SW,0.4,0.8,63.3,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,01:00,55.9,54.5,95.3,0.0,0,29.96,SE,0.9,1.6,63.3,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,01:15,55.7,54.5,95.7,0.0,0,29.96,S,0.9,1.5,63.1,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,01:30,55.7,54.5,95.6,0.0,0,29.96,SE,1.1,1.5,63.1,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,01:45,55.9,54.7,95.6,0.0,0,29.96,SW,0.9,1.5,63.0,62.2,-14.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,02:00,55.9,54.8,96.0,0.0,0,29.96,SE,1.1,1.8,63.0,62.2,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,02:15,55.9,55.0,96.5,0.0,0,29.95,SE,1.6,2.5,62.9,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,02:30,55.9,55.1,97.0,0.0,0,29.95,S,1.0,1.9,62.8,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,02:45,55.9,55.1,96.9,0.0,0,29.95,E,0.6,1.9,62.8,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,03:00,55.8,55.1,97.5,0.0,0,29.94,SE,1.3,2.2,62.8,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,03:15,55.7,54.9,97.2,0.01,0,29.94,S,0.8,1.7,62.6,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,03:30,55.7,54.9,97.1,0.01,0,29.94,SE,0.9,1.7,62.6,62.1,-14.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,03:45,55.6,54.9,97.5,0.01,0,29.94,SE,1.1,1.4,62.6,62.1,-14.0,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,04:00,55.6,54.9,97.5,0.01,0,29.94,SE,0.5,1.0,62.5,62.1,-13.9,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,04:15,55.6,55.0,97.9,0.01,0,29.93,SE,1.3,2.1,62.4,62.1,-13.7,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,04:30,55.6,55.1,98.2,0.01,0,29.93,SE,1.2,1.9,62.4,62.0,-13.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,04:45,55.6,55.1,98.1,0.02,2,29.93,SE,1.3,2.0,62.4,61.9,-13.2,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,05:00,55.6,55.1,98.2,0.02,4,29.93,SE,1.4,2.1,62.3,61.9,-12.9,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,05:15,55.6,55.1,98.2,0.02,6,29.93,SE,1.1,1.7,62.2,61.9,-12.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,05:30,55.6,55.1,98.1,0.03,10,29.93,SE,1.9,3.2,62.2,61.9,-11.9,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,05:45,55.6,55.1,98.3,0.04,13,29.93,S,1.5,2.7,62.2,61.9,-10.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,06:00,55.6,55.3,98.8,0.02,22,29.93,S,1.7,2.6,62.1,61.9,-10.0,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,06:15,55.7,55.4,98.6,0.02,34,29.93,S,1.5,2.8,62.1,61.9,-9.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,06:30,55.9,55.6,98.9,0.01,27,29.93,SE,1.2,2.5,62.1,61.9,-9.9,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,06:45,55.9,55.8,99.4,0.02,50,29.92,SE,2.2,4.0,62.0,61.8,-9.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,07:00,56.2,56.1,99.5,0.01,92,29.92,S,2.1,3.9,61.9,61.7,-9.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
2020-07-09,07:15,56.4,56.3,99.5,0.01,112,29.92,S,2.3,4.0,61.9,61.7,-9.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:57.791304
