Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-12,06:15,46.7,46.7,100.0,0.0,0,29.47,SW,6.9,11.6,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,06:30,47.1,47.1,99.9,0.0,0,29.47,SW,7.6,13.4,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,06:45,47.1,47.1,99.8,0.0,0,29.48,SW,6.6,12.3,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,07:00,46.9,46.9,99.7,0.01,0,29.48,SW,5.5,8.5,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,07:15,47.0,47.0,100.0,0.01,0,29.47,SW,6.4,10.6,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,07:30,46.9,46.9,100.0,0.01,0,29.47,S,7.3,11.5,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,07:45,46.9,46.9,99.8,0.0,0,29.47,S,6.3,12.4,44.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,08:00,46.8,46.8,100.0,0.01,0,29.47,S,6.4,10.6,44.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,08:15,46.9,46.9,100.0,0.01,0,29.47,S,5.8,10.5,44.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,08:30,47.1,47.1,100.0,0.0,0,29.48,S,5.8,10.5,44.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,08:45,47.3,47.3,99.9,0.0,1,29.48,S,6.6,12.5,44.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,09:00,47.2,47.2,100.0,0.01,4,29.49,SW,5.4,8.4,44.6,43.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,09:15,47.1,47.1,99.8,0.02,6,29.51,SW,4.7,7.1,44.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,09:30,47.3,47.2,99.9,0.02,6,29.52,SW,5.0,7.4,44.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,09:45,47.3,47.3,99.9,0.04,6,29.53,SW,4.4,8.2,44.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,10:00,47.4,47.3,99.9,0.04,13,29.54,SW,3.5,6.4,44.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,10:15,47.5,47.5,99.9,0.02,14,29.54,SW,4.1,6.9,44.6,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,10:30,47.8,47.7,99.5,0.03,13,29.56,S,3.7,7.9,44.8,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,10:45,48.0,48.0,99.9,0.05,25,29.57,SW,3.2,7.0,44.8,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,11:00,48.0,48.0,99.9,0.03,37,29.57,S,4.9,7.9,44.8,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,11:15,48.1,48.0,99.7,0.02,52,29.58,S,6.3,9.3,44.8,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,11:30,48.4,48.4,99.8,0.01,63,29.57,S,5.4,8.3,44.8,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,11:45,48.6,48.5,99.8,0.0,55,29.57,S,5.7,8.9,44.9,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,12:00,48.5,48.5,99.8,0.0,47,29.57,S,5.5,8.2,45.0,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,12:15,48.4,48.4,99.9,0.0,47,29.58,S,4.9,7.8,45.0,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,12:30,48.6,48.6,100.0,0.0,69,29.58,S,4.3,7.5,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,12:45,48.9,48.9,99.7,0.0,66,29.58,S,4.5,6.8,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,13:00,49.1,49.1,99.9,0.02,58,29.57,S,3.7,6.6,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,13:15,49.3,49.2,99.9,0.01,69,29.57,S,4.4,6.9,45.2,43.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,13:30,49.4,49.4,99.9,0.0,53,29.57,S,4.0,5.5,45.3,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,13:45,49.4,49.4,99.9,0.01,35,29.58,S,4.0,6.3,45.3,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,14:00,49.3,49.3,100.0,0.01,24,29.59,S,3.1,4.3,45.4,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,14:15,49.4,49.4,99.9,0.03,20,29.59,S,2.3,3.3,45.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,14:30,49.5,49.4,99.7,0.01,19,29.59,S,1.7,2.7,45.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,14:45,49.4,49.4,99.8,0.01,24,29.58,S,2.3,4.5,45.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,15:00,49.3,49.3,100.0,0.0,29,29.58,S,3.0,4.8,45.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,15:15,49.7,49.6,99.9,0.0,24,29.56,S,3.2,5.1,45.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,15:30,49.8,49.8,99.9,0.0,14,29.56,SE,2.5,4.8,45.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,15:45,50.1,50.0,99.4,0.0,8,29.55,S,4.7,8.2,45.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,16:00,50.3,49.8,98.4,0.0,4,29.54,S,6.2,11.1,45.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,16:15,50.6,49.9,97.3,0.0,2,29.53,S,6.6,10.5,45.7,43.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,16:30,50.0,49.8,99.1,0.01,1,29.52,S,4.4,9.8,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,16:45,49.6,49.4,99.5,0.01,0,29.5,S,3.9,6.8,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,17:00,49.9,49.4,98.2,0.0,0,29.49,S,4.7,10.6,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,17:15,49.8,49.4,98.5,0.0,0,29.47,S,4.1,8.2,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,17:30,49.4,49.2,99.4,0.0,0,29.47,S,3.9,5.7,45.7,43.9,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,17:45,49.8,49.3,98.0,0.0,0,29.45,S,3.9,9.8,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,18:00,49.8,49.4,98.4,0.0,0,29.44,S,4.0,6.3,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,18:15,49.5,49.4,99.5,0.02,0,29.42,S,4.3,9.5,45.7,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,18:30,50.6,49.8,97.2,0.01,0,29.4,SW,6.4,15.5,45.8,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,18:45,51.7,50.4,95.2,0.0,0,29.38,S,7.0,12.3,45.8,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,19:00,51.8,50.8,96.1,0.0,0,29.38,S,6.8,13.6,45.9,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,19:15,52.6,51.2,94.8,0.0,0,29.37,S,8.3,20.7,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,19:30,52.8,51.5,95.3,0.01,0,29.38,S,6.7,16.5,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,19:45,52.7,51.4,95.5,0.02,0,29.37,SE,6.7,13.5,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,20:00,53.5,51.6,93.3,0.01,0,29.34,S,8.8,18.3,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,20:15,53.0,51.7,95.4,0.01,0,29.33,S,6.4,11.7,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,20:30,53.2,51.6,94.2,0.0,0,29.31,S,6.0,11.7,46.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,20:45,54.0,51.9,92.4,0.0,0,29.29,S,7.1,13.3,46.2,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,21:00,54.5,52.3,92.4,0.0,0,29.27,S,7.8,14.5,46.2,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,21:15,54.6,52.4,92.3,0.0,0,29.26,S,9.5,20.6,46.2,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,21:30,55.1,52.5,90.8,0.0,0,29.25,S,9.7,17.2,46.2,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,21:45,55.2,52.6,90.7,0.01,0,29.24,S,8.4,15.7,46.3,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,22:00,55.7,52.9,90.1,0.0,0,29.23,S,8.1,14.4,46.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,22:15,57.0,53.2,87.0,0.0,0,29.2,S,10.8,24.3,46.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,22:30,58.4,54.0,84.9,0.0,0,29.2,S,13.2,27.8,46.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,22:45,59.0,54.3,84.5,0.0,0,29.2,S,13.5,29.5,46.5,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,23:00,59.0,54.4,84.7,0.0,0,29.19,S,15.9,34.5,46.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,23:15,57.5,54.2,88.5,0.0,0,29.19,S,13.6,30.7,46.7,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,23:30,56.0,54.2,93.5,0.01,0,29.17,S,14.4,30.9,46.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,23:45,54.9,54.2,97.3,0.02,0,29.17,S,14.9,28.0,46.9,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-12,24:00,54.8,54.3,98.0,0.04,0,29.17,S,14.1,23.8,46.9,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,00:15,54.8,54.5,99.1,0.04,0,29.19,S,13.4,27.2,47.1,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,00:30,55.3,54.1,95.7,0.02,0,29.18,S,14.2,24.7,47.1,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,00:45,55.4,54.5,96.5,0.1,0,29.21,S,15.9,27.7,47.3,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,01:00,52.6,50.5,92.5,0.01,0,29.29,,,47.3,44.4,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,01:15,52.1,46.7,81.8,0.0,0,29.37,,,47.5,44.4,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,01:30,50.2,43.6,77.9,0.0,0,29.41,,,47.5,44.4,-8.4,-8.2,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,01:45,49.4,42.3,76.2,0.0,0,29.46,S,9.8,22.3,47.5,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,02:00,49.2,41.7,75.1,0.0,0,29.5,S,10.2,18.9,47.4,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,02:15,48.9,41.4,75.4,0.0,0,29.52,S,9.6,24.9,47.3,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,02:30,48.5,41.1,75.7,0.0,0,29.55,S,11.5,21.3,47.3,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,02:45,48.2,41.1,76.3,0.0,0,29.57,S,12.9,31.5,47.1,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,03:00,47.7,41.1,77.8,0.0,0,29.6,S,12.3,24.8,47.1,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,03:15,46.9,41.4,81.1,0.0,0,29.63,SE,10.4,23.2,47.0,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,03:30,47.3,41.2,79.1,0.0,0,29.64,SE,11.8,22.3,46.9,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,03:45,47.4,40.2,76.1,0.0,0,29.67,SE,11.5,25.5,46.9,44.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,04:00,47.2,39.0,73.0,0.0,0,29.69,S,9.5,18.4,46.8,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,04:15,47.2,38.0,70.1,0.0,0,29.71,S,10.1,27.4,46.7,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,04:30,47.0,37.8,70.3,0.0,0,29.72,S,11.4,25.2,46.6,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,04:45,46.4,37.6,71.5,0.0,0,29.73,S,12.5,25.5,46.5,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,05:00,46.0,37.3,71.5,0.0,0,29.77,S,12.9,22.5,46.4,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,05:15,46.0,36.3,68.6,0.0,0,29.78,S,11.9,30.7,46.4,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,05:30,45.7,35.2,66.4,0.0,0,29.8,S,11.4,29.3,46.2,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,05:45,45.2,34.8,66.8,0.0,0,29.82,S,10.8,21.5,46.1,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,06:00,45.2,34.2,65.1,0.0,0,29.83,S,11.2,27.9,46.0,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,06:15,44.2,34.4,68.3,0.0,0,29.85,S,10.3,19.2,45.9,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,06:30,44.3,34.1,67.1,0.0,0,29.87,S,11.1,25.3,45.7,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,06:45,44.0,34.0,67.7,0.0,0,29.89,S,9.6,19.8,45.6,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,07:00,43.5,34.0,68.9,0.0,0,29.91,S,8.9,13.4,45.5,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,07:15,43.0,34.1,70.7,0.0,0,29.92,S,8.5,19.7,45.3,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
2021-01-13,07:30,42.9,34.3,71.4,0.0,0,29.93,S,7.0,12.9,45.2,44.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:41.388716
