Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-25,07:30,46.1,45.8,98.9,0.0,153,29.72,S,3.3,5.8,52.3,52.2,-13.6,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,07:45,46.4,45.9,97.9,0.0,171,29.72,S,3.6,5.6,52.3,52.2,-13.4,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,08:00,46.8,45.7,96.1,0.0,172,29.72,SE,3.7,6.4,52.5,52.0,-13.3,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,08:15,47.1,45.7,94.9,0.0,160,29.72,S,3.8,6.3,52.5,52.0,-13.2,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,08:30,47.3,45.4,93.3,0.0,181,29.72,S,3.5,5.3,52.6,52.0,-13.1,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,08:45,47.7,45.5,92.0,0.0,204,29.72,SE,3.6,6.5,52.7,52.0,-13.0,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,09:00,48.1,45.8,91.7,0.0,268,29.72,S,4.0,7.7,52.8,52.0,-12.9,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,09:15,48.7,46.3,91.4,0.0,343,29.71,S,3.8,6.0,52.9,52.0,-12.9,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,09:30,49.1,46.3,89.8,0.0,332,29.71,S,5.7,11.3,53.0,52.0,-12.8,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,09:45,49.3,45.9,88.1,0.0,322,29.71,S,5.8,10.2,53.1,52.0,-12.7,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,10:00,49.2,45.8,88.2,0.0,299,29.72,S,6.1,11.7,53.3,52.0,-12.7,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,10:15,48.8,45.5,88.3,0.0,305,29.72,S,6.2,11.9,53.4,52.0,-12.7,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,10:30,49.3,45.8,87.5,0.0,338,29.72,S,5.7,10.6,53.6,52.0,-12.6,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,10:45,49.7,45.9,86.7,0.0,402,29.72,S,6.1,11.2,53.7,51.9,-12.6,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,11:00,50.3,46.2,85.6,0.0,434,29.72,S,7.0,11.8,53.9,51.8,-12.6,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,11:15,51.5,46.6,83.1,0.0,614,29.71,S,6.4,11.2,54.1,51.8,-12.5,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,11:30,52.8,47.6,82.4,0.0,704,29.71,SW,7.1,13.0,54.2,51.8,-12.5,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,11:45,53.9,48.1,80.6,0.0,761,29.71,S,6.7,14.2,54.5,51.8,-12.5,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,12:00,54.3,47.7,78.2,0.0,882,29.71,S,7.1,13.5,54.7,51.9,-12.5,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,12:15,54.1,46.9,76.6,0.0,692,29.72,S,7.1,11.3,55.1,52.0,-12.5,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,12:30,54.3,46.5,74.8,0.0,684,29.72,S,7.6,15.0,55.4,52.0,-12.5,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,12:45,52.6,45.4,76.2,0.0,400,29.72,S,6.5,12.3,55.7,52.0,-12.5,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,13:00,53.2,45.2,74.3,0.0,575,29.72,S,7.2,12.8,56.0,52.0,-12.5,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,13:15,53.8,45.4,73.1,0.0,577,29.72,S,7.3,13.0,56.3,52.0,-12.5,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,13:30,53.0,44.7,73.4,0.0,396,29.72,S,7.8,18.1,56.5,52.0,-12.5,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,13:45,53.3,44.7,72.4,0.0,482,29.72,S,7.2,13.1,56.7,52.0,-12.5,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,14:00,53.5,44.5,71.6,0.0,393,29.72,S,6.7,15.7,57.0,52.0,-12.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,14:15,53.9,44.3,69.8,0.0,496,29.71,S,7.3,15.5,57.2,52.2,-12.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,14:30,53.7,44.0,69.4,0.0,406,29.71,S,7.7,16.1,57.3,52.2,-12.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,14:45,54.0,44.0,68.8,0.0,415,29.71,S,7.3,12.0,57.4,52.2,-12.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,15:00,54.5,44.2,68.0,0.0,455,29.71,S,6.4,14.5,57.5,52.2,-12.7,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,15:15,54.8,44.6,68.5,0.0,366,29.71,S,6.4,13.2,57.6,52.3,-12.7,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,15:30,54.1,44.0,68.6,0.0,254,29.71,S,6.7,11.8,57.7,52.3,-12.7,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,15:45,54.2,43.7,67.6,0.0,271,29.71,SE,6.0,11.3,57.7,52.3,-12.7,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,16:00,54.7,44.1,67.1,0.0,241,29.71,SE,5.2,11.9,57.7,52.4,-12.7,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,16:15,54.5,43.5,66.3,0.0,205,29.71,S,6.5,11.9,57.7,52.5,-12.8,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,16:30,54.4,43.4,66.4,0.0,180,29.71,SE,6.5,11.8,57.7,52.5,-12.8,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,16:45,54.5,43.5,66.5,0.0,171,29.71,S,4.6,8.4,57.7,52.5,-12.8,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,17:00,54.4,44.1,67.9,0.0,147,29.71,SE,5.0,9.4,57.7,52.7,-12.8,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,17:15,54.0,43.7,68.0,0.0,117,29.71,SE,4.7,8.5,57.7,52.7,-12.9,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,17:30,53.8,43.4,67.6,0.0,89,29.71,SE,4.0,7.8,57.6,52.7,-12.9,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,17:45,53.6,43.3,67.9,0.0,60,29.72,S,3.5,6.5,57.6,52.7,-12.9,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,18:00,53.4,43.5,68.9,0.0,40,29.72,SE,2.8,5.8,57.4,52.8,-12.9,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,18:15,53.1,43.5,69.8,0.0,19,29.72,SE,3.0,7.1,57.4,52.9,-12.9,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,18:30,52.4,43.8,72.4,0.0,9,29.72,E,2.8,5.3,57.2,52.9,-13.0,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,18:45,51.4,44.6,77.4,0.01,7,29.72,SE,2.8,5.9,57.2,52.9,-13.0,-26.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,19:00,50.3,45.3,82.7,0.0,7,29.73,S,2.6,4.1,57.0,53.0,-13.0,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,19:15,49.7,45.3,84.7,0.0,3,29.74,SW,2.6,4.2,56.8,53.1,-13.0,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,19:30,49.3,45.6,87.1,0.0,0,29.74,SW,1.7,2.6,56.7,53.1,-13.0,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,19:45,49.0,45.9,89.2,0.0,0,29.74,SW,1.9,3.1,56.5,53.1,-13.0,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,20:00,48.7,46.1,90.6,0.0,0,29.75,SE,1.1,1.6,56.4,53.1,-13.1,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,20:15,48.4,46.1,91.6,0.0,0,29.75,S,1.5,2.8,56.3,53.1,-13.1,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,20:30,48.0,45.9,92.4,0.0,0,29.75,SE,0.6,1.1,56.1,53.1,-13.1,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,20:45,47.4,45.4,92.7,0.0,0,29.75,SE,0.9,1.5,56.0,53.2,-13.1,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,21:00,47.0,45.1,93.2,0.0,0,29.75,S,1.3,2.2,55.8,53.2,-13.2,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,21:15,46.0,44.7,95.2,0.0,0,29.76,SE,1.0,2.0,55.7,53.2,-13.2,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,21:30,45.9,44.3,94.2,0.0,0,29.76,S,1.8,2.1,55.5,53.2,-13.2,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,21:45,44.7,43.9,96.9,0.0,0,29.76,SE,1.9,2.7,55.4,53.2,-13.2,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,22:00,44.0,43.2,97.1,0.0,0,29.76,S,1.5,2.8,55.2,53.2,-13.3,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,22:15,43.6,42.5,96.0,0.0,0,29.76,S,1.5,1.9,55.0,53.2,-13.3,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,22:30,43.1,42.0,95.8,0.0,0,29.76,S,1.1,1.6,54.9,53.2,-13.4,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,22:45,42.7,41.7,96.2,0.0,0,29.77,SE,1.5,2.1,54.7,53.2,-13.4,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-25,23:00,42.2,41.4,96.7,0.0,0,29.77,S,1.2,2.0,54.5,53.2,-13.4,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,23:15,42.6,41.4,95.7,0.0,0,29.77,SE,1.0,1.6,54.4,53.2,-13.5,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,23:30,43.1,41.6,94.5,0.0,0,29.77,SE,1.3,1.7,54.3,53.2,-13.5,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,23:45,43.2,42.3,96.5,0.0,0,29.77,E,0.7,1.3,54.1,53.2,-13.5,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,24:00,43.4,42.6,96.9,0.0,0,29.77,SE,1.2,1.8,54.1,53.2,-13.6,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,00:15,43.5,42.9,97.4,0.0,0,29.77,SE,1.9,2.7,54.0,53.2,-13.6,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,00:30,43.5,42.9,97.8,0.0,0,29.77,E,1.2,2.6,54.0,53.1,-13.6,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,00:45,43.8,43.2,97.7,0.0,0,29.77,E,0.8,1.3,53.8,53.1,-13.6,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,01:00,43.9,43.4,98.0,0.0,0,29.77,SE,1.1,1.3,53.8,53.1,-13.7,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,01:15,43.9,43.5,98.4,0.0,0,29.77,SE,1.5,2.2,53.7,53.1,-13.7,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,01:30,44.0,43.8,99.1,0.0,0,29.78,SE,1.5,2.0,53.6,53.1,-13.7,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,01:45,44.2,43.8,98.5,0.0,0,29.78,SE,1.8,2.4,53.6,53.1,-13.7,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,02:00,44.2,44.0,99.0,0.0,0,29.78,SE,2.1,3.0,53.6,53.1,-13.8,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,02:15,44.2,44.0,99.2,0.0,0,29.78,S,1.1,2.0,53.4,53.1,-13.8,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,02:30,44.2,44.0,99.2,0.0,0,29.79,SE,1.6,2.3,53.4,52.9,-13.8,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,02:45,44.2,44.0,99.2,0.0,0,29.79,SE,1.9,2.6,53.4,52.9,-13.8,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,03:00,44.2,44.0,99.2,0.0,0,29.79,E,1.3,2.2,53.2,52.9,-13.8,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,03:15,44.2,44.0,99.2,0.0,0,29.8,E,1.3,2.0,53.2,52.9,-13.8,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,03:30,44.3,44.2,99.6,0.0,0,29.8,E,2.0,2.9,53.2,52.9,-13.8,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,03:45,44.2,44.1,99.3,0.0,0,29.8,E,1.3,2.7,53.1,52.9,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,04:00,44.2,44.0,99.4,0.0,0,29.8,SE,0.9,1.2,53.1,52.9,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,04:15,44.2,44.0,99.2,0.0,0,29.8,SE,1.4,2.0,53.1,52.7,-13.8,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,04:30,44.3,44.0,99.0,0.0,0,29.8,SE,2.1,2.6,53.0,52.7,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,04:45,44.2,44.0,99.4,0.0,0,29.81,SE,2.0,2.8,52.9,52.7,-13.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,05:00,44.2,44.0,99.4,0.0,0,29.81,E,1.4,2.1,52.9,52.7,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,05:15,44.3,44.2,99.8,0.0,2,29.82,SE,1.6,2.0,52.9,52.7,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,05:30,44.4,44.3,99.6,0.0,8,29.82,SE,1.6,2.2,52.8,52.7,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,05:45,44.5,44.4,99.6,0.0,16,29.82,SE,2.3,3.2,52.7,52.7,-13.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,06:00,44.7,44.6,99.5,0.0,29,29.83,S,2.2,3.3,52.7,52.5,-13.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,06:15,44.9,44.9,99.8,0.0,42,29.83,S,2.2,3.2,52.7,52.5,-13.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,06:30,45.2,45.2,100.0,0.0,62,29.84,SE,2.5,3.6,52.7,52.5,-13.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,06:45,45.7,45.6,99.8,0.0,78,29.84,S,2.6,4.1,52.7,52.5,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,07:00,46.4,46.3,99.7,0.0,95,29.84,SE,2.4,3.9,52.7,52.5,-13.8,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,07:15,46.9,46.9,99.8,0.0,101,29.84,SE,2.8,4.5,52.7,52.5,-13.8,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,07:30,47.2,47.2,99.7,0.0,105,29.85,S,2.3,3.8,52.7,52.5,-13.8,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,07:45,47.6,47.6,100.0,0.0,131,29.85,S,1.9,4.5,52.7,52.3,-13.8,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,08:00,48.3,48.3,100.0,0.0,178,29.85,S,4.4,8.9,52.7,52.3,-13.8,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,08:15,48.7,48.6,99.7,0.0,211,29.85,S,4.7,8.5,52.9,52.3,-13.8,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,08:30,49.3,49.0,98.9,0.0,167,29.86,S,4.1,7.7,52.9,52.3,-13.8,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,08:45,49.5,48.3,95.6,0.0,145,29.86,SE,4.6,8.7,53.1,52.3,-13.8,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,09:00,49.5,47.7,93.4,0.0,139,29.86,SE,4.3,7.4,53.1,52.3,-13.8,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,09:15,49.4,47.9,94.6,0.0,189,29.87,S,3.1,6.3,53.2,52.3,-13.8,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,09:30,49.4,48.0,94.7,0.0,177,29.87,SE,3.2,6.6,53.2,52.3,-13.8,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,09:45,49.3,47.5,93.5,0.02,136,29.88,SE,2.9,5.7,53.4,52.3,-13.8,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,10:00,49.5,47.3,92.0,0.02,115,29.88,SE,2.6,4.3,53.4,52.2,-13.8,-23.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,10:15,49.7,47.7,93.0,0.0,145,29.88,E,2.8,4.6,53.4,52.2,-13.7,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,10:30,49.9,48.3,94.4,0.0,202,29.89,E,3.6,5.5,53.5,52.2,-13.7,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,10:45,49.9,48.5,94.7,0.0,213,29.89,SE,5.5,12.7,53.6,52.2,-13.6,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,11:00,49.9,48.3,94.1,0.0,144,29.89,SE,5.1,9.2,53.6,52.2,-13.5,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,11:15,50.0,47.9,92.6,0.0,126,29.89,SE,4.6,10.0,53.8,52.2,-13.4,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,11:30,50.0,48.0,92.8,0.0,183,29.9,SE,4.0,7.2,53.8,52.2,-13.2,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,11:45,50.5,48.3,91.9,0.0,190,29.9,SE,3.2,5.3,53.8,52.2,-13.1,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,12:00,51.2,48.8,91.6,0.0,402,29.9,E,4.3,8.3,53.9,52.2,-13.1,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,12:15,51.9,49.0,89.9,0.0,278,29.9,SE,5.2,8.1,54.0,52.2,-13.0,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,12:30,51.7,48.4,88.5,0.0,171,29.9,E,4.6,8.3,54.1,52.2,-12.9,-23.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,12:45,50.4,48.7,93.8,0.0,233,29.91,NE,5.3,7.9,54.2,52.2,-12.9,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,13:00,50.2,48.7,94.6,0.0,208,29.91,N ,5.0,7.1,54.3,52.2,-12.8,-23.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,13:15,50.1,48.3,93.5,0.0,173,29.91,NE,4.5,8.5,54.4,52.2,-12.8,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,13:30,50.7,48.9,93.3,0.0,375,29.91,N ,3.2,5.5,54.5,52.2,-12.7,-23.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,13:45,51.1,49.1,92.6,0.0,337,29.92,N ,2.5,4.7,54.5,52.2,-12.7,-22.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,14:00,52.2,48.4,86.9,0.0,438,29.91,N,2.2,6.8,54.7,52.2,-12.7,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,14:15,54.1,49.6,84.9,0.0,682,29.91,W,2.0,4.7,54.8,52.2,-12.7,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,14:30,53.5,49.5,86.3,0.0,386,29.91,N ,2.1,4.3,55.0,52.2,-12.6,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,14:45,54.0,48.4,81.4,0.0,408,29.91,NE,3.4,5.3,55.2,52.3,-12.6,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,15:00,53.6,47.4,79.3,0.0,251,29.91,N ,3.2,6.1,55.4,52.3,-12.6,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
