Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-08,07:45,28.4,27.4,98.5,0.0,113,30.03,S,1.6,2.5,39.6,42.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,08:00,29.9,29.4,99.8,0.0,155,30.01,SE,2.1,3.2,39.6,42.0,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,08:15,30.9,30.6,99.7,0.0,221,30.01,S,1.7,3.8,39.5,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,08:30,32.4,32.4,100.0,0.0,234,30.01,S,1.1,2.0,39.4,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,08:45,34.8,34.8,99.8,0.0,249,30.0,S,1.3,2.4,39.4,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,09:00,37.3,37.1,99.5,0.0,262,30.0,SE,1.7,3.2,39.4,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,09:15,37.8,37.8,100.0,0.0,295,30.0,NW,1.1,2.3,39.4,41.8,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,09:30,38.9,38.7,99.0,0.0,376,30.0,N ,1.8,4.0,39.4,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,09:45,40.0,37.6,91.0,0.0,408,29.99,N ,2.2,4.8,39.4,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,10:00,41.1,36.7,84.4,0.0,437,29.99,N ,2.5,4.8,39.2,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,10:15,42.8,36.6,78.6,0.0,446,29.99,NE,3.4,6.0,39.4,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,10:30,44.6,35.5,70.1,0.0,432,29.99,NE,3.5,6.3,39.4,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,10:45,45.8,33.9,63.0,0.0,500,29.98,NE,2.5,4.9,39.5,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,11:00,46.9,35.3,63.9,0.0,538,29.98,SW,1.8,3.7,39.6,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,11:15,47.7,35.1,61.5,0.0,548,29.97,N ,2.3,4.6,39.8,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,11:30,48.5,34.8,58.8,0.0,508,29.96,N ,2.8,6.8,40.1,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,11:45,49.6,34.8,56.4,0.0,546,29.96,NE,3.1,6.6,40.4,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,12:00,50.3,34.3,54.1,0.0,600,29.95,NE,2.6,5.7,40.6,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,12:15,51.0,33.8,51.6,0.0,607,29.95,N ,2.4,5.7,40.9,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,12:30,52.2,33.8,49.2,0.0,606,29.95,E,2.2,4.7,41.2,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,12:45,53.6,34.9,48.9,0.0,601,29.94,S,2.9,7.4,41.5,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,13:00,54.1,34.6,47.5,0.0,597,29.94,SE,2.7,7.0,41.8,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,13:15,54.9,33.9,44.8,0.0,586,29.93,SW,2.4,6.0,42.1,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,13:30,55.4,32.7,41.9,0.0,564,29.93,SW,2.7,5.4,42.4,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,13:45,56.0,32.0,40.0,0.0,526,29.92,S,2.7,7.0,42.8,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,14:00,56.3,30.7,37.5,0.0,514,29.92,E,2.6,6.6,43.2,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,14:15,57.0,31.6,37.9,0.0,524,29.91,S,5.5,13.3,43.5,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,14:30,56.5,31.1,37.8,0.0,424,29.91,S,7.8,14.5,43.8,41.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,14:45,56.1,30.6,37.5,0.0,419,29.91,S,7.6,13.5,44.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,15:00,56.1,30.0,36.7,0.0,419,29.91,S,7.9,13.9,44.3,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,15:15,55.9,29.4,36.2,0.0,360,29.91,S,7.6,13.2,44.5,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,15:30,55.6,27.9,34.2,0.0,286,29.92,S,6.5,10.2,44.7,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,15:45,55.3,27.9,34.7,0.0,228,29.91,S,6.8,12.5,44.8,41.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,16:00,54.8,27.0,34.0,0.0,155,29.91,S,5.7,9.2,44.9,41.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,16:15,53.8,28.4,37.3,0.0,138,29.91,S,4.8,9.8,45.0,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,16:30,52.0,30.3,43.1,0.0,103,29.92,SW,3.6,6.8,45.0,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,16:45,50.4,30.8,46.7,0.0,89,29.92,SW,3.4,5.1,45.0,41.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,17:00,50.3,31.8,48.9,0.0,82,29.92,S,2.6,4.1,44.9,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,17:15,50.2,33.3,51.9,0.0,69,29.92,S,2.1,3.0,44.8,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,17:30,49.8,33.8,53.7,0.0,50,29.92,S,2.2,3.3,44.8,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,17:45,48.4,34.7,59.0,0.0,27,29.92,S,1.2,2.3,44.8,41.9,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,18:00,46.9,34.8,62.5,0.0,10,29.92,S,1.8,2.4,44.7,42.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,18:15,44.4,35.4,70.5,0.0,1,29.92,S,1.9,2.4,44.6,42.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,18:30,43.0,34.8,72.7,0.0,0,29.93,SE,1.5,2.1,44.5,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,18:45,41.6,34.5,75.8,0.0,0,29.93,SE,1.7,2.6,44.4,42.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,19:00,39.9,33.9,79.0,0.0,0,29.94,SW,2.2,3.1,44.2,42.1,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,19:15,38.8,33.3,80.5,0.0,0,29.94,SE,2.0,5.1,44.1,42.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,19:30,39.4,33.1,78.0,0.0,0,29.94,W,1.7,3.5,43.9,42.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,19:45,39.2,33.2,78.6,0.0,0,29.95,S,1.4,3.8,43.8,42.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,20:00,38.7,33.3,80.9,0.0,0,29.95,SE,2.3,3.2,43.7,42.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,20:15,37.6,33.3,84.5,0.0,0,29.95,E,1.2,2.9,43.5,42.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,20:30,37.7,33.5,84.7,0.0,0,29.95,N,1.1,2.6,43.4,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,20:45,37.0,33.5,86.9,0.0,0,29.96,SE,1.0,2.2,43.3,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,21:00,36.8,33.3,86.9,0.0,0,29.96,SE,1.5,2.8,43.2,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,21:15,35.8,33.4,91.0,0.0,0,29.96,SE,1.6,2.5,43.1,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,21:30,35.4,32.9,90.3,0.0,0,29.97,S,1.9,3.2,43.0,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,21:45,34.8,32.5,91.5,0.0,0,29.97,SW,1.1,1.9,42.9,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,22:00,34.6,32.4,91.4,0.0,0,29.97,SE,2.1,4.2,42.6,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,22:15,34.8,32.4,91.0,0.0,0,29.98,E,1.7,2.5,42.6,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,22:30,34.9,32.8,91.8,0.0,0,29.98,W,1.7,4.0,42.4,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,22:45,34.7,32.8,92.6,0.0,0,29.98,S,3.0,4.0,42.4,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,23:00,34.5,32.8,93.4,0.0,0,29.98,SE,3.0,4.7,42.3,42.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,23:15,33.4,32.4,96.1,0.0,0,29.98,SW,1.7,3.7,42.2,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,23:30,33.1,31.7,94.4,0.0,0,29.99,E,1.6,3.0,42.1,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,23:45,33.2,31.5,93.4,0.0,0,29.99,S,1.3,2.7,42.0,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-08,24:00,33.0,31.4,93.8,0.0,0,29.99,SE,2.7,4.0,41.9,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,00:15,32.7,31.6,95.4,0.0,0,29.99,SW,2.3,3.7,41.8,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,00:30,33.0,31.6,94.2,0.0,0,29.99,SW,1.5,2.8,41.7,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,00:45,32.9,31.6,94.8,0.0,0,29.99,SE,2.7,4.7,41.7,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,01:00,33.0,31.7,95.0,0.0,0,29.99,SE,2.8,4.0,41.6,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,01:15,32.6,31.7,96.2,0.0,0,29.99,SW,1.7,4.0,41.5,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,01:30,32.6,31.6,96.0,0.0,0,30.0,SE,2.3,3.7,41.5,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,01:45,32.2,31.5,97.2,0.0,0,30.0,S,1.9,4.7,41.4,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,02:00,32.3,31.1,95.3,0.0,0,30.0,E,1.6,2.4,41.4,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,02:15,32.4,31.5,96.4,0.0,0,30.0,S,2.4,3.7,41.3,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,02:30,32.4,31.4,95.9,0.0,0,30.0,S,1.5,2.8,41.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,02:45,32.1,31.1,96.3,0.0,0,30.0,SE,2.0,3.9,41.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,03:00,32.0,31.0,96.8,0.0,0,30.0,S,3.1,5.0,41.1,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,03:15,31.5,30.6,97.3,0.0,0,29.99,S,2.8,3.8,41.0,42.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,03:30,31.4,30.3,96.3,0.0,0,29.99,N ,1.5,2.7,41.0,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,03:45,31.3,30.1,96.2,0.0,0,29.99,SE,1.2,2.7,40.8,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,04:00,30.5,29.6,97.9,0.0,0,29.99,SW,1.5,3.2,40.8,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,04:15,30.3,29.1,96.6,0.0,0,30.0,SE,1.4,3.0,40.7,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,04:30,30.2,29.0,96.9,0.0,0,30.0,S,2.2,5.3,40.6,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,04:45,29.8,28.7,97.2,0.0,0,30.0,S,2.6,4.1,40.6,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,05:00,29.8,28.5,96.7,0.0,0,30.0,S,2.3,4.9,40.5,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,05:15,30.0,28.6,96.0,0.0,0,30.0,W,2.0,4.5,40.4,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,05:30,29.9,28.6,96.6,0.0,0,30.0,SE,2.2,4.7,40.3,42.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,05:45,30.2,29.1,96.9,0.0,0,30.0,S,1.9,6.1,40.3,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,06:00,30.8,29.7,96.8,0.0,0,30.0,S,1.7,3.3,40.2,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,06:15,31.2,30.2,97.0,0.0,0,30.0,S,2.4,3.5,40.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,06:30,31.3,30.6,97.9,0.0,0,30.0,S,1.7,2.6,39.9,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,06:45,31.3,30.9,99.4,0.0,3,30.0,S,0.9,1.9,39.9,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,07:00,31.1,30.7,99.6,0.0,15,29.99,SW,1.0,2.3,39.9,41.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,07:15,31.0,30.4,98.7,0.0,29,29.99,SE,2.6,4.5,39.9,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,07:30,30.7,30.4,100.0,0.0,45,29.99,SW,2.1,4.7,39.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,07:45,31.8,31.8,100.0,0.0,139,29.99,SE,0.8,1.4,39.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,08:00,33.2,33.2,100.0,0.0,151,29.99,SE,1.9,4.0,39.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,08:15,34.5,34.4,99.8,0.0,177,29.99,S,1.0,2.2,39.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,08:30,36.4,36.3,99.5,0.0,239,29.99,SE,3.0,4.9,39.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,08:45,38.7,38.6,99.8,0.0,259,29.98,E,3.2,5.6,39.7,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,09:00,39.8,38.3,94.5,0.0,305,29.98,N ,2.0,5.1,39.7,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,09:15,42.2,37.7,83.9,0.0,313,29.98,E,2.8,5.7,39.7,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,09:30,43.4,36.9,77.7,0.0,395,29.99,NE,1.9,5.1,39.7,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,09:45,44.4,36.3,73.0,0.0,426,29.98,N ,1.5,3.4,39.8,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,10:00,46.5,35.6,65.5,0.0,552,29.98,E,2.2,5.5,40.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,10:15,47.8,35.7,62.8,0.0,348,29.98,S,1.6,4.4,40.3,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,10:30,47.1,34.3,61.0,0.0,234,29.98,SE,2.0,4.1,40.4,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,10:45,47.1,34.0,59.9,0.0,283,29.98,NE,1.7,4.3,40.7,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,11:00,47.5,33.8,58.8,0.0,356,29.98,N ,2.6,5.1,40.9,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,11:15,48.4,33.3,55.8,0.0,257,29.98,N ,3.3,5.2,41.1,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,11:30,48.6,33.0,54.5,0.0,209,29.97,N,2.1,4.3,41.3,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,11:45,48.9,32.8,53.5,0.0,256,29.98,SW,1.1,2.6,41.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,12:00,49.8,33.5,53.3,0.0,277,29.98,S,2.8,5.4,41.8,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,12:15,50.6,33.8,52.3,0.0,284,29.98,SE,3.8,7.2,42.0,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,12:30,51.3,34.1,51.5,0.0,377,29.98,SE,3.7,8.0,42.2,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,12:45,51.7,33.6,49.9,0.0,351,29.98,S,3.5,6.3,42.4,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,13:00,52.0,33.2,48.5,0.0,364,29.97,S,3.2,9.6,42.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,13:15,52.9,34.8,50.2,0.0,450,29.96,SE,5.1,7.6,43.0,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,13:30,52.9,34.3,49.2,0.0,389,29.96,SE,4.6,8.2,43.2,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,13:45,52.5,33.3,47.7,0.0,295,29.96,SE,3.6,6.8,43.5,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,14:00,52.5,33.2,47.7,0.0,245,29.96,SE,4.4,7.9,43.7,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,14:15,52.4,32.8,47.0,0.0,213,29.96,SE,2.8,5.0,43.9,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,14:30,52.4,32.8,47.0,0.0,225,29.96,SE,1.6,3.7,44.1,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,14:45,52.4,33.1,47.7,0.0,208,29.96,E,1.8,3.6,44.2,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,15:00,52.8,33.4,47.4,0.0,258,29.97,SE,3.4,8.1,44.3,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,15:15,53.0,33.0,46.4,0.0,247,29.97,S,4.1,8.8,44.4,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
