Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,04:15,31.3,31.0,99.7,0.0,0,29.82,NE,2.2,5.1,38.1,39.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,04:30,31.5,31.5,100.0,0.0,0,29.82,SW,2.0,4.6,38.1,39.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,04:45,31.6,31.3,99.9,0.0,0,29.82,SE,2.5,6.0,38.1,39.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,05:00,31.5,31.3,99.8,0.0,0,29.81,S,1.9,3.8,38.1,39.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,05:15,31.6,31.4,99.9,0.0,0,29.81,SE,3.0,6.3,38.1,39.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,05:30,31.8,31.8,100.0,0.0,0,29.81,S,2.2,4.0,38.1,39.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,05:45,31.9,31.9,100.0,0.0,0,29.81,S,2.6,4.3,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,06:00,32.0,32.0,99.9,0.0,0,29.81,SE,2.6,4.4,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,06:15,32.0,32.0,99.9,0.0,0,29.8,SE,1.5,4.0,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,06:30,32.1,32.0,99.3,0.0,0,29.8,N ,2.1,4.2,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,06:45,32.2,32.2,100.0,0.0,0,29.8,NE,1.6,4.3,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,07:00,32.3,32.3,100.0,0.0,0,29.8,SW,1.4,3.6,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,07:15,32.8,32.7,99.7,0.0,0,29.8,E,3.2,11.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,07:30,33.0,33.0,100.0,0.0,0,29.8,SE,1.6,4.1,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,07:45,33.2,33.2,100.0,0.0,0,29.8,SE,2.3,5.2,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,08:00,32.9,32.8,99.6,0.0,0,29.8,SW,2.6,4.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,08:15,33.0,33.0,99.9,0.0,1,29.79,SE,2.9,5.5,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,08:30,33.1,33.1,100.0,0.0,4,29.8,SE,2.7,5.8,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,08:45,33.2,33.2,99.8,0.0,11,29.8,SW,1.8,4.4,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,09:00,33.5,33.5,100.0,0.03,11,29.8,SE,2.3,5.4,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,09:15,33.4,33.4,99.9,0.01,17,29.8,S,1.4,3.3,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,09:30,33.6,33.5,99.8,0.01,22,29.8,NE,1.8,5.5,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,09:45,34.1,34.1,99.9,0.01,35,29.8,NE,3.7,10.5,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,10:00,34.8,34.8,100.0,0.01,27,29.8,NE,2.3,4.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,10:15,35.3,35.3,100.0,0.01,32,29.8,SE,2.2,4.5,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,10:30,35.0,35.0,100.0,0.01,42,29.79,NE,2.5,4.5,38.0,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,10:45,35.6,35.5,99.6,0.01,59,29.79,NE,2.9,4.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,11:00,35.1,35.1,100.0,0.01,63,29.78,W,1.3,4.3,38.0,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,11:15,35.8,35.7,99.7,0.01,48,29.78,NE,3.2,6.4,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,11:30,36.5,36.5,100.0,0.01,41,29.77,N ,3.6,7.9,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,11:45,37.0,37.0,99.7,0.02,49,29.76,N ,3.0,5.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,12:00,36.9,36.9,100.0,0.01,65,29.75,N ,3.2,6.0,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,12:15,37.0,37.0,99.9,0.01,57,29.74,NW,1.3,2.6,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,12:30,37.6,37.6,100.0,0.01,52,29.73,SE,2.1,3.7,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,12:45,37.1,37.1,100.0,0.01,51,29.72,E,2.2,3.9,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,13:00,36.7,36.6,99.8,0.0,53,29.7,SE,1.5,2.9,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,13:15,36.7,36.7,99.9,0.0,54,29.68,E,1.8,3.4,38.1,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,13:30,37.2,37.2,100.0,0.0,51,29.68,SE,3.6,6.3,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,13:45,37.2,37.2,100.0,0.0,47,29.67,SE,2.9,4.0,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,14:00,36.8,36.8,100.0,0.0,40,29.66,W,2.2,4.8,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,14:15,37.3,37.3,99.9,0.0,38,29.64,SE,2.4,6.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,14:30,37.1,37.1,100.0,0.0,33,29.63,E,1.1,2.7,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,14:45,36.8,36.8,100.0,0.0,29,29.62,SE,1.9,3.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,15:00,36.6,36.6,100.0,0.0,27,29.62,SE,1.7,3.2,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,15:15,36.7,36.7,99.9,0.0,25,29.62,SE,3.0,4.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,15:30,36.9,36.9,99.9,0.0,18,29.61,S,2.1,3.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,15:45,38.7,37.7,96.5,0.0,8,29.6,N,2.4,4.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,16:00,38.0,37.8,99.4,0.0,4,29.6,SE,2.1,6.0,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,16:15,36.6,36.6,99.9,0.0,1,29.59,SE,2.5,4.3,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,16:30,36.5,36.5,100.0,0.0,0,29.59,SW,2.5,3.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,16:45,36.1,36.1,99.9,0.0,0,29.6,SE,2.1,4.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,17:00,36.2,36.2,100.0,0.0,0,29.59,SE,2.8,5.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,17:15,35.8,35.8,100.0,0.0,0,29.59,SE,2.7,5.7,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,17:30,36.4,36.3,99.6,0.0,0,29.59,S,3.1,5.0,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,17:45,36.4,36.4,99.9,0.0,0,29.59,SE,2.6,5.8,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,18:00,36.2,36.2,100.0,0.01,0,29.59,SE,2.0,3.8,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,18:15,36.2,36.1,99.6,0.02,0,29.59,SE,2.2,6.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,18:30,36.2,36.2,100.0,0.02,0,29.59,SE,2.0,4.7,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,18:45,35.9,35.9,100.0,0.02,0,29.59,S,1.4,2.5,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,19:00,35.8,35.8,100.0,0.04,0,29.58,SE,0.9,2.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,19:15,35.8,35.8,100.0,0.02,0,29.57,NE,1.1,2.3,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,19:30,36.1,36.1,99.9,0.01,0,29.57,SE,1.7,2.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,19:45,35.8,35.8,99.9,0.01,0,29.57,S,1.4,4.0,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,20:00,36.0,35.9,99.9,0.02,0,29.57,S,1.9,5.3,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,20:15,36.2,36.2,99.9,0.02,0,29.57,S,1.9,3.6,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,20:30,36.3,36.3,99.9,0.02,0,29.57,E,1.4,4.0,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,20:45,36.1,36.1,100.0,0.01,0,29.57,SE,1.5,3.1,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,21:00,36.2,36.2,100.0,0.01,0,29.57,SE,1.2,3.1,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,21:15,36.2,36.2,100.0,0.01,0,29.57,SW,1.2,3.7,38.0,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,21:30,36.2,36.2,100.0,0.01,0,29.57,SE,1.7,3.8,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,21:45,36.6,36.4,99.4,0.01,0,29.56,SE,1.9,4.9,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,22:00,37.1,36.9,99.4,0.01,0,29.56,S,1.8,3.9,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,22:15,39.6,38.0,93.9,0.0,0,29.56,S,3.4,9.0,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,22:30,43.1,40.1,88.8,0.01,0,29.56,SE,5.1,8.8,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,22:45,43.0,41.6,94.8,0.0,0,29.56,S,5.0,11.5,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,23:00,43.0,41.8,95.5,0.0,0,29.56,S,5.1,9.8,37.9,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,23:15,43.0,42.3,97.4,0.0,0,29.56,S,4.8,10.4,38.0,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,23:30,43.5,42.4,96.1,0.0,0,29.56,S,5.4,9.4,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-25,23:45,43.5,42.7,97.1,0.0,0,29.56,S,4.9,9.2,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,00:15,43.4,42.4,96.1,0.0,0,29.55,S,7.6,16.3,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,00:30,43.9,42.4,94.2,0.0,0,29.55,S,7.6,14.5,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,00:45,44.7,42.4,91.7,0.0,0,29.56,S,7.7,15.1,38.1,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,01:00,44.5,42.1,91.2,0.0,0,29.56,S,6.4,16.4,38.2,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,01:15,44.7,41.8,89.4,0.0,0,29.56,S,7.5,17.1,38.3,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,01:30,44.5,41.5,89.1,0.0,0,29.56,S,9.4,18.0,38.3,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,01:45,44.6,41.5,89.0,0.0,0,29.56,S,10.6,20.7,38.3,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,02:00,44.7,41.8,89.4,0.0,0,29.56,S,9.6,17.8,38.4,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,02:15,45.2,41.8,87.7,0.0,0,29.56,S,9.9,20.0,38.5,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,02:30,45.6,42.0,87.2,0.0,0,29.56,S,10.8,20.0,38.5,39.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,02:45,45.8,42.1,86.7,0.0,0,29.57,S,8.6,15.8,38.7,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,03:00,45.9,42.1,86.4,0.0,0,29.57,S,7.9,15.3,38.7,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,03:15,46.0,42.1,86.1,0.0,0,29.57,S,8.3,17.9,38.8,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,03:30,46.5,42.1,84.5,0.0,0,29.57,S,8.9,18.3,38.8,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,03:45,46.7,42.1,83.7,0.0,0,29.57,S,8.6,15.9,38.8,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,04:00,46.8,42.1,83.5,0.0,0,29.58,S,10.2,20.3,39.0,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,04:15,46.9,42.1,83.2,0.0,0,29.59,S,9.5,18.0,39.0,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,04:30,46.7,42.1,84.0,0.0,0,29.59,S,8.2,19.6,39.0,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,04:45,46.8,42.2,84.0,0.0,0,29.6,S,9.9,17.3,39.2,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,05:00,46.3,42.2,85.5,0.0,0,29.6,S,9.0,15.7,39.2,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,05:15,46.8,42.1,83.7,0.0,0,29.61,S,9.6,16.4,39.2,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,05:30,46.9,42.1,83.2,0.0,0,29.61,S,8.9,15.8,39.4,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,05:45,47.3,42.1,82.2,0.0,0,29.61,S,10.5,19.7,39.4,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,06:00,47.3,42.1,82.0,0.0,0,29.62,S,11.0,23.4,39.4,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,06:15,47.7,42.0,80.6,0.0,0,29.63,S,10.9,18.3,39.5,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,06:30,47.7,42.0,80.2,0.0,0,29.63,S,8.6,17.3,39.6,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,06:45,47.6,41.8,80.3,0.0,0,29.64,S,7.2,13.1,39.6,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,07:00,47.5,41.8,80.5,0.0,0,29.65,S,8.3,15.7,39.6,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,07:15,47.1,41.8,81.6,0.0,0,29.66,S,8.1,17.2,39.7,39.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
2020-12-26,07:30,47.0,41.8,82.0,0.0,0,29.67,S,8.6,22.1,39.7,39.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:16.454264
