Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-06,15:30,58.3,SW@4.3,11.5,0.0,564,36.3,43.5,29.93,-8.8,54.6,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,15:45,58.5,S@3.3,7.5,0.0,542,36.1,43.0,29.93,-8.8,55.1,45.2,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,16:00,58.0,W@5.7,11.0,0.0,517,35.4,42.6,29.93,-8.8,55.5,45.3,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,16:15,58.4,SW@4.5,9.8,0.0,523,35.4,41.9,29.93,-8.8,55.8,45.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,16:30,58.3,SW@4.8,13.3,0.0,494,35.0,41.4,29.94,-8.8,56.1,45.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,16:45,57.9,W@5.3,9.5,0.0,461,33.3,39.3,29.94,-8.8,56.2,45.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,17:00,58.0,SW@4.9,11.0,0.0,424,32.9,38.6,29.94,-8.9,56.3,45.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,17:15,58.1,W@3.6,8.1,0.0,379,31.6,36.4,29.94,-8.9,56.5,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,17:30,57.6,W@5.1,9.9,0.0,362,30.5,35.5,29.94,-8.9,56.3,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,17:45,57.9,NW@2.1,5.0,0.0,297,29.4,33.5,29.95,-8.9,56.1,46.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,18:00,58.4,SW@1.7,3.8,0.0,276,28.6,31.9,29.95,-8.9,55.9,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,18:15,57.6,W@2.3,4.1,0.0,237,32.9,39.1,29.95,-8.9,55.7,46.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,18:30,57.0,W@1.7,4.4,0.0,187,34.1,41.9,29.95,-8.9,55.6,46.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,18:45,52.3,SW@2.1,3.7,0.0,44,36.7,55.1,29.95,-8.9,55.4,46.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,19:00,49.5,SW@2.2,4.3,0.0,28,36.4,60.5,29.96,-8.9,55.2,46.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,19:15,47.9,S@2.3,5.1,0.0,22,36.6,64.7,29.97,-8.9,54.8,47.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,19:30,48.0,SE@1.3,4.9,0.0,16,36.2,63.4,29.97,-8.9,54.5,47.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,19:45,46.0,SW@1.8,3.6,0.0,8,36.4,68.9,29.97,-8.9,54.1,47.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,20:00,43.4,SW@1.7,4.8,0.0,2,36.7,77.0,29.98,-8.9,53.7,47.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,20:15,43.2,SW@1.5,4.5,0.0,0,35.7,74.6,29.98,-8.9,53.3,47.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,20:30,42.3,SW@1.7,4.6,0.0,0,34.7,74.3,29.98,-8.9,52.9,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,20:45,42.2,S@2.3,3.6,0.0,0,34.2,73.1,29.99,-8.9,52.5,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,21:00,41.4,S@3.0,5.0,0.0,0,34.3,75.4,29.99,-8.9,52.1,47.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,21:15,42.4,S@3.1,5.3,0.0,0,34.0,72.0,30.0,-8.9,51.8,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,21:30,43.8,S@3.8,6.5,0.0,0,34.4,69.3,30.01,-8.9,51.4,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,21:45,44.4,S@5.1,9.2,0.0,0,34.5,67.9,30.01,-8.9,51.1,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,22:00,44.5,S@4.5,8.9,0.0,0,34.3,67.2,30.01,-8.9,50.8,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,22:15,43.1,S@4.8,8.7,0.0,0,34.5,71.3,30.01,-8.9,50.5,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,22:30,42.6,S@4.3,7.9,0.0,0,34.1,71.7,30.02,-8.9,50.1,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,22:45,43.1,S@4.9,9.1,0.0,0,33.9,69.7,30.02,-8.9,49.8,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,23:00,43.2,S@4.3,10.4,0.0,0,33.9,69.5,30.02,-8.9,49.6,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,23:15,42.6,S@3.6,7.4,0.0,0,34.0,71.3,30.03,-8.9,49.3,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,23:30,41.8,S@3.4,7.0,0.0,0,33.9,73.4,30.03,-8.9,49.1,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,23:45,41.6,S@4.3,7.3,0.0,0,33.9,74.0,30.03,-8.9,48.9,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-06,24:00,41.9,S@5.3,8.7,0.0,0,34.1,73.7,30.04,-8.9,48.6,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,00:15,42.6,S@6.0,10.2,0.0,0,34.3,72.2,30.04,-8.9,48.4,47.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,00:30,42.7,S@4.6,9.5,0.0,0,34.2,71.7,30.05,-8.9,48.3,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,00:45,42.5,S@3.2,9.8,0.0,0,34.0,71.6,30.05,-8.9,48.1,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,01:00,43.0,S@6.0,9.3,0.0,0,34.2,70.9,30.06,-8.9,47.9,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,01:15,42.3,S@4.6,8.0,0.0,0,34.3,73.0,30.06,-8.9,47.7,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,01:30,41.5,S@4.0,8.1,0.0,0,34.1,74.8,30.06,-8.9,47.6,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,01:45,40.0,SE@2.5,5.2,0.0,0,34.0,78.9,30.07,-8.9,47.5,47.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,02:00,39.9,S@2.3,4.5,0.0,0,33.5,77.9,30.07,-8.9,47.3,47.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,02:15,38.4,SE@1.6,3.6,0.0,0,33.0,80.9,30.08,-8.9,47.2,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,02:30,38.4,S@2.0,4.5,0.0,0,32.3,78.7,30.08,-8.9,47.0,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,02:45,38.4,S@2.6,4.7,0.0,0,32.4,78.6,30.08,-8.9,46.9,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,03:00,38.4,S@3.3,6.5,0.0,0,32.4,78.6,30.08,-8.9,46.7,47.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,03:15,38.4,S@3.4,5.4,0.0,0,32.6,79.2,30.08,-8.9,46.5,47.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,03:30,38.9,S@3.8,6.4,0.0,0,33.3,80.0,30.08,-8.9,46.4,47.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,03:45,38.7,S@3.7,6.4,0.0,0,33.8,82.4,30.08,-8.9,46.2,47.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,04:00,38.3,S@3.2,4.8,0.0,0,33.9,84.2,30.09,-8.9,46.0,47.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,04:15,38.1,S@1.9,4.6,0.0,0,33.9,84.6,30.09,-8.9,46.0,47.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,04:30,38.6,S@2.2,4.1,0.0,0,34.0,83.2,30.09,-8.9,45.7,47.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,04:45,38.9,SW@2.1,4.6,0.0,0,34.4,83.7,30.1,-8.9,45.6,47.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,05:00,39.1,SW@3.2,4.8,0.0,0,34.9,84.5,30.09,-8.9,45.5,47.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,05:15,39.4,SW@3.0,4.6,0.0,0,35.4,85.4,30.1,-8.9,45.4,47.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,05:30,39.2,S@1.7,3.0,0.0,0,35.4,86.3,30.11,-8.9,45.3,46.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,05:45,38.3,S@1.3,1.9,0.0,0,34.9,87.6,30.11,-8.9,45.2,46.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,06:00,37.5,SW@1.9,3.7,0.0,0,34.4,88.4,30.11,-9.0,45.1,46.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,06:15,37.0,SE@1.2,1.9,0.0,0,33.7,87.9,30.12,-8.9,45.0,46.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,06:30,36.7,NW@1.1,2.4,0.0,0,33.5,88.1,30.13,-8.9,45.0,46.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,06:45,36.7,SE@1.5,2.5,0.0,3,33.7,88.7,30.13,-8.9,44.8,46.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,07:00,37.0,SE@1.3,2.2,0.0,13,34.2,89.6,30.14,-8.9,44.8,46.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,07:15,36.4,N@0.9,1.7,0.0,25,34.4,92.3,30.14,-8.9,44.7,46.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,07:30,36.6,E@1.1,2.2,0.0,41,34.8,93.1,30.14,-8.9,44.6,46.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,07:45,37.0,SW@0.6,1.3,0.0,63,35.4,93.9,30.14,-8.9,44.6,46.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,08:00,38.0,W@0.7,1.3,0.0,90,36.4,93.9,30.14,-8.9,44.6,46.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,08:15,39.6,SE@1.7,2.8,0.0,111,37.8,93.3,30.15,-8.9,44.6,46.5,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,08:30,41.2,SE@2.4,4.1,0.0,132,38.8,90.9,30.15,-8.9,44.6,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,08:45,42.5,S@2.7,4.3,0.0,161,39.1,87.6,30.15,-8.9,44.7,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,09:00,43.1,S@1.1,2.8,0.0,205,39.3,86.2,30.15,-8.9,44.8,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,09:15,44.3,S@1.4,3.2,0.0,261,40.1,85.0,30.15,-8.9,45.0,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,09:30,45.8,SW@1.6,3.8,0.0,295,41.1,83.7,30.15,-8.9,45.2,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,09:45,47.3,S@2.8,5.3,0.0,259,41.3,79.7,30.16,-8.9,45.4,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,10:00,47.7,S@3.4,7.1,0.0,245,40.7,76.6,30.16,-8.9,45.8,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,10:15,48.4,S@5.6,13.1,0.0,303,40.5,74.0,30.16,-8.9,46.1,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,10:30,50.3,S@6.5,11.3,0.0,613,41.9,72.8,30.17,-8.9,46.4,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,10:45,50.5,S@6.5,12.1,0.0,467,41.6,71.5,30.17,-8.9,46.7,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,11:00,49.6,S@5.4,9.2,0.0,263,39.5,68.2,30.18,-8.9,47.1,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,11:15,49.5,S@5.3,9.0,0.0,273,39.0,67.0,30.18,-8.9,47.4,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,11:30,50.7,S@5.8,10.0,0.0,635,40.2,67.0,30.18,-8.9,47.8,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,11:45,50.7,S@5.7,10.1,0.0,366,40.4,67.6,30.19,-8.9,48.2,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,12:00,51.4,S@5.4,9.1,0.0,498,40.0,64.9,30.19,-8.9,48.6,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,12:15,51.6,S@5.7,9.4,0.0,452,39.8,64.0,30.19,-8.9,49.0,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,12:30,51.8,S@5.3,9.4,0.0,436,39.6,63.1,30.19,-8.9,49.5,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,12:45,52.8,S@5.0,9.6,0.0,577,40.2,62.1,30.19,-8.9,49.9,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,13:00,53.2,S@5.1,9.2,0.0,491,40.7,62.4,30.19,-8.9,50.5,46.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,13:15,52.7,S@2.5,7.2,0.0,281,38.9,59.4,30.19,-8.9,51.0,46.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,13:30,52.6,S@1.9,6.4,0.0,276,38.6,58.7,30.19,-8.9,51.4,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,13:45,52.5,SE@2.2,5.3,0.0,303,38.0,57.6,30.19,-8.9,51.7,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,14:00,52.6,S@2.1,4.2,0.0,157,37.2,55.7,30.2,-8.9,51.9,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,14:15,53.9,SE@2.3,5.2,0.0,657,38.3,55.3,30.2,-8.9,52.0,46.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,14:30,55.1,SE@2.8,6.5,0.0,703,39.4,55.4,30.2,-8.9,52.2,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,14:45,55.2,N @2.8,7.2,0.0,573,38.9,54.1,30.19,-9.0,52.7,46.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,15:00,55.2,NE@2.1,5.5,0.0,467,37.8,51.7,30.19,-9.0,53.2,46.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,15:15,54.6,N@2.4,5.7,0.0,352,36.7,50.6,30.2,-9.0,53.7,46.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,15:30,55.8,E@2.3,5.1,0.0,482,36.6,48.3,30.2,-9.0,54.1,46.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,15:45,56.1,NE@2.1,6.0,0.0,516,35.9,46.5,30.2,-9.0,54.4,46.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,16:00,56.3,NE@5.3,11.8,0.0,491,34.6,43.8,30.2,-9.0,54.7,46.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,16:15,55.5,N @7.2,12.2,0.0,344,33.3,42.8,30.21,-9.0,55.0,46.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,16:30,56.3,N @7.8,14.9,0.0,501,33.9,42.7,30.21,-9.0,55.2,46.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,16:45,55.8,N @7.5,12.0,0.0,456,34.3,44.2,30.21,-9.0,55.4,46.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,17:00,55.8,NE@6.8,12.6,0.0,417,33.5,42.8,30.21,-9.0,55.5,47.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,17:15,55.7,N @7.1,12.4,0.0,382,33.4,42.8,30.21,-9.0,55.6,47.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,17:30,55.7,N @6.9,11.9,0.0,340,32.9,41.9,30.22,-9.0,55.6,47.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,17:45,55.1,N@8.1,13.0,0.0,297,31.7,40.8,30.22,-9.0,55.4,47.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,18:00,55.0,N @5.8,10.2,0.0,254,30.8,39.4,30.22,-9.0,55.2,47.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,18:15,54.6,N@6.1,10.0,0.0,218,29.8,38.4,30.22,-9.0,55.0,47.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,18:30,54.1,NW@5.8,11.0,0.0,177,29.6,38.7,30.23,-9.0,54.8,47.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,18:45,51.8,NW@3.6,7.9,0.0,50,30.3,43.6,30.22,-9.0,54.6,47.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,19:00,48.3,W@3.0,4.8,0.0,31,32.5,54.1,30.22,-9.0,54.3,47.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,19:15,46.1,W@1.7,3.5,0.0,25,34.0,62.6,30.22,-9.0,54.0,47.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,19:30,45.4,E@1.0,2.0,0.0,18,35.0,66.7,30.23,-9.0,53.6,47.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,19:45,45.2,SE@1.5,2.6,0.0,9,33.2,62.6,30.23,-9.0,53.3,47.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,20:00,45.7,SE@2.5,3.6,0.0,2,33.9,63.0,30.24,-9.0,52.9,48.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,20:15,44.1,S@0.9,3.1,0.0,0,33.2,65.1,30.24,-9.0,52.5,48.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,20:30,44.7,W@1.1,2.3,0.0,0,31.7,60.2,30.24,-9.0,52.1,48.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,20:45,42.4,NW@1.7,3.0,0.0,0,32.7,68.3,30.24,-9.0,51.8,48.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,21:00,40.8,SW@1.9,4.9,0.0,0,33.2,74.3,30.24,-9.0,51.4,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,21:15,39.2,S@1.9,4.9,0.0,0,32.8,77.5,30.25,-9.0,51.0,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,21:30,38.4,SE@1.2,2.3,0.0,0,32.1,77.8,30.26,-9.0,50.7,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,21:45,36.5,SW@1.4,2.6,0.0,0,31.7,82.6,30.26,-9.0,50.4,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,22:00,36.2,S@1.4,2.9,0.0,0,31.2,81.9,30.27,-9.0,49.9,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,22:15,36.0,S@2.3,3.7,0.0,0,31.8,84.4,30.27,-9.0,49.6,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,22:30,34.7,S@1.5,2.6,0.0,0,31.3,87.2,30.28,-9.0,49.3,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,22:45,34.5,S@1.4,3.0,0.0,0,31.1,87.1,30.28,-9.0,49.0,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,23:00,34.3,S@1.6,2.5,0.0,0,30.9,87.4,30.29,-9.0,48.7,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
