Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-03,07:30,52.0,52.0,100.0,0.0,250,30.1,E,2.2,3.5,59.0,60.1,-389.5,-222.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,07:45,53.6,53.6,100.0,0.0,201,30.11,E,1.8,3.2,59.0,60.1,-389.5,-221.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,08:00,54.6,54.6,100.0,0.0,167,30.11,E,1.6,2.3,59.0,60.1,-388.3,-221.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,08:15,55.4,55.3,99.8,0.0,335,30.11,E,1.5,2.7,59.0,60.0,-387.0,-221.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,08:30,57.3,57.1,99.2,0.0,403,30.11,E,1.7,2.6,59.2,59.9,-384.7,-222.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,08:45,60.9,60.9,100.0,0.0,419,30.11,E,1.1,3.1,59.2,59.9,-382.9,-222.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,09:00,62.8,60.6,92.4,0.0,393,30.11,E,1.7,3.3,59.3,59.9,-380.4,-222.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,09:15,64.0,60.7,89.0,0.0,494,30.11,E,1.4,3.3,59.4,59.9,-377.9,-222.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,09:30,65.8,60.7,83.5,0.0,469,30.11,E,1.8,4.3,59.5,59.9,-375.9,-222.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,09:45,67.1,60.0,77.9,0.0,542,30.11,NE,2.3,5.7,59.6,59.9,-374.2,-222.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,10:00,68.5,59.1,72.0,0.0,593,30.11,NE,2.4,4.9,59.7,59.8,-372.4,-222.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,10:15,69.9,59.3,68.9,0.0,618,30.11,NE,2.3,5.3,59.9,59.7,-371.8,-222.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,10:30,71.4,59.7,66.5,0.0,584,30.12,NE,4.0,9.0,60.1,59.7,-370.8,-222.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,10:45,72.6,59.6,63.7,0.0,605,30.12,NE,4.7,8.8,60.3,59.7,-370.2,-222.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,11:00,73.1,59.4,62.3,0.0,680,30.12,NE,4.9,9.7,60.5,59.7,-369.7,-222.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,11:15,73.9,59.5,60.8,0.0,653,30.11,NE,4.7,8.4,60.7,59.7,-369.6,-222.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,11:30,74.5,59.7,59.9,0.0,612,30.11,N ,5.1,9.7,60.9,59.7,-368.7,-223.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,11:45,74.9,59.8,59.3,0.0,696,30.11,N ,5.4,10.5,61.2,59.7,-369.2,-223.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,12:00,75.6,60.1,58.7,0.0,716,30.11,NE,5.8,11.6,61.4,59.7,-369.1,-224.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,12:15,76.4,60.3,57.3,0.0,716,30.11,NE,5.4,12.9,61.7,59.7,-368.5,-224.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,12:30,76.6,59.3,55.0,0.0,714,30.1,NE,6.3,11.1,61.9,59.7,-369.4,-224.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,12:45,77.1,59.7,54.8,0.0,709,30.1,NE,6.7,13.9,62.2,59.7,-369.1,-225.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,13:00,77.6,59.6,53.8,0.0,701,30.1,NE,5.7,9.6,62.5,59.7,-369.4,-226.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,13:15,78.4,60.4,53.9,0.0,691,30.09,NE,4.9,9.2,62.7,59.9,-369.1,-226.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,13:30,78.5,60.5,54.0,0.0,678,30.09,N ,5.8,10.3,63.0,59.9,-369.1,-227.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,13:45,78.9,60.9,54.0,0.0,662,30.09,NE,5.8,9.4,63.2,59.9,-369.2,-227.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,14:00,79.2,61.3,54.2,0.0,642,30.08,NE,6.4,10.7,63.4,59.9,-369.6,-228.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,14:15,79.6,61.6,54.0,0.0,620,30.08,NE,6.9,13.7,63.6,59.9,-370.3,-228.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,14:30,79.8,61.8,54.1,0.0,595,30.07,NE,7.3,12.2,63.8,60.0,-371.2,-228.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,14:45,80.3,62.4,54.4,0.0,567,30.06,NE,6.4,11.1,64.0,60.1,-371.9,-228.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,15:00,80.2,62.2,54.2,0.0,539,30.06,NE,6.9,13.0,64.1,60.1,-372.1,-228.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,15:15,80.3,62.6,54.7,0.0,505,30.06,NE,7.2,12.0,64.2,60.1,-372.6,-229.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,15:30,80.5,62.7,54.7,0.0,454,30.05,NE,6.6,10.5,64.4,60.2,-373.8,-229.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,15:45,80.1,62.8,55.5,0.0,417,30.05,NE,6.7,11.1,64.4,60.3,-375.9,-229.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,16:00,80.0,63.5,57.1,0.0,371,30.05,NE,6.2,10.7,64.6,60.3,-377.5,-229.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,16:15,79.7,63.8,58.4,0.0,329,30.05,NE,5.6,9.8,64.6,60.3,-379.4,-229.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,16:30,79.3,63.9,59.3,0.0,285,30.04,NE,5.7,8.5,64.6,60.4,-381.8,-230.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,16:45,78.9,63.5,59.4,0.0,239,30.04,NE,5.6,9.2,64.7,60.4,-382.9,-230.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,17:00,78.0,63.3,60.6,0.0,190,30.04,NE,5.9,10.6,64.8,60.4,-385.4,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,17:15,77.1,62.9,61.5,0.0,150,30.03,NE,5.2,7.9,64.8,60.6,-387.1,-230.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,17:30,76.4,62.2,61.5,0.0,122,30.04,NE,5.6,9.7,64.8,60.6,-388.7,-230.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,17:45,75.5,61.4,61.6,0.0,47,30.04,NE,5.1,9.2,64.6,60.6,-389.1,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,18:00,71.6,62.0,71.6,0.0,36,30.03,NW,2.0,6.0,64.6,60.7,-390.0,-230.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,18:15,68.5,61.5,78.3,0.0,29,30.03,NW,1.3,3.4,64.6,60.8,-391.0,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,18:30,66.8,60.7,80.8,0.0,19,30.03,N,1.0,1.9,64.4,60.8,-391.3,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,18:45,65.6,59.9,81.8,0.0,8,30.03,SE,1.1,2.5,64.4,60.8,-392.6,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,19:00,64.7,59.5,83.1,0.0,1,30.02,W,1.0,1.9,64.2,60.9,-393.3,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,19:15,62.3,58.7,87.7,0.0,0,30.02,SW,1.9,3.7,64.0,61.0,-395.0,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,19:30,61.4,57.9,88.1,0.0,0,30.02,SW,1.5,2.8,63.8,61.0,-396.8,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,19:45,60.5,57.4,89.4,0.0,0,30.02,S,1.2,1.8,63.6,61.0,-400.4,-230.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,20:00,59.4,56.9,91.4,0.0,0,30.03,S,0.7,1.3,63.5,61.0,-403.3,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,20:15,58.2,56.3,93.4,0.0,0,30.03,SE,1.0,2.2,63.3,61.1,-408.5,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,20:30,56.9,55.2,94.1,0.0,0,30.03,SW,0.7,1.8,63.1,61.2,-411.3,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,20:45,57.2,54.9,91.8,0.0,0,30.03,S,1.5,2.5,62.9,61.2,-413.4,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,21:00,56.4,54.9,94.7,0.0,0,30.03,S,1.5,2.7,62.7,61.2,-415.1,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,21:15,55.7,54.4,95.3,0.0,0,30.03,S,1.2,1.8,62.5,61.2,-416.1,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,21:30,55.2,53.9,95.0,0.0,0,30.03,S,0.7,1.3,62.3,61.2,-416.6,-231.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,21:45,54.8,53.4,95.2,0.0,0,30.03,S,1.1,1.8,62.2,61.2,-418.1,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,22:00,54.2,53.1,95.8,0.0,0,30.02,S,0.6,1.2,62.0,61.2,-419.6,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,22:15,54.2,52.7,94.7,0.0,0,30.02,S,1.2,1.7,61.8,61.2,-421.3,-231.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,22:30,53.7,52.5,95.6,0.0,0,30.02,SE,1.0,1.8,61.6,61.2,-422.8,-232.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,22:45,53.4,52.6,96.9,0.0,0,30.02,SE,1.9,2.9,61.5,61.2,-423.8,-232.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-03,23:00,52.9,52.2,97.6,0.0,0,30.02,S,1.2,3.1,61.3,61.2,-427.7,-232.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,23:15,52.6,51.7,97.0,0.0,0,30.02,SE,1.1,1.8,61.2,61.2,-430.3,-232.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,23:30,52.1,51.1,96.2,0.0,0,30.02,SE,1.0,1.9,61.1,61.2,-432.8,-232.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,23:45,51.4,51.0,98.5,0.0,0,30.01,S,0.8,1.6,60.9,61.0,-435.9,-232.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,24:00,51.5,50.6,96.6,0.0,0,30.0,SE,1.4,2.1,60.8,61.0,-438.0,-233.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,00:15,51.9,50.8,96.1,0.0,0,30.0,S,1.9,2.8,60.7,61.0,-438.6,-233.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,00:30,51.8,51.2,97.9,0.0,0,30.0,S,1.3,2.5,60.6,61.0,-439.8,-233.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,00:45,51.2,50.8,98.4,0.0,0,30.0,E,0.9,1.7,60.4,61.0,-441.6,-233.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,01:00,51.1,50.7,98.6,0.0,0,30.0,NE,0.5,1.1,60.4,61.0,-442.1,-233.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,01:15,51.6,50.6,96.4,0.0,0,30.0,SE,1.3,2.0,60.3,60.9,-442.1,-234.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,01:30,51.4,51.0,98.7,0.0,0,30.0,SE,1.0,1.8,60.2,60.8,-442.3,-234.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,01:45,50.8,50.7,99.6,0.0,0,29.99,S,1.1,2.0,60.1,60.8,-442.9,-234.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,02:00,50.6,50.3,98.9,0.0,0,29.98,SE,1.4,2.4,60.0,60.8,-443.1,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,02:15,50.9,50.3,97.8,0.0,0,29.98,SE,1.5,2.3,59.9,60.8,-444.2,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,02:30,51.2,50.6,97.5,0.0,0,29.98,S,1.4,2.3,59.9,60.8,-444.5,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,02:45,51.4,50.9,98.2,0.0,0,29.98,S,1.5,2.2,59.7,60.6,-444.5,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,03:00,51.0,51.0,99.8,0.0,0,29.99,SE,1.0,1.6,59.7,60.6,-444.8,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,03:15,50.5,50.5,100.0,0.0,0,29.98,SE,1.1,2.2,59.7,60.6,-444.7,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,03:30,50.1,50.1,99.9,0.0,0,29.97,SE,1.0,2.0,59.5,60.6,-445.2,-235.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,03:45,49.1,49.1,99.8,0.0,0,29.97,S,1.0,1.7,59.5,60.6,-445.8,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,04:00,49.2,48.9,98.8,0.0,0,29.97,E,1.3,2.1,59.4,60.4,-446.8,-235.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,04:15,49.1,48.9,99.2,0.0,0,29.97,S,1.4,2.1,59.4,60.4,-446.9,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,04:30,49.1,48.7,98.8,0.0,0,29.96,S,1.9,2.8,59.2,60.4,-447.4,-235.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,04:45,48.6,48.6,100.0,0.0,0,29.96,SE,1.2,1.9,59.2,60.4,-447.9,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,05:00,48.2,48.2,99.9,0.0,0,29.95,SE,0.8,1.6,59.1,60.4,-448.3,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,05:15,47.9,47.8,99.3,0.0,0,29.95,SE,1.4,2.1,59.0,60.3,-449.2,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,05:30,47.8,47.6,99.3,0.0,1,29.95,SE,1.4,2.3,58.9,60.3,-449.5,-236.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,05:45,47.7,47.5,99.3,0.0,5,29.95,SE,1.0,1.9,58.8,60.3,-450.8,-236.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,06:00,47.6,47.5,99.7,0.0,11,29.96,SE,1.1,1.6,58.8,60.3,-451.1,-236.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,06:15,48.0,47.9,99.4,0.0,17,29.96,E,1.7,2.6,58.6,60.2,-452.6,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,06:30,48.3,48.2,99.6,0.0,22,29.96,E,1.3,2.4,58.6,60.1,-452.5,-237.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,06:45,48.8,48.7,99.6,0.0,59,29.97,SE,2.0,3.0,58.6,60.1,-453.1,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,07:00,49.7,49.6,99.9,0.0,128,29.97,SE,2.3,3.6,58.5,60.1,-451.9,-237.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,07:15,51.2,51.2,100.0,0.0,192,29.97,E,2.0,2.6,58.5,60.1,-453.0,-237.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,07:30,51.7,51.7,99.9,0.0,251,29.96,NE,2.3,3.3,58.5,60.1,-451.6,-236.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,07:45,52.7,52.6,99.6,0.0,293,29.96,NE,2.1,3.2,58.5,59.9,-448.5,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,08:00,54.7,54.7,100.0,0.0,313,29.96,E,1.8,2.8,58.5,59.9,-448.6,-237.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,08:15,56.1,56.0,99.6,0.0,308,29.96,E,1.1,3.2,58.6,59.9,-446.4,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,08:30,60.5,60.5,100.0,0.0,387,29.96,E,1.1,2.8,58.6,59.9,-445.0,-239.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,08:45,62.5,61.1,95.2,0.0,437,29.95,NE,1.3,2.8,58.7,59.9,-444.1,-239.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,09:00,65.0,60.4,85.0,0.0,474,29.95,NE,2.0,3.6,58.8,59.7,-443.0,-240.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,09:15,66.8,60.2,79.3,0.0,484,29.95,E,2.5,5.3,59.0,59.7,-442.3,-239.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,09:30,68.1,59.7,74.4,0.0,467,29.96,E,2.6,4.7,59.1,59.7,-440.3,-240.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,09:45,69.3,58.9,69.5,0.0,547,29.96,E,1.7,4.0,59.3,59.7,-439.4,-239.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,10:00,71.2,58.9,65.2,0.0,579,29.95,NE,1.8,4.4,59.4,59.7,-436.9,-240.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,10:15,71.9,58.6,63.0,0.0,583,29.95,NE,2.9,5.1,59.6,59.7,-434.2,-239.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,10:30,72.6,59.0,62.3,0.0,547,29.95,NE,2.4,5.1,59.8,59.7,-432.3,-240.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,10:45,73.4,58.3,59.2,0.0,582,29.95,NE,2.7,5.2,60.0,59.6,-427.3,-240.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,11:00,74.1,58.7,58.6,0.0,629,29.95,N ,3.5,6.0,60.2,59.5,-418.4,-241.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,11:15,74.8,59.6,59.0,0.0,560,29.94,N ,3.0,6.3,60.4,59.5,-417.4,-240.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,11:30,76.1,60.4,58.3,0.0,590,29.95,N ,3.0,5.8,60.7,59.5,-416.0,-241.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,11:45,77.1,60.2,56.1,0.0,672,29.95,N ,3.4,7.1,60.9,59.5,-415.3,-241.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,12:00,77.9,60.6,55.4,0.0,658,29.95,N ,3.8,7.1,61.1,59.5,-414.9,-241.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,12:15,78.4,61.0,55.1,0.0,647,29.95,NE,3.6,7.7,61.4,59.5,-414.4,-242.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,12:30,78.8,61.1,54.7,0.0,602,29.94,NE,4.1,7.3,61.7,59.5,-413.0,-242.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,12:45,79.4,61.0,53.4,0.0,591,29.94,NE,4.4,6.8,62.0,59.7,-413.1,-242.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,13:00,80.0,62.2,54.7,0.0,651,29.93,NE,4.8,9.3,62.2,59.7,-413.0,-242.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,13:15,80.1,62.2,54.5,0.0,608,29.93,NE,5.0,9.3,62.5,59.7,-412.4,-242.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,13:30,80.7,62.3,53.7,0.0,593,29.93,NE,4.7,8.1,62.7,59.7,-412.8,-242.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,13:45,80.8,62.1,52.9,0.0,588,29.93,NE,5.3,11.1,62.9,59.7,-412.3,-243.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,14:00,81.5,62.3,52.2,0.0,588,29.93,NE,5.3,9.8,63.2,59.7,-412.6,-244.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,14:15,81.6,62.4,52.1,0.0,567,29.92,NE,5.4,9.6,63.4,59.8,-412.3,-244.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,14:30,82.2,62.8,51.9,0.0,545,29.92,NE,4.9,9.7,63.6,59.9,-413.6,-244.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,14:45,82.2,62.4,51.2,0.0,501,29.92,NE,5.6,11.3,63.7,59.9,-414.2,-245.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,15:00,81.8,63.2,53.3,0.0,469,29.91,NE,5.5,8.5,63.9,59.9,-413.9,-244.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
