Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-13,15:30,41.7,N @9.0,19.1,0.0,247,24.7,50.6,29.62,-8.5,43.0,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,15:45,41.8,N @8.4,18.8,0.0,214,25.0,51.0,29.62,-8.5,43.2,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,16:00,41.5,N @9.6,18.9,0.0,204,24.2,49.8,29.62,-8.5,43.2,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,16:15,41.4,NE@8.8,18.3,0.0,208,24.1,49.9,29.62,-8.5,43.3,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,16:30,41.2,NE@9.3,18.3,0.0,203,23.8,49.7,29.63,-8.5,43.3,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,16:45,40.9,N @10.5,21.0,0.0,144,23.3,49.2,29.63,-8.5,43.4,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,17:00,40.6,NE@9.1,19.3,0.0,107,22.9,48.9,29.62,-8.5,43.4,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,17:15,40.4,NE@9.2,17.9,0.0,94,22.4,48.3,29.62,-8.5,43.3,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,17:30,40.1,NE@10.0,16.9,0.0,88,22.1,48.4,29.62,-8.5,43.3,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,17:45,39.9,NE@9.2,15.7,0.0,79,22.1,48.7,29.62,-8.5,43.2,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,18:00,39.4,N @9.2,18.1,0.0,61,21.9,49.0,29.62,-8.5,43.1,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,18:15,39.0,N @10.4,20.0,0.0,47,21.6,49.4,29.62,-8.5,43.0,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,18:30,38.7,NE@8.5,16.3,0.0,35,21.2,49.1,29.62,-8.5,42.6,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,18:45,38.4,N @9.8,22.1,0.0,25,21.0,49.1,29.62,-8.5,42.5,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,19:00,38.0,N @10.0,20.1,0.0,13,20.5,49.0,29.62,-8.5,42.3,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,19:15,37.5,N @9.2,20.2,0.0,3,20.2,49.3,29.62,-8.5,42.1,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,19:30,37.3,N @9.8,18.8,0.0,0,19.8,48.8,29.62,-8.5,41.9,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,19:45,37.0,N @9.7,18.9,0.0,0,19.5,48.8,29.62,-8.5,41.7,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,20:00,36.8,N @10.4,19.7,0.0,0,19.3,48.6,29.62,-8.5,41.5,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,20:15,36.6,N @10.7,23.7,0.0,0,19.3,49.1,29.62,-8.5,41.3,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,20:30,36.2,N @8.9,15.0,0.0,0,18.7,48.5,29.63,-8.5,41.1,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,20:45,36.0,N @10.1,18.8,0.0,0,18.6,48.9,29.64,-8.5,40.9,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,21:00,35.7,N @10.0,17.9,0.0,0,18.4,49.1,29.64,-8.5,40.7,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,21:15,35.2,N @8.3,17.2,0.0,0,18.0,49.1,29.64,-8.5,40.5,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,21:30,34.9,N @8.2,19.4,0.0,0,17.9,49.5,29.64,-8.5,40.3,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,21:45,34.8,N @9.2,16.0,0.0,0,17.3,48.4,29.64,-8.5,40.1,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,22:00,34.6,N @9.6,24.0,0.0,0,17.2,48.6,29.64,-8.5,39.8,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,22:15,34.4,N @8.7,13.4,0.0,0,16.7,47.9,29.64,-8.5,39.6,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,22:30,34.3,N @8.7,14.8,0.0,0,16.5,47.9,29.65,-8.5,39.4,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,22:45,34.1,N @9.6,15.5,0.0,0,16.2,47.5,29.65,-8.5,39.2,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,23:00,33.8,N @7.9,18.5,0.0,0,15.8,47.3,29.66,-8.5,39.0,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,23:15,33.7,N @8.9,17.1,0.0,0,15.4,46.7,29.66,-8.5,38.9,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,23:30,33.3,N @9.1,20.0,0.0,0,15.1,46.8,29.67,-8.5,38.7,41.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,23:45,33.3,N @8.7,16.0,0.0,0,15.1,46.8,29.66,-8.6,38.5,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-13,24:00,33.2,N @8.6,15.7,0.0,0,14.9,46.5,29.67,-8.6,38.4,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,00:15,32.8,N @8.2,14.8,0.0,0,14.8,47.1,29.67,-8.6,38.3,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,00:30,32.8,N @8.6,14.2,0.0,0,14.4,46.3,29.67,-8.6,38.1,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,00:45,32.3,N @8.0,15.5,0.0,0,14.3,46.9,29.67,-8.6,37.9,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,01:00,32.3,N @8.2,15.4,0.0,0,14.0,46.3,29.68,-8.6,37.7,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,01:15,32.3,N @8.7,21.3,0.0,0,13.5,45.4,29.68,-8.6,37.6,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,01:30,32.3,N @7.8,20.8,0.0,0,13.6,45.7,29.68,-8.6,37.5,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,01:45,32.3,N @7.1,15.0,0.0,0,13.5,45.4,29.69,-8.6,37.4,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,02:00,32.4,N @9.3,19.2,0.0,0,13.6,45.3,29.69,-8.6,37.3,41.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,02:15,32.4,N @8.3,15.9,0.0,0,12.8,43.9,29.7,-8.5,37.2,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,02:30,32.2,N @6.5,13.2,0.0,0,12.9,44.4,29.7,-8.6,37.1,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,02:45,32.0,N @7.4,16.9,0.0,0,12.5,44.1,29.71,-8.6,37.0,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,03:00,31.8,N @6.4,14.1,0.0,0,11.9,43.5,29.71,-8.6,37.0,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,03:15,31.9,N @8.4,16.1,0.0,0,11.7,42.8,29.72,-8.6,36.9,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,03:30,31.8,N @7.2,15.6,0.0,0,11.6,42.7,29.72,-8.6,36.9,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,03:45,31.7,N @7.8,16.4,0.0,0,11.7,43.1,29.72,-8.6,36.9,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,04:00,31.8,N @9.7,18.0,0.0,0,11.6,42.7,29.72,-8.6,36.7,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,04:15,31.5,N @6.8,13.2,0.0,0,11.2,42.6,29.73,-8.6,36.7,40.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,04:30,31.3,N @9.4,24.7,0.0,0,10.7,42.1,29.74,-8.6,36.7,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,04:45,30.8,N @7.3,12.8,0.0,0,10.4,42.5,29.75,-8.6,36.5,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,05:00,30.4,N @6.7,19.8,0.0,0,9.9,42.3,29.75,-8.6,36.5,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,05:15,30.2,N @6.7,17.3,0.0,0,9.7,42.3,29.75,-8.6,36.5,40.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,05:30,29.9,NE@6.4,12.3,0.0,0,9.6,42.8,29.76,-8.6,36.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,05:45,29.8,N @7.2,13.6,0.0,0,9.6,43.1,29.77,-8.6,36.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,06:00,29.8,NE@8.3,14.8,0.0,0,9.6,43.0,29.77,-8.6,36.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,06:15,29.4,N @7.3,13.0,0.0,0,9.6,43.6,29.78,-8.6,36.3,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,06:30,29.5,N @8.3,14.9,0.0,0,9.4,43.2,29.79,-8.6,36.1,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,06:45,29.3,NE@7.7,14.3,0.0,0,8.8,42.4,29.8,-8.6,36.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,07:00,29.0,N @7.3,13.4,0.0,0,8.6,42.5,29.81,-8.6,36.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,07:15,29.0,NE@7.9,13.4,0.0,0,8.6,42.6,29.82,-8.6,36.0,40.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,07:30,28.9,N @8.0,14.2,0.0,2,8.5,42.7,29.83,-8.6,35.8,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,07:45,28.7,NE@8.1,14.6,0.0,9,8.4,42.8,29.84,-8.6,35.8,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,08:00,28.8,NE@8.8,18.2,0.0,19,8.3,42.5,29.85,-8.6,35.8,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,08:15,28.6,NE@10.2,18.5,0.0,29,7.6,41.5,29.85,-8.6,35.8,40.3,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,08:30,28.5,NE@8.5,15.7,0.0,45,7.8,42.1,29.86,-8.6,35.8,40.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,08:45,28.6,N @9.1,16.4,0.0,78,7.7,41.8,29.86,-8.6,35.7,40.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,09:00,28.9,NE@8.8,14.6,0.0,122,8.4,42.4,29.87,-8.6,35.6,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,09:15,29.0,NE@9.7,18.3,0.0,147,8.4,42.2,29.88,-8.6,35.6,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,09:30,29.3,N @8.5,19.1,0.0,172,8.3,41.6,29.88,-8.6,35.6,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,09:45,29.2,N @9.8,14.8,0.0,152,8.2,41.4,29.89,-8.6,35.6,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,10:00,29.1,NE@9.9,15.7,0.0,152,7.6,40.5,29.9,-8.6,35.6,39.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,10:15,29.4,NE@9.4,17.2,0.0,218,7.7,40.2,29.91,-8.6,35.6,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,10:30,29.9,NE@10.1,20.4,0.0,294,8.6,40.8,29.91,-8.6,35.6,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,10:45,30.4,NE@10.8,20.4,0.0,277,8.6,40.0,29.92,-8.6,35.4,39.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,11:00,31.2,N @10.8,16.6,0.0,365,9.6,40.2,29.93,-8.6,35.4,39.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,11:15,32.1,NE@10.2,20.6,0.0,470,10.4,39.9,29.93,-8.6,35.4,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,11:30,33.0,NE@10.5,16.6,0.0,525,10.8,39.1,29.93,-8.6,35.4,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,11:45,34.0,N @10.3,20.7,0.0,580,11.4,38.5,29.94,-8.6,35.4,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,12:00,34.8,NE@9.9,21.1,0.0,611,11.7,38.0,29.94,-8.6,35.5,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,12:15,35.0,NE@12.6,24.5,0.0,619,11.7,37.6,29.95,-8.6,35.6,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,12:30,35.6,N @11.4,20.6,0.0,634,11.8,36.9,29.95,-8.6,35.9,39.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,12:45,35.1,NE@14.6,25.2,0.0,626,11.1,36.5,29.96,-8.6,36.3,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,13:00,35.7,N @13.4,22.8,0.0,574,11.2,35.7,29.97,-8.6,36.7,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,13:15,35.9,NE@13.8,27.1,0.0,574,11.2,35.5,29.98,-8.6,37.2,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,13:30,36.5,N @12.8,23.4,0.0,620,12.0,35.9,29.98,-8.6,37.7,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,13:45,36.8,NE@12.7,20.7,0.0,589,12.0,35.4,29.98,-8.6,38.3,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,14:00,36.9,NE@11.8,20.8,0.0,520,11.8,35.0,29.99,-8.6,38.7,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,14:15,36.6,NE@11.5,25.5,0.0,399,11.3,34.6,29.99,-8.6,39.2,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,14:30,37.7,NE@13.0,21.1,0.0,642,11.8,33.9,29.99,-8.6,39.5,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,14:45,38.3,NE@12.1,21.5,0.0,621,12.2,33.8,29.99,-8.6,39.9,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,15:00,38.1,N @13.5,20.8,0.0,570,12.8,34.9,30.0,-8.6,40.4,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,15:15,38.4,N @13.9,27.0,0.0,600,12.7,34.4,30.0,-8.6,40.8,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,15:30,38.8,N @12.5,20.7,0.0,604,13.4,34.8,30.0,-8.6,41.2,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,15:45,37.8,N @10.3,20.3,0.0,398,12.6,35.0,30.01,-8.6,41.6,39.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,16:00,36.3,N @12.8,22.4,0.0,203,11.4,35.1,30.03,-8.6,42.0,39.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,16:15,36.1,N @10.1,17.6,0.0,169,11.0,34.9,30.03,-8.6,42.1,39.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,16:30,36.0,N @9.6,15.9,0.0,156,11.1,35.1,30.04,-8.6,42.0,39.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,16:45,36.2,N @8.7,14.6,0.0,144,11.4,35.5,30.05,-8.6,41.9,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,17:00,36.0,N @9.2,14.6,0.0,153,11.7,36.1,30.05,-8.6,41.7,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,17:15,35.8,NE@10.0,17.2,0.0,154,10.9,35.1,30.06,-8.6,41.6,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,17:30,35.9,N @8.5,14.3,0.0,134,11.2,35.5,30.06,-8.6,41.5,39.6,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,17:45,35.7,NE@9.0,15.4,0.0,117,11.4,36.0,30.06,-8.6,41.4,39.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,18:00,35.6,N @9.0,18.7,0.0,91,11.4,36.3,30.07,-8.6,41.2,39.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,18:15,35.1,N @10.5,23.0,0.0,64,10.9,36.1,30.07,-8.6,41.1,39.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,18:30,34.7,NE@8.5,16.5,0.0,46,10.5,36.0,30.08,-8.6,40.9,39.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,18:45,34.4,NE@8.9,16.1,0.0,29,10.2,36.0,30.08,-8.6,40.7,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,19:00,34.0,N @8.6,14.9,0.0,14,10.0,36.2,30.09,-8.6,40.6,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,19:15,33.7,N @9.2,18.8,0.0,5,10.0,36.7,30.1,-8.6,40.3,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,19:30,33.5,NE@7.7,15.9,0.0,1,10.0,37.1,30.1,-8.6,40.0,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,19:45,33.3,N @8.3,15.9,0.0,0,9.7,36.8,30.11,-8.6,39.7,40.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,20:00,33.2,N @9.4,15.2,0.0,0,9.5,36.7,30.11,-8.6,39.5,40.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,20:15,33.0,N @8.9,14.7,0.0,0,9.5,36.9,30.12,-8.6,39.2,40.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,20:30,32.7,N @7.5,13.2,0.0,0,9.7,37.7,30.13,-8.6,39.0,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,20:45,32.5,NE@8.3,19.1,0.0,0,9.7,38.1,30.13,-8.6,38.8,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,21:00,32.0,NE@8.5,16.6,0.0,0,9.1,37.6,30.14,-8.6,38.6,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,21:15,31.4,NE@7.4,14.5,0.0,0,8.9,38.5,30.15,-8.6,38.4,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,21:30,31.6,N @9.0,13.9,0.0,0,8.5,37.7,30.15,-8.6,38.2,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,21:45,31.0,N @7.7,15.5,0.0,0,8.8,39.2,30.16,-8.6,37.9,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,22:00,30.9,N @7.9,14.4,0.0,0,8.5,38.8,30.17,-8.6,37.7,40.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,22:15,31.0,N @8.7,15.2,0.0,0,8.1,38.1,30.17,-8.6,37.5,40.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,22:30,30.6,N @7.2,13.1,0.0,0,8.3,39.0,30.17,-8.6,37.4,40.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,22:45,30.4,N @5.6,12.0,0.0,0,8.3,39.4,30.18,-8.6,37.2,40.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,23:00,30.3,N @5.3,10.0,0.0,0,7.7,38.6,30.18,-8.6,37.0,40.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
