Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,04:30,37.2,37.1,99.5,0.0,6,30.2,SE,1.7,2.7,55.6,56.9,-18.1,-55.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,04:45,37.1,37.1,100.0,0.0,9,30.2,SE,1.4,2.4,55.5,56.8,-18.2,-55.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,05:00,37.2,37.1,99.6,0.0,12,30.2,SE,1.9,3.2,55.4,56.7,-18.2,-55.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,05:15,37.4,37.3,99.6,0.0,15,30.2,SE,1.5,2.8,55.4,56.7,-18.3,-55.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,05:30,37.5,37.4,99.9,0.0,28,30.2,SW,1.1,2.4,55.2,56.7,-18.4,-55.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,05:45,37.6,37.6,99.8,0.0,95,30.19,E,0.8,1.9,55.2,56.7,-18.4,-55.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,06:00,38.4,38.3,99.8,0.0,124,30.19,NE,1.0,2.4,55.1,56.5,-18.5,-54.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,06:15,39.5,39.5,100.0,0.0,170,30.19,SE,1.1,2.7,55.0,56.5,-18.6,-54.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,06:30,40.4,40.4,100.0,0.0,184,30.18,SE,2.4,3.6,55.0,56.5,-18.6,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,06:45,41.6,41.3,98.7,0.0,247,30.18,SE,1.4,2.9,55.0,56.5,-18.8,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,07:00,42.7,42.6,99.7,0.0,317,30.18,S,1.0,2.3,55.0,56.4,-18.9,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,07:15,43.6,43.4,99.5,0.0,360,30.17,SW,1.0,2.2,55.0,56.3,-18.9,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,07:30,47.5,47.4,99.4,0.0,348,30.17,SW,1.1,3.6,55.0,56.3,-19.0,-54.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,07:45,50.3,49.9,98.5,0.0,307,30.17,W,0.9,2.5,55.0,56.3,-19.0,-54.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,08:00,51.7,50.4,95.3,0.0,444,30.17,S,1.7,4.3,55.2,56.3,-19.1,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,08:15,52.4,49.8,90.7,0.0,515,30.17,W,1.2,2.5,55.2,56.1,-19.2,-54.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,08:30,55.1,51.1,86.3,0.0,567,30.16,SE,2.3,5.1,55.3,56.1,-19.3,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,08:45,56.3,50.7,81.3,0.0,603,30.16,SE,1.9,4.1,55.4,56.1,-19.3,-54.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,09:00,56.6,49.1,75.7,0.0,606,30.16,N,1.9,4.3,55.5,56.1,-19.4,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,09:15,57.3,48.5,72.4,0.0,584,30.16,W,1.8,4.4,55.6,56.1,-19.6,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,09:30,58.5,48.4,69.0,0.0,673,30.14,NW,2.0,4.6,55.8,56.0,-19.8,-54.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,09:45,59.4,50.3,71.7,0.0,635,30.14,W,2.4,4.4,56.0,55.9,-20.0,-54.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,10:00,60.6,50.9,70.3,0.0,687,30.14,N ,1.7,4.1,56.2,55.9,-20.3,-54.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,10:15,61.6,50.7,67.4,0.0,709,30.14,N,2.0,4.8,56.4,55.9,-20.9,-54.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,10:30,62.8,50.6,64.3,0.0,551,30.13,N ,2.2,4.9,56.6,55.9,-21.4,-54.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,10:45,64.2,50.5,61.1,0.0,74,30.13,N,2.7,5.4,56.9,55.9,-21.9,-54.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,11:00,63.7,50.4,61.7,0.0,835,30.13,N ,2.7,5.6,57.3,55.9,-22.5,-55.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,11:15,64.4,51.8,63.7,0.0,846,30.13,NE,3.5,7.8,57.5,55.9,-23.2,-55.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,11:30,65.4,52.8,63.7,0.0,745,30.13,NE,3.8,8.3,57.8,55.9,-23.8,-55.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,11:45,65.4,52.6,63.1,0.0,791,30.13,NE,4.3,8.4,58.1,55.9,-24.5,-55.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,12:00,65.9,52.2,61.4,0.0,870,30.13,NE,4.9,10.4,58.4,55.9,-25.1,-56.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,12:15,67.0,53.0,60.8,0.0,374,30.12,NE,4.0,10.7,58.7,55.9,-25.8,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,12:30,67.3,53.7,61.8,0.0,735,30.12,NE,5.0,9.9,59.0,55.9,-26.4,-56.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,12:45,67.1,53.4,61.3,0.0,868,30.12,NE,6.3,11.2,59.3,55.9,-27.1,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,13:00,67.9,53.8,60.4,0.0,854,30.11,NE,5.6,10.8,59.6,55.9,-27.7,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,13:15,68.2,53.5,59.4,0.0,851,30.11,NE,5.9,10.2,59.9,55.9,-28.4,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,13:30,68.9,54.0,59.0,0.0,836,30.1,NE,5.2,10.5,60.2,56.0,-29.0,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,13:45,69.8,54.8,58.9,0.0,815,30.09,NE,5.6,10.6,60.5,56.1,-29.5,-58.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,14:00,69.9,55.0,59.1,0.0,802,30.09,NE,6.6,12.3,60.8,56.1,-30.1,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,14:15,70.3,55.0,58.1,0.0,773,30.09,NE,6.8,14.2,61.2,56.1,-30.6,-58.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,14:30,70.6,55.6,59.1,0.0,752,30.09,NE,6.2,12.6,61.5,56.1,-31.1,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,14:45,71.2,55.9,58.4,0.0,471,30.09,NE,5.6,12.2,61.8,56.3,-31.5,-58.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,15:00,71.2,55.8,58.1,0.0,696,30.09,N ,5.5,9.7,62.0,56.3,-32.0,-59.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,15:15,71.8,55.6,56.7,0.0,666,30.08,N ,4.3,10.3,62.1,56.3,-32.3,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,15:30,71.7,55.3,56.1,0.0,628,30.08,NE,5.3,10.4,62.3,56.5,-32.7,-59.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,15:45,71.9,55.1,55.4,0.0,595,30.08,NE,4.3,9.0,62.4,56.5,-33.0,-59.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,16:00,71.8,54.9,55.3,0.0,560,30.08,N,4.0,10.0,62.6,56.5,-33.4,-59.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,16:15,71.8,55.6,56.5,0.0,524,30.07,NE,5.0,10.2,62.6,56.7,-33.6,-59.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,16:30,71.9,56.0,57.3,0.0,486,30.07,NE,4.5,9.2,62.6,56.7,-34.0,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,16:45,71.8,56.3,58.1,0.0,448,30.07,NE,4.5,9.3,62.6,56.8,-34.1,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,17:00,72.0,56.7,58.6,0.0,409,30.07,NE,3.8,7.8,62.6,57.0,-34.3,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,17:15,71.5,56.8,59.9,0.0,368,30.06,NE,5.0,10.8,62.6,57.0,-34.6,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,17:30,71.6,57.0,60.0,0.0,321,30.07,N ,3.3,6.9,62.6,57.1,-34.8,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,17:45,70.8,56.5,60.5,0.0,274,30.07,NE,4.9,9.2,62.6,57.2,-34.9,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,18:00,70.4,56.6,61.5,0.0,251,30.06,NE,5.0,11.1,62.6,57.2,-35.1,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,18:15,69.7,55.8,61.2,0.0,216,30.06,NE,4.8,9.5,62.6,57.3,-35.3,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,18:30,69.3,55.9,62.2,0.0,169,30.06,NE,3.9,7.0,62.5,57.4,-35.4,-60.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,18:45,66.7,56.4,69.2,0.0,92,30.06,N ,2.3,6.9,62.4,57.4,-35.5,-60.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,19:00,62.5,56.7,81.3,0.0,37,30.06,W,1.6,3.3,62.4,57.6,-35.6,-60.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,19:15,61.6,55.8,81.2,0.0,31,30.06,NE,1.0,2.5,62.3,57.6,-35.6,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,19:30,59.9,54.4,82.0,0.0,26,30.06,W,0.9,2.0,62.2,57.6,-35.6,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,19:45,58.9,53.5,82.4,0.0,18,30.06,W,0.7,2.8,62.1,57.7,-35.7,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,20:00,57.9,53.0,83.7,0.0,9,30.07,SW,0.7,1.6,61.9,57.7,-35.7,-59.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,20:15,56.3,52.4,86.5,0.0,2,30.07,S,1.5,2.2,61.8,57.7,-35.9,-59.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,20:30,55.2,51.7,88.0,0.0,0,30.08,S,1.3,2.1,61.7,57.9,-35.9,-59.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,20:45,54.1,51.1,89.4,0.0,0,30.08,S,1.7,2.8,61.5,57.9,-36.0,-59.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,21:00,52.9,50.4,91.2,0.0,0,30.09,SE,0.9,1.9,61.4,57.9,-36.1,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,21:15,52.6,49.7,90.0,0.0,0,30.09,SE,0.8,1.3,61.2,57.9,-36.1,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,21:30,51.3,49.3,92.7,0.0,0,30.08,S,1.2,1.8,61.0,57.9,-36.2,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,21:45,50.5,48.7,93.5,0.0,0,30.08,SE,1.0,1.9,60.9,58.1,-36.2,-59.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,22:00,49.6,48.1,94.5,0.0,0,30.09,S,1.5,2.3,60.7,58.1,-36.3,-59.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,22:15,48.8,47.4,94.7,0.0,0,30.08,SE,1.5,2.1,60.6,58.1,-36.4,-59.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,22:30,48.5,46.9,94.2,0.0,0,30.09,S,1.5,3.0,60.4,58.1,-36.5,-58.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,22:45,48.2,46.6,94.3,0.0,0,30.09,SE,1.7,3.0,60.2,58.1,-36.6,-58.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-29,23:00,47.6,46.4,95.4,0.0,0,30.1,S,1.0,1.4,60.1,58.1,-36.8,-58.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,23:15,47.3,45.8,94.3,0.0,0,30.1,SE,0.9,1.5,59.9,58.1,-36.9,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,23:30,46.6,45.0,94.3,0.0,0,30.11,S,1.1,1.6,59.8,58.1,-36.9,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,23:45,46.6,45.1,94.4,0.0,0,30.11,SE,1.6,2.6,59.6,58.1,-37.0,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,24:00,45.7,44.9,97.0,0.0,0,30.11,SE,1.3,2.2,59.5,58.1,-37.0,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,00:15,45.4,44.3,96.0,0.0,0,30.11,S,1.1,2.2,59.4,58.1,-37.1,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,00:30,45.2,44.0,95.7,0.0,0,30.11,SE,2.0,3.5,59.2,58.1,-37.3,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,00:45,44.6,43.8,97.1,0.0,0,30.11,SE,1.7,3.1,59.0,58.1,-37.5,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,01:00,44.2,43.4,96.7,0.0,0,30.11,SE,0.6,1.2,58.9,58.1,-37.6,-58.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,01:15,44.1,42.9,95.6,0.0,0,30.11,S,1.3,2.3,58.8,58.1,-37.7,-58.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,01:30,43.7,42.9,97.3,0.0,0,30.11,SE,1.7,2.4,58.6,58.1,-37.7,-58.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,01:45,43.5,42.8,97.3,0.0,0,30.11,S,1.1,1.6,58.5,58.1,-37.8,-58.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,02:00,43.4,42.4,96.3,0.0,0,30.11,SE,1.7,2.6,58.4,58.1,-37.9,-58.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,02:15,44.0,42.8,95.3,0.0,0,30.11,S,1.5,3.3,58.3,58.0,-38.2,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,02:30,44.2,43.3,96.4,0.0,0,30.12,SE,0.7,1.4,58.1,57.9,-38.3,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,02:45,44.7,43.8,96.6,0.0,0,30.12,SE,1.1,1.9,58.1,57.9,-38.4,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,03:00,44.7,44.2,98.0,0.0,0,30.11,S,1.3,1.8,57.9,57.9,-38.5,-58.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,03:15,44.5,44.2,98.9,0.0,0,30.11,SE,1.2,1.5,57.9,57.9,-38.6,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,03:30,44.7,44.0,97.5,0.0,0,30.11,S,0.9,1.3,57.7,57.9,-38.7,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,03:45,44.0,43.8,99.3,0.0,0,30.11,SE,1.5,2.1,57.7,57.9,-38.9,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,04:00,43.8,43.5,98.8,0.0,1,30.11,S,1.3,2.0,57.6,57.7,-39.0,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,04:15,44.2,43.6,97.7,0.0,3,30.11,S,1.8,2.6,57.6,57.7,-39.1,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,04:30,44.7,44.0,97.5,0.0,12,30.11,SE,2.2,3.4,57.4,57.7,-39.2,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,04:45,44.8,44.5,98.6,0.0,29,30.12,S,1.4,2.1,57.4,57.7,-39.3,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,05:00,45.5,45.1,98.4,0.0,32,30.12,SE,1.4,2.9,57.3,57.7,-39.3,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,05:15,45.7,45.6,99.6,0.0,27,30.12,E,0.8,2.0,57.2,57.6,-39.3,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,05:30,46.2,46.1,99.6,0.0,39,30.12,SE,1.3,3.4,57.2,57.6,-39.4,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,05:45,46.5,46.5,99.9,0.0,49,30.12,SE,2.2,4.0,57.2,57.6,-39.4,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,06:00,46.6,46.6,100.0,0.0,68,30.12,S,0.8,2.0,57.2,57.6,-39.5,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,06:15,47.2,47.1,99.9,0.0,129,30.12,E,1.0,2.4,57.0,57.6,-39.5,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,06:30,48.4,48.3,99.5,0.0,152,30.12,E,1.3,2.8,57.0,57.4,-39.4,-57.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,06:45,49.3,49.3,100.0,0.0,223,30.12,E,1.3,3.0,57.0,57.4,-39.4,-57.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,07:00,51.8,51.6,99.3,0.0,206,30.13,E,2.3,4.3,57.0,57.4,-39.4,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,07:15,52.5,52.4,99.8,0.0,149,30.13,SE,1.8,3.3,57.2,57.4,-39.3,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
