Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-30,15:15,55.5,SE@3.2,5.0,0.01,30,55.4,99.6,29.73,-11.1,61.9,61.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,15:30,54.2,SE@4.0,8.6,0.01,34,54.2,100.0,29.73,-11.1,61.9,61.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,15:45,53.6,SE@3.3,5.0,0.02,51,53.6,100.0,29.72,-11.1,61.9,61.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,16:00,53.5,S@1.9,3.7,0.03,85,53.5,99.7,29.7,-11.2,61.9,61.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,16:15,53.3,S@3.5,7.5,0.01,52,53.3,100.0,29.7,-11.1,61.9,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,16:30,52.8,S@3.1,6.2,0.01,51,52.8,100.0,29.7,-11.1,61.9,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,16:45,53.0,SE@3.2,5.5,0.02,29,52.7,99.1,29.7,-11.0,61.9,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,17:00,53.0,S@3.4,7.1,0.01,18,52.8,99.0,29.7,-10.9,61.9,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,17:15,52.9,S@2.6,4.6,0.02,14,52.6,99.0,29.7,-10.9,61.8,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,17:30,52.8,S@2.3,4.6,0.01,17,52.6,99.0,29.7,-10.8,61.7,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,17:45,52.6,S@3.6,6.6,0.05,10,52.5,99.5,29.71,-10.7,61.7,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,18:00,52.2,SE@4.6,9.3,0.1,11,52.2,99.9,29.72,-10.7,61.6,61.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,18:15,52.1,SE@6.0,12.3,0.04,4,52.0,99.3,29.74,-10.7,61.5,61.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,18:30,51.9,SE@7.6,16.5,0.07,4,51.8,99.5,29.74,-10.7,61.3,61.3,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,18:45,51.6,SE@9.1,17.9,0.07,7,51.5,99.7,29.75,-10.7,61.2,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,19:00,50.7,SE@10.3,18.8,0.06,9,50.7,99.9,29.77,-10.6,61.1,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,19:15,50.2,SE@10.9,22.5,0.04,7,50.2,100.0,29.8,-10.6,60.9,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,19:30,49.9,SE@9.7,18.2,0.03,7,49.9,100.0,29.82,-10.6,60.8,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,19:45,49.7,SE@7.7,12.4,0.04,5,49.7,100.0,29.83,-10.6,60.6,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,20:00,49.7,SE@7.5,12.2,0.02,3,49.6,99.7,29.82,-10.6,60.4,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,20:15,49.7,SE@7.1,15.3,0.05,3,49.6,99.7,29.82,-10.6,60.3,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,20:30,49.8,SE@5.7,11.8,0.05,3,49.6,99.2,29.82,-10.6,60.1,61.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,20:45,49.8,S@2.0,5.7,0.04,3,49.6,99.5,29.8,-10.6,60.0,61.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,21:00,49.8,SE@2.2,4.9,0.01,1,49.6,99.3,29.78,-10.6,59.8,61.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,21:15,49.6,NE@2.1,5.1,0.0,0,49.5,99.4,29.75,-10.6,59.7,61.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,21:30,49.8,SE@4.1,7.3,0.0,0,49.4,98.7,29.76,-10.6,59.7,61.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,21:45,49.8,SE@6.1,12.5,0.0,0,49.6,99.2,29.77,-10.6,59.7,61.0,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,22:00,49.9,SE@5.5,10.3,0.0,0,49.8,99.6,29.78,-10.6,59.5,60.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,22:15,50.0,SE@5.7,10.9,0.0,0,49.9,99.7,29.8,-10.6,59.5,60.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,22:30,49.7,S@6.2,14.3,0.0,0,49.7,100.0,29.8,-10.6,59.5,60.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,22:45,49.5,SE@6.3,12.2,0.01,0,49.5,99.9,29.8,-10.6,59.5,60.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,23:00,49.2,SE@6.6,11.1,0.03,0,49.2,100.0,29.81,-10.6,59.5,60.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,23:15,48.9,SE@6.5,12.0,0.01,0,48.9,100.0,29.81,-10.6,59.4,60.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,23:30,48.8,SE@5.5,9.4,0.01,0,48.8,100.0,29.8,-10.6,59.4,60.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,23:45,48.7,SE@6.4,12.5,0.0,0,48.7,99.9,29.8,-10.6,59.4,60.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-30,24:00,48.6,SE@6.7,12.3,0.0,0,48.5,99.9,29.8,-10.6,59.2,60.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,00:15,48.5,S@4.8,8.3,0.0,0,48.5,100.0,29.81,-10.6,59.2,60.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,00:30,48.4,SE@5.3,9.7,0.0,0,48.1,98.7,29.81,-10.6,59.2,60.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,00:45,48.4,SE@5.6,10.5,0.0,0,48.4,99.9,29.81,-10.6,59.1,60.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,01:00,48.4,SE@4.8,8.8,0.0,0,48.3,99.6,29.82,-10.6,59.0,60.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,01:15,48.3,SE@5.1,8.9,0.0,0,48.3,100.0,29.82,-10.6,59.0,60.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,01:30,48.4,S@5.4,10.2,0.0,0,48.3,99.6,29.82,-10.6,59.0,60.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,01:45,48.3,SE@5.3,8.8,0.0,0,48.3,99.8,29.82,-10.7,59.0,60.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,02:00,48.2,S@5.2,9.4,0.0,0,48.2,100.0,29.82,-10.7,58.8,60.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,02:15,48.2,SE@4.6,7.8,0.0,0,48.2,100.0,29.82,-10.6,58.8,60.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,02:30,48.2,SE@5.0,8.2,0.0,0,48.0,99.5,29.83,-10.7,58.8,60.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,02:45,48.2,S@3.0,7.2,0.0,0,48.0,99.2,29.83,-10.7,58.8,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,03:00,48.2,SE@4.1,9.1,0.0,0,48.0,99.3,29.83,-10.7,58.7,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,03:15,48.0,S@4.8,9.2,0.0,0,47.8,99.3,29.83,-10.7,58.6,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,03:30,48.1,S@3.6,7.2,0.0,0,47.6,98.1,29.84,-10.7,58.6,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,03:45,48.2,S@3.5,6.0,0.0,0,47.7,98.3,29.84,-10.7,58.6,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,04:00,48.1,SE@4.4,7.0,0.0,0,47.8,98.9,29.84,-10.7,58.6,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,04:15,48.0,S@5.1,8.5,0.0,0,47.6,98.6,29.85,-10.7,58.6,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,04:30,48.0,S@3.1,5.9,0.0,0,47.6,98.2,29.85,-10.7,58.5,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,04:45,48.1,S@3.1,6.4,0.0,0,47.6,98.0,29.85,-10.7,58.5,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,05:00,48.0,S@3.5,6.2,0.0,0,47.6,98.4,29.86,-10.7,58.5,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,05:15,47.9,SE@2.8,6.5,0.0,0,47.4,98.1,29.86,-10.7,58.5,59.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,05:30,47.8,S@3.7,5.9,0.0,3,47.3,98.1,29.87,-10.7,58.5,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,05:45,47.8,SE@5.1,8.2,0.0,6,47.3,98.1,29.88,-10.7,58.3,59.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,06:00,47.8,SE@5.7,10.5,0.0,9,47.3,98.4,29.88,-10.7,58.3,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,06:15,47.6,SE@5.3,9.2,0.0,18,47.2,98.4,29.88,-10.7,58.3,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,06:30,47.6,SE@5.3,9.0,0.0,27,47.0,97.8,29.88,-10.7,58.3,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,06:45,49.6,SE@5.4,11.1,0.0,29,47.0,90.8,29.89,-10.7,58.3,59.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,07:00,49.8,SE@4.7,7.6,0.0,36,47.1,90.4,29.88,-10.7,58.3,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,07:15,49.9,SE@5.1,7.7,0.0,37,47.3,90.8,29.88,-10.7,58.3,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,07:30,50.1,SE@4.7,7.8,0.0,38,47.3,90.1,29.89,-10.7,58.3,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,07:45,50.2,SE@5.2,8.2,0.0,32,47.3,89.8,29.89,-10.7,58.2,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,08:00,50.3,SE@4.7,7.4,0.0,36,47.3,89.5,29.9,-10.7,58.1,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,08:15,50.4,SE@4.7,9.0,0.0,62,47.3,89.0,29.9,-10.7,58.1,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,08:30,50.7,SE@3.6,5.8,0.0,91,47.7,89.7,29.9,-10.7,58.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,08:45,51.0,SE@4.3,9.2,0.0,92,48.0,89.6,29.91,-10.6,58.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,09:00,51.1,SE@4.8,8.1,0.0,119,48.0,89.1,29.92,-10.7,58.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,09:15,51.4,SE@5.1,9.3,0.0,151,48.2,88.9,29.92,-10.7,58.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,09:30,51.9,SE@4.4,9.4,0.0,210,48.7,88.5,29.92,-10.6,58.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,09:45,52.6,SE@4.8,9.2,0.0,239,48.9,87.1,29.93,-10.6,58.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,10:00,52.7,SE@5.2,10.3,0.0,233,48.9,86.8,29.93,-10.6,58.5,59.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,10:15,52.7,SE@6.9,14.6,0.0,187,47.8,83.3,29.94,-10.7,58.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,10:30,52.9,S@5.9,11.7,0.0,228,47.6,82.3,29.94,-10.7,58.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,10:45,53.9,SE@5.9,11.2,0.0,399,48.5,81.8,29.95,-10.7,58.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,11:00,54.4,S@6.4,14.6,0.0,351,48.9,81.6,29.95,-10.6,58.8,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,11:15,54.3,S@5.7,11.8,0.0,348,48.2,79.6,29.95,-10.6,59.0,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,11:30,54.9,S@6.1,11.7,0.0,480,48.4,78.6,29.96,-10.7,59.2,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,11:45,55.2,SE@6.4,11.8,0.0,416,48.6,78.2,29.96,-10.6,59.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,12:00,55.6,SE@6.5,13.0,0.0,471,48.4,76.7,29.97,-10.6,59.5,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,12:15,55.9,SE@7.1,14.2,0.0,493,48.5,76.0,29.98,-10.6,59.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,12:30,56.3,SE@7.4,15.9,0.0,473,48.1,73.9,29.99,-10.7,60.0,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,12:45,56.5,SE@7.6,16.0,0.0,565,48.0,73.1,29.99,-10.6,60.2,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,13:00,57.2,S@7.5,15.1,0.0,633,48.5,72.7,30.0,-10.6,60.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,13:15,57.9,S@8.8,17.5,0.0,707,48.6,71.1,30.0,-10.7,60.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,13:30,58.5,SE@9.4,16.1,0.0,837,48.4,68.9,30.0,-10.6,60.9,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,13:45,59.6,SE@7.8,15.4,0.0,891,49.4,68.9,30.01,-10.6,61.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,14:00,59.1,S@8.5,15.8,0.0,867,48.3,67.2,30.02,-10.6,61.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,14:15,60.2,S@7.9,14.7,0.0,983,48.7,65.9,30.03,-10.6,62.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,14:30,59.4,S@7.5,15.5,0.0,696,47.6,64.7,30.03,-10.6,62.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,14:45,59.4,S@6.8,13.5,0.0,694,46.7,62.8,30.03,-10.6,63.1,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,15:00,58.6,S@7.9,13.7,0.0,500,45.9,62.5,30.03,-10.6,63.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,15:15,59.3,S@6.7,13.6,0.0,641,45.7,60.5,30.04,-10.6,63.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,15:30,59.9,S@6.8,15.1,0.0,650,45.6,59.0,30.04,-10.6,63.9,59.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,15:45,59.4,S@8.3,17.4,0.0,492,44.8,58.4,30.05,-10.6,64.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,16:00,59.5,S@8.0,15.4,0.0,587,44.8,58.1,30.06,-10.6,64.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,16:15,59.2,S@7.5,13.8,0.0,505,44.5,58.1,30.06,-10.6,64.4,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,16:30,58.7,S@7.9,17.0,0.0,356,44.2,58.6,30.06,-10.6,64.6,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,16:45,58.8,S@7.9,16.2,0.0,424,43.8,57.5,30.06,-10.6,64.6,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,17:00,58.4,S@7.2,13.9,0.0,280,43.5,57.6,30.06,-10.6,64.8,59.5,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,17:15,58.3,S@7.3,14.8,0.0,304,43.5,57.7,30.06,-10.6,64.7,59.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,17:30,58.4,S@5.8,10.2,0.0,271,43.6,57.9,30.06,-10.6,64.6,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,17:45,58.2,S@6.3,11.7,0.0,210,43.2,57.3,30.06,-10.6,64.6,59.7,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,18:00,58.1,S@6.6,15.1,0.0,236,43.2,57.4,30.06,-10.6,64.6,59.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,18:15,57.9,S@6.0,12.4,0.0,195,43.3,58.2,30.06,-10.6,64.4,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,18:30,58.2,S@6.6,12.0,0.0,275,43.2,57.3,30.06,-10.6,64.4,59.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,18:45,58.2,S@6.6,11.3,0.0,266,43.2,57.1,30.06,-10.6,64.2,60.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,19:00,57.8,S@6.1,12.4,0.0,158,42.7,57.1,30.06,-10.6,64.2,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,19:15,57.2,S@5.0,8.6,0.0,101,42.3,57.4,30.06,-10.6,64.1,60.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,19:30,56.5,S@4.8,9.6,0.0,75,42.0,58.1,30.07,-10.6,64.0,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,19:45,56.0,S@5.5,12.8,0.0,67,42.1,59.6,30.07,-10.6,63.9,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,20:00,55.6,S@6.7,14.3,0.0,66,42.3,60.7,30.07,-10.6,63.7,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,20:15,55.4,S@6.5,11.5,0.0,52,42.4,61.5,30.07,-10.6,63.6,60.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,20:30,55.2,S@6.0,10.5,0.0,30,42.6,62.6,30.07,-10.6,63.4,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,20:45,54.7,S@6.0,11.0,0.0,17,42.9,64.3,30.07,-10.6,63.3,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,21:00,54.1,S@5.3,13.2,0.0,7,42.5,64.8,30.06,-10.6,63.1,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,21:15,53.5,S@3.7,7.6,0.0,1,42.0,65.0,30.07,-10.6,62.9,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,21:30,52.9,S@2.1,5.5,0.0,0,42.0,66.2,30.07,-10.6,62.7,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,21:45,51.1,SW@1.6,3.2,0.0,0,43.0,73.7,30.07,-10.6,62.6,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,22:00,50.2,S@1.4,2.4,0.0,0,43.6,77.8,30.06,-10.6,62.4,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,22:15,49.4,S@2.4,3.4,0.0,0,43.8,80.8,30.06,-10.6,62.2,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,22:30,49.1,S@2.3,3.7,0.0,0,43.9,82.1,30.07,-10.6,62.0,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,22:45,49.5,S@1.6,3.2,0.0,0,44.1,81.4,30.06,-10.6,61.8,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
