Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-31,07:30,44.4,42.7,93.8,0.0,0,29.71,N,3.3,5.7,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,07:45,43.5,42.1,94.8,0.0,0,29.72,N ,1.9,4.9,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,08:00,42.9,41.8,95.7,0.01,0,29.72,N ,2.9,5.5,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,08:15,42.6,41.5,96.0,0.02,3,29.73,N,2.0,4.3,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,08:30,42.5,41.5,96.2,0.01,10,29.73,NE,2.6,5.3,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,08:45,42.5,41.8,97.3,0.02,10,29.74,N ,2.7,5.0,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,09:00,43.3,42.0,95.2,0.02,11,29.75,N,3.3,7.2,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,09:15,43.4,42.6,97.1,0.02,14,29.76,NW,4.2,8.5,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,09:30,43.9,43.1,96.8,0.01,20,29.76,NE,2.4,6.7,40.8,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,09:45,43.7,43.3,98.8,0.01,30,29.77,NW,1.4,3.2,41.0,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,10:00,43.7,43.5,99.2,0.01,24,29.77,SE,1.3,2.3,41.0,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,10:15,43.8,43.6,99.5,0.01,25,29.77,E,1.5,2.6,41.0,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,10:30,43.7,43.7,100.0,0.01,26,29.77,S,1.2,2.3,41.0,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,10:45,43.6,43.6,99.9,0.03,28,29.78,NE,0.6,1.4,41.0,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,11:00,43.6,43.6,100.0,0.03,23,29.78,NE,1.1,2.7,41.1,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,11:15,43.5,43.5,99.9,0.03,21,29.78,N ,2.5,3.7,41.2,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,11:30,43.6,43.5,99.9,0.04,23,29.78,NE,3.0,5.8,41.2,40.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,11:45,43.7,43.7,99.8,0.04,29,29.78,N ,2.1,4.3,41.2,40.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,12:00,43.9,43.9,100.0,0.02,34,29.78,N ,2.8,6.0,41.2,40.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,12:15,43.7,43.6,99.9,0.05,26,29.78,NW,2.2,4.1,41.4,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,12:30,43.5,43.4,99.9,0.04,27,29.78,N ,2.7,4.1,41.4,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,12:45,43.3,43.3,100.0,0.03,32,29.78,N ,3.0,5.2,41.4,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,13:00,43.1,43.1,100.0,0.04,32,29.78,N ,2.8,4.8,41.4,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,13:15,43.2,43.2,100.0,0.05,24,29.78,NE,1.9,3.0,41.5,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,13:30,43.3,43.3,100.0,0.04,27,29.78,E,1.6,3.8,41.5,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,13:45,43.4,43.3,99.9,0.04,21,29.79,W,1.2,2.8,41.5,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,14:00,43.4,43.4,100.0,0.05,20,29.79,S,0.9,1.9,41.5,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,14:15,43.5,43.5,100.0,0.05,23,29.79,SE,0.8,1.2,41.5,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,14:30,43.5,43.5,99.9,0.05,16,29.79,S,0.7,1.2,41.6,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,14:45,43.5,43.5,99.8,0.05,17,29.79,E,2.1,4.1,41.7,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,15:00,43.6,43.5,99.8,0.06,12,29.79,E,1.6,4.0,41.7,40.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,15:15,43.5,43.5,99.9,0.05,12,29.79,N ,1.4,3.2,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,15:30,43.5,43.5,99.9,0.04,13,29.78,NE,1.9,3.6,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,15:45,43.4,43.4,100.0,0.05,11,29.78,N,1.1,3.0,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,16:00,43.5,43.5,100.0,0.05,8,29.78,N,0.9,2.1,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,16:15,43.3,43.3,99.9,0.04,7,29.78,N ,1.5,2.9,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,16:30,43.2,43.2,100.0,0.03,5,29.78,N,1.2,2.6,41.7,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,16:45,43.0,43.0,99.9,0.03,2,29.78,N,1.5,3.6,41.8,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,17:00,43.0,43.0,99.8,0.01,1,29.78,NW,1.5,3.1,41.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,17:15,43.2,43.2,100.0,0.03,0,29.79,N,2.2,3.5,41.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,17:30,43.0,43.0,99.9,0.04,0,29.8,NE,2.4,3.7,41.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,17:45,42.8,42.8,100.0,0.05,0,29.8,N,1.3,2.3,41.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,18:00,42.9,42.9,100.0,0.04,0,29.8,NW,1.1,1.8,41.9,40.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,18:15,42.9,42.9,100.0,0.04,0,29.81,NW,1.6,3.0,41.9,40.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,18:30,42.9,42.9,100.0,0.04,0,29.81,N,1.8,3.2,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,18:45,42.7,42.7,100.0,0.05,0,29.82,E,2.5,4.3,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,19:00,42.7,42.6,99.8,0.06,0,29.82,S,1.7,3.2,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,19:15,42.4,42.4,100.0,0.04,0,29.81,SE,0.6,1.1,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,19:30,42.3,42.2,99.5,0.03,0,29.81,SW,0.7,1.2,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,19:45,42.2,42.2,99.9,0.03,0,29.81,N ,1.4,2.6,41.9,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,20:00,42.0,42.0,100.0,0.02,0,29.8,E,1.3,2.2,41.8,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,20:15,41.9,41.9,100.0,0.03,0,29.81,E,1.4,2.4,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,20:30,41.8,41.8,99.8,0.04,0,29.81,NE,1.7,2.5,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,20:45,41.6,41.6,100.0,0.05,0,29.81,NE,1.5,2.5,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,21:00,41.5,41.5,100.0,0.04,0,29.8,N ,0.9,2.0,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,21:15,41.4,41.4,99.9,0.03,0,29.8,NE,0.9,1.7,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,21:30,41.3,41.2,99.6,0.03,0,29.8,N,1.2,2.2,41.7,40.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,21:45,41.2,41.2,100.0,0.04,0,29.81,E,1.0,2.1,41.7,40.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,22:00,41.1,41.1,100.0,0.03,0,29.81,SE,0.9,2.1,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,22:15,41.0,41.0,99.9,0.03,0,29.82,W,0.7,1.5,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,22:30,41.0,41.0,99.9,0.03,0,29.82,E,1.3,1.9,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,22:45,40.8,40.8,99.9,0.02,0,29.81,NE,1.3,2.6,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,23:00,40.7,40.6,99.9,0.02,0,29.81,E,1.2,2.2,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,23:15,40.5,40.5,100.0,0.03,0,29.81,NE,0.7,1.4,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,23:30,40.4,40.3,99.6,0.02,0,29.81,NE,1.2,2.3,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,23:45,40.3,40.3,100.0,0.01,0,29.8,NE,2.5,3.5,41.6,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-01-31,24:00,40.3,40.3,100.0,0.01,0,29.8,N,2.1,3.7,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,00:15,40.2,40.1,99.9,0.01,0,29.79,N,1.5,3.4,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,00:30,40.3,40.1,99.1,0.01,0,29.79,N,1.6,3.3,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,00:45,40.5,40.5,99.8,0.02,0,29.78,N ,2.0,3.5,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,01:00,40.7,40.6,99.9,0.01,0,29.77,N,3.2,6.4,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,01:15,40.5,40.5,100.0,0.01,0,29.77,N,4.2,7.0,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,01:30,40.3,40.3,100.0,0.02,0,29.76,N,2.5,4.9,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,01:45,40.3,40.3,100.0,0.02,0,29.76,NW,2.4,7.0,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,02:00,40.4,40.3,99.7,0.01,0,29.75,N,3.0,5.8,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,02:15,40.3,40.3,99.9,0.02,0,29.75,N,3.4,8.3,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,02:30,40.5,40.3,99.4,0.01,0,29.75,N,3.5,9.5,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,02:45,40.5,40.3,99.2,0.01,0,29.75,N,4.3,10.6,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,03:00,40.1,40.1,100.0,0.02,0,29.75,N,4.6,9.3,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,03:15,39.9,39.9,100.0,0.02,0,29.75,N,4.6,10.0,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,03:30,39.5,39.5,100.0,0.02,0,29.75,NW,2.9,6.4,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,03:45,39.8,39.8,99.8,0.02,0,29.74,NW,2.1,5.3,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,04:00,39.8,39.8,99.9,0.02,0,29.73,E,2.1,3.7,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,04:15,39.7,39.7,100.0,0.02,0,29.73,E,2.2,5.1,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,04:30,39.5,39.5,99.9,0.02,0,29.72,NE,3.2,6.5,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,04:45,39.5,39.4,99.8,0.02,0,29.72,E,2.1,4.3,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,05:00,39.4,39.4,100.0,0.01,0,29.7,SE,2.6,3.6,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,05:15,39.4,39.4,100.0,0.01,0,29.69,E,2.4,4.2,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,05:30,39.4,39.4,100.0,0.02,0,29.69,E,1.3,3.0,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,05:45,39.4,39.4,100.0,0.01,0,29.69,E,2.3,3.3,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,06:00,39.4,39.4,100.0,0.03,0,29.69,SE,2.1,3.5,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,06:15,39.3,39.3,100.0,0.04,0,29.69,SE,2.1,3.2,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,06:30,39.3,39.3,100.0,0.04,0,29.68,E,1.3,2.3,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,06:45,39.3,39.3,100.0,0.04,0,29.68,SE,2.5,3.2,41.3,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,07:00,39.4,39.4,100.0,0.04,0,29.67,SE,2.0,3.0,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,07:15,39.4,39.4,100.0,0.03,0,29.67,SE,1.6,3.0,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,07:30,39.4,39.4,100.0,0.04,0,29.67,E,1.9,3.5,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,07:45,39.4,39.4,100.0,0.04,0,29.66,SE,1.0,1.8,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,08:00,39.5,39.4,99.8,0.04,2,29.66,E,1.7,2.9,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,08:15,39.6,39.4,99.4,0.04,6,29.65,SE,1.2,2.0,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,08:30,39.7,39.7,100.0,0.04,10,29.65,E,1.5,3.3,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,08:45,39.8,39.7,99.9,0.04,9,29.64,SE,1.3,2.7,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,09:00,39.9,39.9,99.9,0.04,15,29.64,S,1.1,2.9,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,09:15,40.1,40.1,100.0,0.04,19,29.64,SE,2.0,3.0,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,09:30,40.3,40.3,100.0,0.05,26,29.64,SE,2.3,3.5,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,09:45,40.4,40.3,99.9,0.05,27,29.64,SE,1.9,3.7,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,10:00,40.5,40.5,100.0,0.05,29,29.63,SE,1.2,2.8,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,10:15,40.7,40.7,100.0,0.05,29,29.63,E,1.5,3.5,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,10:30,40.8,40.8,100.0,0.05,26,29.63,SE,1.3,2.5,41.2,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,10:45,41.0,41.0,100.0,0.04,28,29.63,E,1.1,2.3,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,11:00,41.2,41.2,100.0,0.03,29,29.63,E,2.3,3.4,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,11:15,41.4,41.4,100.0,0.03,36,29.62,NE,1.3,2.5,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,11:30,41.6,41.6,99.9,0.04,39,29.62,NW,1.5,3.1,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,11:45,41.9,41.8,99.8,0.03,34,29.62,E,1.7,4.7,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,12:00,42.0,42.0,99.9,0.03,35,29.61,NE,1.4,2.2,41.4,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,12:15,42.0,42.0,99.9,0.02,42,29.61,N ,1.3,3.4,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,12:30,42.1,42.1,99.8,0.02,45,29.6,E,1.9,3.7,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,12:45,42.3,42.3,100.0,0.02,54,29.6,NE,1.4,2.9,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,13:00,42.6,42.6,100.0,0.01,40,29.59,NE,1.7,2.8,41.5,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,13:15,42.7,42.7,100.0,0.01,42,29.59,E,0.9,2.1,41.6,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,13:30,42.9,42.9,99.8,0.01,50,29.59,E,1.4,4.3,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,13:45,43.1,43.1,100.0,0.01,72,29.59,E,1.2,2.5,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,14:00,43.5,43.4,99.8,0.01,42,29.59,NE,2.1,3.2,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,14:15,43.5,43.5,99.9,0.02,30,29.58,E,3.1,4.8,41.7,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,14:30,43.6,43.5,99.9,0.02,26,29.58,NE,2.0,3.6,41.9,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,14:45,43.7,43.6,99.7,0.04,30,29.57,NE,2.0,4.7,41.9,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,15:00,43.8,43.7,99.7,0.02,27,29.57,NE,2.5,5.0,41.9,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
