Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-12,15:15,60.1,SE@3.9,11.9,0.0,296,53.5,78.7,29.62,-12.6,63.2,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,15:30,61.4,S@5.2,11.6,0.0,348,53.2,74.4,29.62,-12.6,63.1,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,15:45,62.0,S@5.7,10.4,0.0,383,52.6,71.0,29.62,-12.6,63.3,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,16:00,62.9,S@6.3,17.5,0.0,385,52.4,68.5,29.61,-12.6,63.3,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,16:15,63.3,S@5.9,11.8,0.0,354,52.2,67.1,29.61,-12.5,63.4,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,16:30,62.9,S@5.9,10.2,0.0,168,51.4,66.0,29.61,-12.5,63.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,16:45,62.7,S@4.3,8.1,0.0,220,51.4,66.5,29.61,-12.5,63.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,17:00,62.7,S@3.6,8.5,0.0,167,51.7,67.0,29.61,-12.5,63.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,17:15,62.6,S@2.8,7.5,0.0,137,51.8,67.6,29.61,-12.5,63.5,59.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,17:30,62.6,S@2.8,5.8,0.0,119,51.9,68.0,29.6,-12.5,63.5,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,17:45,62.2,S@2.1,4.1,0.0,47,51.5,67.9,29.61,-12.5,63.5,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,18:00,61.6,S@1.8,3.8,0.0,37,51.8,70.1,29.61,-12.5,63.5,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,18:15,60.8,S@1.1,1.8,0.0,57,53.3,76.4,29.6,-12.5,63.4,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,18:30,60.2,SW@1.7,3.2,0.0,64,54.6,81.7,29.6,-12.5,63.3,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,18:45,59.7,SW@1.5,2.8,0.0,25,54.8,83.9,29.6,-12.5,63.2,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,19:00,59.4,SE@1.5,2.3,0.0,30,54.6,84.0,29.61,-12.5,63.1,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,19:15,59.8,E@1.7,4.7,0.0,51,54.5,82.8,29.61,-12.5,63.1,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,19:30,60.4,SE@2.8,6.5,0.0,54,52.6,75.4,29.61,-12.4,63.0,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,19:45,60.4,S@3.0,9.2,0.0,37,52.2,74.2,29.61,-12.4,62.9,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,20:00,60.4,S@4.7,11.1,0.0,31,51.4,72.0,29.61,-12.4,62.8,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,20:15,59.8,S@6.6,19.5,0.0,19,50.1,70.3,29.62,-12.4,62.8,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,20:30,59.0,S@6.0,13.9,0.0,9,48.2,67.2,29.62,-12.4,62.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,20:45,58.6,S@5.3,13.6,0.0,3,47.3,65.9,29.63,-12.3,62.5,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,21:00,58.1,S@4.7,8.7,0.0,0,47.3,67.2,29.63,-12.3,62.4,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,21:15,57.8,S@4.9,10.7,0.0,0,47.3,68.1,29.63,-12.3,62.3,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,21:30,57.3,S@5.0,9.6,0.0,0,47.3,69.1,29.63,-12.3,62.1,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,21:45,57.3,S@6.1,13.2,0.0,0,47.3,69.2,29.64,-12.2,62.0,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,22:00,57.5,S@5.7,10.7,0.0,0,47.6,69.4,29.64,-12.2,61.9,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,22:15,57.6,S@5.2,8.8,0.0,0,47.9,69.8,29.65,-12.2,61.7,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,22:30,57.2,S@3.5,7.7,0.0,0,48.2,71.9,29.65,-12.2,61.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,22:45,57.3,S@6.0,17.4,0.0,0,48.3,71.8,29.66,-12.2,61.5,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,23:00,57.0,S@4.7,8.6,0.0,0,48.4,72.8,29.66,-12.2,61.4,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,23:15,56.8,S@5.5,10.7,0.0,0,48.7,74.1,29.66,-12.2,61.3,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,23:30,56.5,S@6.7,13.2,0.0,0,48.5,74.5,29.66,-12.2,61.2,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,23:45,55.7,S@6.1,14.6,0.0,0,48.4,76.4,29.67,-12.2,61.2,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-12,24:00,54.9,S@4.5,10.0,0.0,0,48.7,79.6,29.67,-12.1,61.0,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,00:15,54.5,S@5.3,9.1,0.0,0,48.8,81.0,29.68,-12.1,61.0,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,00:30,53.9,S@4.9,7.5,0.0,0,48.7,82.3,29.69,-12.1,60.8,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,00:45,53.5,S@3.2,7.0,0.0,0,49.4,85.9,29.69,-12.1,60.8,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,01:00,53.5,S@3.4,7.2,0.0,0,49.3,85.7,29.68,-12.1,60.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,01:15,53.5,SE@3.3,6.7,0.0,0,49.2,85.4,29.69,-12.1,60.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,01:30,53.4,SE@2.9,4.9,0.0,0,49.3,86.1,29.69,-12.1,60.5,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,01:45,53.7,S@3.8,10.4,0.0,0,49.2,84.9,29.69,-12.1,60.4,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,02:00,54.2,S@4.8,12.0,0.0,0,48.6,81.1,29.69,-12.1,60.4,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,02:15,54.4,S@4.7,9.8,0.0,0,48.1,79.3,29.69,-12.1,60.3,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,02:30,54.3,S@4.8,8.8,0.0,0,47.9,78.7,29.69,-12.1,60.3,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,02:45,54.4,S@5.8,11.0,0.0,0,47.8,78.3,29.69,-12.1,60.1,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,03:00,54.3,S@4.1,10.9,0.0,0,47.8,78.4,29.69,-12.1,60.1,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,03:15,54.3,S@3.9,7.6,0.0,0,47.7,78.5,29.69,-12.0,60.0,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,03:30,54.2,S@3.6,7.3,0.0,0,47.6,78.0,29.69,-12.0,59.9,59.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,03:45,54.5,S@4.8,10.2,0.0,0,47.3,76.7,29.7,-12.0,59.9,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,04:00,54.8,S@7.2,16.7,0.0,0,47.2,75.3,29.7,-12.0,59.7,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,04:15,54.7,S@6.0,12.6,0.0,0,47.1,75.3,29.7,-12.0,59.7,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,04:30,54.7,S@5.6,15.5,0.0,0,47.1,75.3,29.7,-12.0,59.6,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,04:45,54.7,S@4.9,10.6,0.0,0,47.1,75.4,29.71,-12.0,59.5,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,05:00,54.6,S@5.2,12.3,0.0,0,47.1,75.9,29.71,-12.0,59.5,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,05:15,54.6,S@4.7,12.5,0.0,0,47.2,76.0,29.71,-12.0,59.4,59.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,05:30,54.7,S@6.5,13.1,0.0,0,47.2,75.8,29.71,-12.0,59.4,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,05:45,54.6,S@4.9,8.6,0.0,2,47.3,76.3,29.71,-12.0,59.4,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,06:00,54.6,S@5.1,10.9,0.0,5,47.3,76.3,29.72,-12.0,59.2,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,06:15,54.7,S@5.2,11.3,0.0,8,47.3,76.1,29.72,-12.0,59.2,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,06:30,54.5,S@4.5,8.9,0.0,13,47.3,76.5,29.72,-12.0,59.2,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,06:45,54.7,S@5.2,11.1,0.0,29,47.4,76.2,29.72,-11.9,59.1,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,07:00,54.7,S@4.9,9.6,0.0,46,47.5,76.3,29.72,-12.0,59.0,59.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,07:15,54.5,S@4.1,7.9,0.0,60,47.9,78.3,29.72,-11.9,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,07:30,54.4,S@5.3,9.4,0.0,77,48.0,79.0,29.72,-12.0,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,07:45,54.1,S@5.2,10.9,0.0,75,48.3,80.5,29.72,-12.0,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,08:00,53.6,S@4.0,10.3,0.0,121,48.7,83.4,29.72,-12.0,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,08:15,53.6,S@3.3,6.5,0.0,139,49.5,86.0,29.73,-11.9,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,08:30,53.7,S@4.0,7.2,0.0,144,49.9,86.8,29.73,-12.0,59.0,58.8,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,08:45,54.1,S@4.0,7.2,0.0,145,50.1,86.3,29.74,-11.9,59.0,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,09:00,54.4,S@4.2,8.2,0.0,146,50.0,85.2,29.74,-11.9,59.2,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,09:15,54.4,S@3.6,7.1,0.0,111,50.0,85.0,29.75,-11.9,59.2,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,09:30,54.4,S@3.3,8.2,0.0,167,50.1,85.5,29.75,-11.9,59.2,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,09:45,55.1,S@4.7,8.9,0.0,163,50.2,83.7,29.75,-11.9,59.2,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,10:00,55.1,S@5.5,12.9,0.0,115,49.1,79.9,29.76,-11.9,59.4,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,10:15,55.0,S@5.3,10.1,0.0,128,48.8,79.6,29.76,-11.9,59.4,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,10:30,55.2,S@5.0,9.4,0.0,188,48.9,79.3,29.76,-11.9,59.4,58.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,10:45,55.3,S@4.9,9.4,0.0,110,48.7,78.1,29.76,-11.9,59.4,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,11:00,55.2,S@5.3,10.5,0.0,105,48.2,77.2,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,11:15,55.1,S@5.1,9.9,0.0,103,48.0,76.7,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,11:30,55.5,S@5.2,11.1,0.0,193,48.2,76.4,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,11:45,55.4,S@5.0,10.6,0.0,157,48.6,77.8,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,12:00,55.7,S@5.7,11.7,0.0,219,48.7,77.3,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,12:15,56.5,S@5.5,10.5,0.0,326,49.3,76.7,29.77,-11.9,59.5,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,12:30,57.0,S@7.6,14.1,0.0,453,49.4,75.6,29.77,-11.9,59.6,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,12:45,57.5,S@6.6,14.5,0.0,457,49.5,74.5,29.77,-11.9,59.8,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,13:00,58.0,S@7.1,12.8,0.0,490,49.6,73.4,29.77,-11.9,60.0,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,13:15,58.5,S@7.3,16.0,0.0,508,49.6,72.2,29.78,-11.9,60.2,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,13:30,58.3,S@8.6,17.2,0.0,444,48.9,70.9,29.78,-12.0,60.4,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,13:45,60.4,S@6.7,15.0,0.0,792,50.1,68.6,29.78,-12.0,60.7,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,14:00,62.0,SE@7.4,15.9,0.0,1037,50.6,66.3,29.77,-12.0,61.0,58.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,14:15,61.5,S@6.5,12.3,0.0,589,50.1,66.0,29.78,-12.0,61.4,58.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,14:30,61.5,S@7.5,15.3,0.0,699,49.4,64.2,29.78,-12.0,61.9,58.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,14:45,62.2,S@6.0,11.4,0.0,816,50.0,64.2,29.79,-12.0,62.3,58.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,15:00,62.4,S@5.9,14.5,0.0,646,50.0,63.9,29.79,-12.0,62.6,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,15:15,61.4,S@6.5,11.9,0.0,532,49.0,63.7,29.79,-12.1,63.0,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,15:30,61.5,SE@5.0,9.6,0.0,474,48.4,62.1,29.79,-12.1,63.3,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,15:45,61.8,S@5.6,13.5,0.0,518,47.8,59.9,29.79,-12.1,63.5,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,16:00,61.3,S@5.2,11.2,0.0,213,47.4,60.0,29.79,-12.1,63.7,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,16:15,61.6,S@6.1,13.6,0.0,338,47.1,58.9,29.79,-12.1,63.9,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,16:30,61.5,S@6.8,12.8,0.0,322,47.4,59.8,29.8,-12.1,63.9,58.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,16:45,61.9,S@5.5,11.4,0.0,447,47.8,59.7,29.79,-12.1,63.9,58.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,17:00,62.3,SE@5.1,12.2,0.0,368,48.3,60.0,29.79,-12.1,63.9,58.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,17:15,62.1,S@4.1,7.5,0.0,236,48.1,60.1,29.79,-12.1,63.9,58.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,17:30,61.7,S@3.2,7.8,0.0,153,47.7,59.9,29.8,-12.1,63.9,58.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,17:45,61.6,SE@3.3,6.2,0.0,131,47.4,59.4,29.8,-12.1,63.9,58.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,18:00,61.2,S@2.3,5.8,0.0,111,47.5,60.6,29.8,-12.1,63.8,58.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,18:15,60.9,SW@1.9,3.7,0.0,143,48.8,64.5,29.8,-12.1,63.7,58.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,18:30,60.6,SW@1.8,3.4,0.0,99,48.7,64.8,29.8,-12.1,63.6,58.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,18:45,61.1,SW@0.8,1.7,0.0,108,48.7,63.5,29.79,-12.1,63.5,58.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,19:00,62.3,SW@1.1,2.3,0.0,221,49.0,61.6,29.79,-12.1,63.3,59.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,19:15,61.9,SW@2.0,3.7,0.0,179,49.9,64.5,29.79,-12.1,63.2,59.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,19:30,59.4,SW@2.0,5.1,0.0,113,50.7,72.9,29.8,-12.1,63.1,59.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,19:45,58.2,SW@1.4,2.3,0.0,68,50.3,75.0,29.8,-12.1,63.1,59.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,20:00,58.3,W@1.4,3.3,0.0,41,49.5,72.6,29.8,-12.1,63.0,59.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,20:15,56.7,SW@1.4,3.3,0.0,21,49.9,78.0,29.8,-12.1,62.8,59.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,20:30,56.2,S@1.3,2.3,0.0,11,49.7,78.7,29.8,-12.1,62.7,59.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,20:45,56.1,SE@1.3,2.0,0.0,2,49.4,78.1,29.81,-12.1,62.6,59.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,21:00,55.5,NE@1.4,2.6,0.0,0,49.6,80.4,29.81,-12.1,62.5,59.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,21:15,55.4,N @1.5,2.8,0.0,0,49.1,79.3,29.81,-12.1,62.3,59.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,21:30,54.7,SW@2.1,5.3,0.0,0,48.3,79.1,29.82,-12.1,62.2,59.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,21:45,53.9,S@1.5,3.0,0.0,0,49.0,83.3,29.82,-12.1,62.0,59.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,22:00,53.9,S@1.3,2.8,0.0,0,49.5,84.9,29.83,-12.1,61.9,59.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,22:15,53.6,SW@2.3,5.0,0.0,0,49.6,85.9,29.83,-12.1,61.7,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,22:30,53.7,SW@2.1,4.1,0.0,0,49.3,85.1,29.83,-12.1,61.7,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,22:45,53.1,SE@1.7,3.3,0.0,0,49.3,87.0,29.85,-12.1,61.5,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
