Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-30,12:00,51.0,37.6,60.0,0.0,436,30.12,NW,3.0,7.3,45.6,48.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,12:15,51.9,37.4,57.5,0.0,434,30.11,NW,3.6,6.7,45.8,48.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,12:30,52.8,37.8,56.5,0.0,428,30.11,NW,3.7,7.5,46.0,48.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,12:45,53.3,37.0,53.8,0.0,421,30.11,NW,4.0,8.0,46.2,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,13:00,53.7,36.4,51.7,0.0,410,30.11,N ,4.7,9.8,46.4,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,13:15,53.9,36.3,51.3,0.0,396,30.11,N,4.9,9.6,46.5,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,13:30,54.2,35.7,49.5,0.0,379,30.1,N,5.1,10.7,46.6,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,13:45,54.4,35.9,49.5,0.0,360,30.09,N,5.1,10.0,46.8,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,14:00,54.4,35.3,48.4,0.0,338,30.09,N ,6.3,11.8,46.9,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,14:15,54.5,35.3,48.1,0.0,314,30.09,N ,5.5,9.7,46.9,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,14:30,54.4,35.1,48.0,0.0,287,30.08,N ,6.4,14.9,47.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,14:45,54.4,35.8,49.4,0.0,259,30.08,N,3.9,8.6,47.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,15:00,54.2,35.5,49.1,0.0,230,30.08,N,5.0,11.2,47.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,15:15,52.8,37.4,55.7,0.0,199,30.08,W,2.7,5.6,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,15:30,50.4,38.8,64.3,0.0,168,30.08,W,4.2,7.1,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,15:45,48.7,38.0,66.2,0.0,99,30.08,W,3.3,6.9,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,16:00,47.6,35.4,62.4,0.0,21,30.08,NW,3.4,6.4,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,16:15,46.0,35.4,66.4,0.0,17,30.08,W,3.6,6.7,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,16:30,44.7,35.3,69.4,0.0,13,30.08,NW,2.6,5.8,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,16:45,43.1,35.0,73.0,0.0,8,30.08,NW,2.5,5.4,47.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,17:00,42.5,34.3,72.6,0.0,3,30.08,NW,1.8,5.9,47.2,48.6,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,17:15,40.5,33.9,77.1,0.0,0,30.09,SE,2.7,4.3,47.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,17:30,38.5,33.5,82.3,0.0,0,30.09,SE,2.0,4.0,47.1,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,17:45,37.4,33.2,84.9,0.0,0,30.09,S,1.9,3.6,46.9,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,18:00,36.6,33.0,86.9,0.0,0,30.09,S,2.5,5.5,46.8,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,18:15,36.1,33.2,88.8,0.0,0,30.09,S,2.3,4.0,46.7,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,18:30,35.0,32.7,91.4,0.0,0,30.1,S,2.0,3.6,46.6,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,18:45,34.3,32.2,92.0,0.0,0,30.1,S,2.1,3.2,46.5,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,19:00,33.7,31.7,92.3,0.0,0,30.1,S,1.8,3.8,46.4,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,19:15,33.6,31.6,92.2,0.0,0,30.1,S,2.1,4.3,46.2,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,19:30,32.9,31.3,94.1,0.0,0,30.1,S,2.0,3.2,46.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,19:45,32.5,31.1,94.9,0.0,0,30.1,S,2.1,3.8,46.0,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,20:00,32.5,30.7,93.1,0.0,0,30.1,S,2.1,4.4,45.7,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,20:15,32.1,30.7,94.8,0.0,0,30.1,S,2.0,3.5,45.6,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,20:30,31.2,30.2,96.9,0.0,0,30.1,S,1.6,3.8,45.5,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,20:45,30.7,29.6,96.6,0.0,0,30.09,S,2.0,4.1,45.3,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,21:00,31.1,29.4,94.2,0.0,0,30.09,S,2.5,4.2,45.3,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,21:15,30.6,29.5,96.6,0.0,0,30.09,S,2.0,3.6,45.1,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,21:30,30.4,29.0,96.1,0.0,0,30.09,S,1.9,3.0,45.0,48.6,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,21:45,30.0,28.9,97.0,0.0,0,30.09,S,1.7,3.3,44.9,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,22:00,30.2,28.7,95.9,0.0,0,30.09,S,1.9,4.2,44.8,48.6,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,22:15,30.1,28.6,95.6,0.0,0,30.08,S,2.3,3.6,44.7,48.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,22:30,29.5,28.4,97.8,0.0,0,30.08,S,1.7,3.6,44.6,48.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,22:45,29.5,27.9,95.8,0.0,0,30.08,S,2.5,4.9,44.5,48.4,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-30,23:00,29.5,28.2,96.9,0.0,0,30.08,S,1.9,3.6,44.4,48.4,-8.7,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,23:15,29.3,28.0,97.1,0.0,0,30.09,S,1.8,3.6,44.3,48.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,23:30,29.1,27.9,97.3,0.0,0,30.08,S,1.9,4.8,44.2,48.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,23:45,29.1,27.6,96.2,0.0,0,30.08,S,1.6,3.0,44.1,48.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,24:00,28.7,27.4,97.3,0.0,0,30.08,SE,1.6,3.4,44.0,48.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,00:15,28.0,26.9,98.4,0.0,0,30.08,SW,1.0,2.3,43.9,48.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,00:30,28.2,26.7,96.5,0.0,0,30.08,S,2.2,4.5,43.8,48.2,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,00:45,27.7,26.4,97.4,0.0,0,30.08,S,2.1,3.5,43.7,48.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,01:00,27.8,26.3,97.1,0.0,0,30.08,S,1.9,2.9,43.7,48.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,01:15,28.0,26.4,96.4,0.0,0,30.08,S,1.7,2.8,43.5,48.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,01:30,27.2,25.7,97.2,0.0,0,30.08,S,1.3,2.3,43.4,48.0,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,01:45,27.7,25.8,95.3,0.0,0,30.07,S,2.0,3.3,43.3,48.0,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,02:00,26.9,25.7,98.4,0.0,0,30.07,S,1.5,2.9,43.3,48.0,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,02:15,26.8,25.3,97.1,0.0,0,30.07,S,1.2,3.2,43.2,48.0,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,02:30,26.8,25.2,97.0,0.0,0,30.07,S,1.6,2.9,43.1,47.8,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,02:45,26.8,25.2,97.0,0.0,0,30.07,S,1.7,2.8,43.0,47.8,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,03:00,27.0,25.3,96.3,0.0,0,30.07,S,1.6,2.9,42.9,47.8,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,03:15,26.3,24.9,97.7,0.0,0,30.06,S,1.6,2.9,42.7,47.8,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,03:30,26.2,24.6,97.4,0.0,0,30.06,S,1.7,3.4,42.6,47.8,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,03:45,25.9,24.3,97.6,0.0,0,30.06,S,1.4,3.0,42.6,47.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,04:00,26.3,24.2,95.5,0.0,0,30.06,S,1.6,3.0,42.4,47.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,04:15,26.1,24.6,97.7,0.0,0,30.06,S,1.9,2.8,42.4,47.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,04:30,26.2,24.4,96.6,0.0,0,30.06,S,2.0,3.8,42.3,47.7,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,04:45,26.6,24.7,95.9,0.0,0,30.06,SE,2.1,3.1,42.2,47.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,05:00,26.1,24.6,97.7,0.0,0,30.06,S,1.8,3.2,42.1,47.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,05:15,26.1,24.6,97.7,0.0,0,30.06,S,1.7,2.8,42.1,47.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,05:30,25.6,24.1,98.1,0.0,0,30.06,S,1.5,2.9,41.9,47.5,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,05:45,25.7,24.1,97.4,0.0,0,30.06,SE,1.8,3.0,41.9,47.4,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,06:00,25.7,24.0,97.3,0.0,0,30.06,S,1.8,2.9,41.8,47.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,06:15,25.7,24.1,97.3,0.0,0,30.06,S,2.1,3.3,41.7,47.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,06:30,25.4,24.0,98.6,0.0,0,30.06,S,1.6,2.7,41.7,47.3,-8.7,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,06:45,25.3,23.5,96.9,0.0,0,30.06,SE,1.3,2.9,41.5,47.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,07:00,25.4,23.5,96.3,0.0,3,30.06,S,1.8,3.0,41.5,47.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
2021-10-31,07:15,25.1,23.5,97.4,0.0,8,30.06,S,1.6,2.6,41.4,47.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:44.897620
