Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-08,23:00,31.9,S@1.7,2.8,0.0,0,31.9,100.0,29.85,-9.0,39.9,43.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-08,23:15,32.0,SE@1.6,2.8,0.0,0,32.0,100.0,29.85,-9.0,39.9,43.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-08,23:30,32.1,SE@1.8,3.2,0.0,0,32.0,99.7,29.85,-9.0,39.9,43.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-08,23:45,32.2,SE@1.1,2.5,0.0,0,32.2,100.0,29.86,-9.0,39.9,43.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-08,24:00,32.2,S@0.9,1.5,0.0,0,32.2,100.0,29.86,-9.0,39.7,42.8,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,00:15,32.2,SE@1.1,1.8,0.0,0,32.2,100.0,29.86,-9.0,39.7,42.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,00:30,32.3,E@1.2,2.2,0.0,0,32.3,100.0,29.87,-9.0,39.7,42.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,00:45,32.4,SE@1.3,2.5,0.0,0,32.4,100.0,29.87,-9.0,39.7,42.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,01:00,32.4,SW@1.4,2.3,0.0,0,32.4,100.0,29.87,-9.0,39.7,42.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,01:15,32.5,W@1.5,3.2,0.0,0,32.4,99.5,29.87,-9.0,39.7,42.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,01:30,32.3,E@1.9,3.4,0.0,0,32.3,100.0,29.87,-9.0,39.7,42.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,01:45,32.1,S@1.2,2.6,0.0,0,32.1,99.8,29.88,-9.0,39.6,42.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,02:00,31.7,SE@1.9,2.9,0.0,0,31.7,100.0,29.88,-9.0,39.6,42.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,02:15,31.4,SW@2.1,3.0,0.0,0,31.4,100.0,29.89,-9.0,39.5,42.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,02:30,31.2,SW@1.8,2.9,0.0,0,31.2,100.0,29.9,-9.0,39.4,42.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,02:45,31.1,S@2.1,3.2,0.0,0,31.1,100.0,29.9,-9.0,39.3,42.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,03:00,31.1,SE@1.8,3.6,0.0,0,31.1,100.0,29.91,-9.0,39.2,42.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,03:15,31.4,SE@2.3,4.0,0.0,0,31.2,99.9,29.91,-9.0,39.2,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,03:30,31.6,W@1.2,2.6,0.0,0,31.6,100.0,29.92,-9.0,39.0,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,03:45,31.6,S@0.4,1.5,0.0,0,31.4,99.7,29.92,-9.0,39.0,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,04:00,32.0,S@2.0,3.8,0.0,0,31.8,99.6,29.92,-9.0,39.0,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,04:15,32.2,S@2.3,5.8,0.0,0,32.2,99.9,29.92,-9.0,39.0,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,04:30,32.3,S@2.6,4.0,0.0,0,32.3,100.0,29.92,-9.0,39.0,42.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,04:45,32.4,S@1.8,2.8,0.0,0,32.4,100.0,29.93,-9.0,39.0,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,05:00,32.4,S@2.2,3.1,0.0,0,32.4,100.0,29.93,-9.0,39.0,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,05:15,32.4,SE@2.1,3.0,0.0,0,32.4,100.0,29.93,-9.0,39.0,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,05:30,32.4,SE@1.8,2.6,0.0,0,32.4,100.0,29.94,-9.0,38.9,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,05:45,32.4,E@1.1,2.1,0.0,0,32.4,100.0,29.95,-9.0,38.8,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,06:00,32.4,E@0.7,1.7,0.0,0,32.4,100.0,29.95,-9.0,38.8,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,06:15,32.3,S@0.5,1.4,0.0,0,32.3,100.0,29.96,-9.0,38.8,42.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,06:30,32.3,SE@1.3,2.1,0.0,0,32.3,100.0,29.97,-9.0,38.8,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,06:45,32.4,SE@1.2,2.0,0.0,0,32.4,100.0,29.97,-9.0,38.8,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,07:00,32.3,S@0.8,1.9,0.0,0,32.3,100.0,29.98,-9.0,38.8,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,07:15,32.3,SE@1.1,2.0,0.0,0,32.3,100.0,29.99,-9.0,38.8,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,07:30,32.4,S@1.9,3.0,0.0,0,32.4,100.0,29.99,-9.0,38.8,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,07:45,32.3,S@2.0,3.0,0.0,0,32.3,100.0,30.0,-9.0,38.7,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,08:00,32.0,SW@1.5,2.5,0.0,2,31.8,99.9,30.0,-9.0,38.7,41.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,08:15,31.8,S@2.5,3.6,0.0,5,31.6,99.8,30.0,-9.0,38.7,41.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,08:30,31.5,SE@1.7,3.6,0.0,9,31.5,100.0,30.0,-9.0,38.7,41.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,08:45,31.3,S@1.0,2.6,0.0,27,31.3,100.0,30.0,-9.0,38.5,41.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,09:00,31.8,NE@1.2,2.1,0.0,24,31.7,99.9,30.01,-9.0,38.5,41.7,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,09:15,32.3,SE@1.9,3.0,0.0,27,32.3,100.0,30.02,-9.0,38.5,41.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,09:30,32.4,S@1.7,3.2,0.0,20,32.4,99.9,30.03,-9.0,38.5,41.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,09:45,32.5,SW@1.5,3.1,0.0,23,32.4,99.5,30.03,-9.0,38.5,41.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,10:00,32.5,S@1.7,2.6,0.0,54,32.4,99.5,30.04,-9.0,38.5,41.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,10:15,32.9,S@2.5,3.7,0.0,47,32.8,99.5,30.04,-9.0,38.6,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,10:30,33.1,S@2.3,4.0,0.0,38,33.1,99.8,30.06,-9.0,38.7,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,10:45,32.9,SE@1.8,2.9,0.0,43,32.8,99.7,30.05,-9.0,38.7,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,11:00,32.9,S@1.9,3.0,0.0,46,32.9,100.0,30.06,-9.0,38.7,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,11:15,32.9,S@2.1,3.2,0.0,69,32.8,99.6,30.05,-9.0,38.8,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,11:30,33.2,SE@2.5,4.2,0.0,114,33.2,100.0,30.06,-9.0,38.8,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,11:45,33.8,SE@2.7,4.4,0.0,193,33.7,99.7,30.06,-9.0,38.8,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,12:00,34.5,S@3.1,5.1,0.04,199,34.5,100.0,30.05,-9.0,39.0,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,12:15,34.8,S@4.3,6.3,0.02,111,34.8,99.8,30.05,-9.0,39.2,41.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,12:30,34.9,S@3.4,5.1,0.02,137,34.9,100.0,30.05,-9.0,39.3,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,12:45,35.7,S@3.2,5.1,0.01,241,35.7,99.8,30.05,-9.0,39.4,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,13:00,35.9,S@3.7,6.2,0.01,166,35.9,100.0,30.05,-9.0,39.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,13:15,35.8,S@3.8,7.0,0.01,158,35.7,99.8,30.05,-9.0,39.8,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,13:30,36.1,S@4.3,6.7,0.01,222,36.0,99.8,30.05,-9.0,40.0,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,13:45,36.1,S@3.5,6.1,0.0,145,36.1,100.0,30.06,-9.0,40.3,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,14:00,36.2,S@3.0,5.7,0.0,101,36.2,100.0,30.06,-9.0,40.4,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,14:15,36.2,S@3.1,4.5,0.0,104,36.1,99.7,30.06,-9.0,40.5,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,14:30,36.5,SW@3.7,6.8,0.0,98,36.5,100.0,30.07,-9.0,40.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,14:45,36.7,SW@4.4,8.1,0.0,110,36.7,100.0,30.08,-9.0,40.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,15:00,36.6,S@4.1,7.6,0.0,72,36.6,99.9,30.08,-9.0,40.7,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,15:15,36.4,S@4.8,7.2,0.0,62,36.4,100.0,30.08,-9.0,40.8,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,15:30,35.9,SW@4.4,8.5,0.0,51,35.9,100.0,30.08,-9.0,40.7,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,15:45,35.8,S@2.5,5.2,0.0,52,35.8,99.9,30.09,-9.0,40.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,16:00,35.7,S@2.2,3.6,0.0,35,35.7,99.8,30.1,-9.0,40.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,16:15,35.4,S@2.6,6.0,0.0,17,35.4,100.0,30.1,-9.0,40.5,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,16:30,35.5,S@4.4,8.1,0.0,6,35.4,99.7,30.1,-9.0,40.5,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,16:45,34.9,S@3.2,4.6,0.0,1,34.9,100.0,30.11,-9.0,40.4,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,17:00,34.5,S@3.2,5.1,0.0,0,34.5,100.0,30.11,-9.0,40.3,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,17:15,34.1,S@2.7,3.9,0.0,0,34.1,100.0,30.11,-9.0,40.0,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,17:30,33.7,S@2.6,6.4,0.0,0,33.7,100.0,30.11,-9.0,39.8,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,17:45,32.9,SE@1.1,3.0,0.0,0,32.9,100.0,30.12,-9.0,39.7,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,18:00,32.3,SE@2.0,3.3,0.0,0,32.3,100.0,30.13,-9.0,39.5,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,18:15,32.0,SE@1.3,2.7,0.0,0,32.0,100.0,30.13,-9.0,39.4,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,18:30,31.4,SE@1.5,2.8,0.0,0,31.2,99.9,30.13,-9.0,39.3,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,18:45,31.0,S@1.9,2.5,0.0,0,31.0,100.0,30.13,-9.0,39.1,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,19:00,31.0,S@1.6,2.4,0.0,0,30.7,99.9,30.13,-9.0,39.0,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,19:15,31.1,SE@1.5,3.0,0.0,0,31.1,100.0,30.13,-9.0,38.8,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,19:30,30.7,SW@0.9,1.9,0.0,0,30.7,100.0,30.12,-9.0,38.8,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,19:45,30.4,SE@1.0,2.1,0.0,0,30.4,100.0,30.12,-9.0,38.7,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,20:00,30.3,SE@1.1,1.7,0.0,0,29.9,99.7,30.12,-9.0,38.6,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,20:15,30.2,SW@1.2,1.9,0.0,0,29.7,99.7,30.11,-9.0,38.5,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,20:30,30.3,SE@1.5,3.0,0.0,0,29.9,99.9,30.11,-9.0,38.4,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,20:45,30.4,SW@1.7,3.4,0.0,0,30.1,100.0,30.11,-9.0,38.3,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,21:00,30.1,SE@1.6,2.6,0.0,0,30.1,100.0,30.11,-9.0,38.3,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,21:15,30.3,E@1.5,2.6,0.0,0,29.9,99.9,30.11,-9.0,38.2,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,21:30,30.3,SE@0.5,1.6,0.0,0,30.3,100.0,30.11,-9.0,38.1,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,21:45,30.4,SE@1.1,1.9,0.0,0,29.9,99.7,30.11,-9.0,38.1,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,22:00,30.4,SW@1.3,2.0,0.0,0,30.0,99.9,30.11,-9.0,38.1,41.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,22:15,30.3,SE@1.6,2.7,0.0,0,29.9,100.0,30.11,-9.0,38.1,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,22:30,30.5,SE@1.9,3.1,0.0,0,30.5,100.0,30.1,-9.0,37.9,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,22:45,30.4,S@1.8,2.6,0.0,0,30.0,99.6,30.1,-9.0,37.8,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,23:00,30.5,SE@1.9,2.7,0.0,0,30.5,100.0,30.09,-9.0,37.8,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,23:15,30.5,SW@1.5,2.5,0.0,0,30.5,100.0,30.09,-9.0,37.8,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,23:30,30.5,SE@1.3,1.7,0.0,0,30.1,99.9,30.09,-9.0,37.8,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,23:45,30.6,S@1.5,2.4,0.0,0,30.6,100.0,30.09,-9.0,37.8,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-09,24:00,30.6,SE@0.9,1.8,0.0,0,30.6,100.0,30.09,-9.0,37.6,41.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,00:15,30.7,S@0.9,1.2,0.0,0,30.7,100.0,30.09,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,00:30,30.8,SE@0.9,1.7,0.0,0,30.5,99.9,30.08,-8.9,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,00:45,30.9,SW@1.0,1.9,0.0,0,30.6,99.9,30.07,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,01:00,31.0,E@1.2,2.9,0.0,0,31.0,100.0,30.06,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,01:15,31.3,N @0.9,2.0,0.0,0,31.3,100.0,30.05,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,01:30,31.5,N @0.9,1.8,0.0,0,31.5,100.0,30.04,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,01:45,31.5,SW@0.9,1.6,0.0,0,31.5,100.0,30.04,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,02:00,31.6,S@1.3,2.3,0.0,0,31.4,99.9,30.03,-9.0,37.6,41.0,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,02:15,31.6,S@1.3,1.9,0.0,0,31.6,100.0,30.02,-9.0,37.6,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,02:30,31.7,SE@2.0,3.1,0.0,0,31.5,100.0,30.02,-9.0,37.6,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,02:45,31.8,SE@2.6,4.0,0.0,0,31.6,100.0,30.01,-9.0,37.6,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,03:00,32.3,S@3.2,5.1,0.0,0,32.3,99.8,30.0,-9.0,37.6,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,03:15,32.6,S@3.2,6.1,0.0,0,32.6,99.8,30.0,-9.0,37.6,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,03:30,33.2,S@5.1,8.3,0.0,0,33.2,100.0,29.99,-9.0,37.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,03:45,33.3,S@5.1,8.2,0.0,0,33.3,100.0,29.98,-9.0,37.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,04:00,33.3,SW@6.5,11.7,0.0,0,33.3,99.9,29.96,-9.0,37.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,04:15,33.4,S@6.6,11.1,0.0,0,33.4,100.0,29.94,-9.0,37.4,40.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,04:30,33.5,S@6.2,10.9,0.0,0,33.5,100.0,29.93,-9.0,37.4,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,04:45,33.1,S@5.1,8.9,0.0,0,33.1,100.0,29.92,-9.0,37.4,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,05:00,33.0,S@6.4,12.6,0.0,0,33.0,99.9,29.9,-9.0,37.4,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,05:15,32.9,S@6.9,13.9,0.0,0,32.9,100.0,29.89,-9.0,37.3,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,05:30,32.9,S@6.6,12.2,0.0,0,32.9,99.8,29.88,-9.0,37.2,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,05:45,33.2,S@5.7,11.5,0.0,0,33.1,99.7,29.86,-9.0,37.2,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,06:00,33.7,S@7.0,11.8,0.0,0,33.7,99.7,29.85,-9.0,37.1,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,06:15,34.5,S@9.8,15.6,0.0,0,34.5,99.9,29.83,-9.0,37.0,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,06:30,34.4,S@8.9,15.5,0.0,0,34.4,100.0,29.82,-8.9,37.0,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
