Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-24,14:30,41.6,SW@2.5,4.5,0.0,275,38.0,86.8,30.47,-8.4,43.7,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,14:45,42.0,S@2.0,4.1,0.0,178,37.6,84.1,30.48,-8.4,43.8,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,15:00,42.5,S@3.1,5.2,0.0,186,37.7,83.0,30.48,-8.4,44.0,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,15:15,42.7,SE@4.0,6.1,0.0,185,37.5,81.7,30.49,-8.4,44.2,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,15:30,42.9,SE@4.1,5.7,0.0,158,37.3,80.4,30.49,-8.4,44.2,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,15:45,43.5,SE@3.8,6.3,0.0,156,36.0,74.6,30.49,-8.4,44.4,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,16:00,43.3,S@2.4,3.6,0.0,114,35.7,74.2,30.5,-8.4,44.4,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,16:15,42.9,SW@2.7,4.0,0.0,93,36.5,78.0,30.5,-8.4,44.6,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,16:30,42.8,SW@2.1,4.0,0.0,81,36.7,78.9,30.5,-8.4,44.6,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,16:45,42.8,S@2.0,3.0,0.0,80,37.1,80.4,30.5,-8.4,44.6,41.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,17:00,42.2,SW@2.1,3.4,0.0,60,37.8,84.1,30.5,-8.4,44.5,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,17:15,41.8,SW@0.9,1.8,0.0,37,37.6,85.0,30.5,-8.4,44.4,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,17:30,40.7,SW@1.1,2.3,0.0,25,37.8,89.5,30.5,-8.4,44.4,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,17:45,40.0,W@1.3,2.0,0.0,7,37.1,89.4,30.5,-8.4,44.2,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,18:00,38.7,SW@1.7,3.0,0.0,1,36.5,91.6,30.5,-8.4,44.1,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,18:15,37.4,SE@2.0,3.1,0.0,0,35.6,93.2,30.5,-8.4,44.0,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,18:30,36.9,S@2.0,3.2,0.0,0,35.0,92.8,30.5,-8.4,43.8,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,18:45,36.0,S@1.9,3.2,0.0,0,34.4,93.9,30.51,-8.4,43.6,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,19:00,35.7,SE@2.0,3.3,0.0,0,34.0,93.6,30.51,-8.4,43.3,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,19:15,35.5,SE@2.9,4.1,0.0,0,33.9,94.1,30.51,-8.4,43.1,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,19:30,34.1,SW@1.5,2.8,0.0,0,33.5,97.8,30.52,-8.4,42.8,41.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,19:45,33.7,SW@1.5,2.1,0.0,0,32.6,95.9,30.52,-8.4,42.5,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,20:00,32.9,S@1.3,2.6,0.0,0,32.0,96.4,30.52,-8.4,42.2,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,20:15,32.8,SE@2.4,3.5,0.0,0,31.6,95.0,30.52,-8.4,42.0,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,20:30,32.4,SE@0.7,1.9,0.0,0,31.6,96.6,30.52,-8.4,41.8,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,20:45,32.2,S@0.7,1.1,0.0,0,31.3,96.5,30.52,-8.4,41.6,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,21:00,32.3,W@1.4,3.4,0.0,0,31.1,95.4,30.53,-8.4,41.4,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,21:15,32.3,SE@2.6,4.4,0.0,0,31.3,96.1,30.54,-8.4,41.2,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,21:30,32.5,SW@3.2,5.2,0.0,0,31.8,97.2,30.53,-8.4,41.1,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,21:45,32.7,SE@3.0,5.3,0.0,0,32.1,97.5,30.53,-8.4,41.0,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,22:00,32.9,SE@2.5,4.3,0.0,0,32.4,97.9,30.54,-8.4,40.8,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,22:15,32.3,SW@2.1,3.4,0.0,0,32.2,99.6,30.54,-8.4,40.7,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,22:30,32.1,S@1.1,1.7,0.0,0,31.9,99.2,30.54,-8.4,40.6,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,22:45,32.1,E@1.6,2.4,0.0,0,31.6,97.9,30.55,-8.4,40.5,41.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,23:00,32.0,SE@1.0,1.4,0.0,0,31.6,99.1,30.54,-8.4,40.3,41.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,23:15,32.0,SE@1.1,2.0,0.0,0,31.6,98.1,30.54,-8.4,40.3,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,23:30,32.3,S@1.3,2.4,0.0,0,31.8,98.4,30.54,-8.4,40.1,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,23:45,32.5,SW@1.7,2.6,0.0,0,32.0,98.2,30.53,-8.4,39.9,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-24,24:00,32.6,S@1.5,2.1,0.0,0,32.4,99.0,30.53,-8.4,39.9,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,00:15,32.7,SE@1.5,2.2,0.0,0,32.4,98.6,30.53,-8.4,39.7,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,00:30,32.5,SE@2.1,3.7,0.0,0,32.3,99.5,30.52,-8.4,39.7,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,00:45,31.9,SE@0.9,2.2,0.0,0,31.7,99.7,30.53,-8.4,39.7,41.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,01:00,31.8,SW@1.2,2.5,0.0,0,31.4,98.9,30.53,-8.4,39.6,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,01:15,31.5,S@1.6,2.4,0.0,0,31.2,99.6,30.52,-8.4,39.4,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,01:30,31.6,SE@1.7,3.4,0.0,0,31.2,98.9,30.52,-8.4,39.4,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,01:45,31.2,SE@1.5,2.6,0.0,0,30.9,99.7,30.52,-8.4,39.3,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,02:00,31.1,W@1.0,1.6,0.0,0,30.7,99.6,30.52,-8.4,39.2,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,02:15,30.8,SE@1.8,3.1,0.0,0,30.4,99.9,30.52,-8.4,39.1,41.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,02:30,30.6,S@1.6,2.8,0.0,0,30.2,99.7,30.52,-8.4,39.0,41.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,02:45,30.2,W@1.0,2.1,0.0,0,30.2,100.0,30.51,-8.4,38.9,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,03:00,30.2,E@1.4,2.5,0.0,0,29.7,99.9,30.51,-8.4,38.8,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,03:15,30.2,SE@1.4,3.2,0.0,0,30.2,100.0,30.51,-8.4,38.7,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,03:30,29.8,SE@1.3,3.0,0.0,0,29.8,100.0,30.51,-8.4,38.7,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,03:45,30.0,SE@1.2,2.3,0.0,0,29.5,99.4,30.51,-8.4,38.6,41.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,04:00,29.8,W@0.6,1.3,0.0,0,29.3,99.9,30.51,-8.4,38.5,41.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,04:15,29.3,SW@1.1,1.9,0.0,0,29.3,100.0,30.51,-8.4,38.5,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,04:30,29.6,SE@1.6,2.5,0.0,0,29.0,99.4,30.51,-8.4,38.3,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,04:45,29.2,SW@0.9,1.5,0.0,0,28.7,99.9,30.5,-8.4,38.3,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,05:00,29.3,SE@1.6,2.4,0.0,0,28.5,98.9,30.5,-8.4,38.2,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,05:15,29.5,S@2.1,3.4,0.0,0,28.8,99.0,30.5,-8.4,38.1,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,05:30,29.1,SW@1.2,2.2,0.0,0,28.5,99.7,30.49,-8.4,38.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,05:45,29.3,E@1.5,2.3,0.0,0,28.7,99.8,30.49,-8.4,37.8,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,06:00,29.2,SW@1.6,2.4,0.0,0,29.2,100.0,30.48,-8.4,37.8,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,06:15,29.0,SE@1.9,2.6,0.0,0,28.5,100.0,30.48,-8.4,37.6,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,06:30,29.1,SE@2.0,2.8,0.0,0,29.1,100.0,30.48,-8.4,37.6,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,06:45,29.0,W@1.0,1.6,0.0,0,29.0,100.0,30.48,-8.4,37.5,40.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,07:00,29.2,SW@0.7,1.5,0.0,1,29.2,100.0,30.48,-8.4,37.4,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,07:15,29.6,E@1.1,1.9,0.0,3,29.6,100.0,30.47,-8.4,37.4,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,07:30,30.0,S@0.8,2.2,0.0,12,29.5,99.7,30.47,-8.4,37.4,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,07:45,30.5,SE@1.8,3.2,0.0,23,30.1,99.7,30.46,-8.4,37.2,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,08:00,30.9,SE@1.6,3.0,0.0,53,30.6,99.9,30.45,-8.4,37.2,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,08:15,31.1,SW@1.3,3.0,0.0,56,31.1,100.0,30.45,-8.4,37.2,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,08:30,31.4,SE@1.8,3.2,0.0,74,31.4,100.0,30.45,-8.4,37.4,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,08:45,31.8,S@2.3,3.6,0.0,90,31.5,99.7,30.44,-8.4,37.4,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,09:00,32.3,S@3.0,4.9,0.0,90,32.3,100.0,30.43,-8.4,37.4,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,09:15,33.0,S@2.9,4.4,0.0,108,32.9,99.7,30.42,-8.4,37.6,40.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,09:30,33.5,E@2.5,3.4,0.0,96,33.5,100.0,30.42,-8.4,37.7,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,09:45,34.1,N@1.7,2.9,0.0,82,34.1,100.0,30.41,-8.4,37.8,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,10:00,34.3,SE@1.7,4.0,0.0,71,34.3,100.0,30.42,-8.4,38.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,10:15,34.7,W@2.5,5.2,0.0,82,34.7,100.0,30.42,-8.4,38.3,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,10:30,35.7,SW@2.6,5.6,0.0,98,35.7,100.0,30.42,-8.4,38.3,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,10:45,36.1,SE@3.7,6.0,0.0,98,36.1,100.0,30.42,-8.4,38.5,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,11:00,36.4,SE@2.7,3.8,0.0,101,36.4,99.8,30.41,-8.4,38.6,40.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,11:15,37.2,SE@2.9,5.3,0.0,209,37.2,100.0,30.41,-8.4,38.8,40.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,11:30,38.1,E@1.6,3.4,0.0,145,38.1,100.0,30.41,-8.4,38.9,40.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,11:45,38.4,W@1.7,3.3,0.0,180,38.4,100.0,30.41,-8.4,39.2,40.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,12:00,38.8,SW@1.1,2.9,0.0,163,38.8,100.0,30.41,-8.5,39.4,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,12:15,39.1,NE@0.9,2.9,0.0,121,39.0,99.5,30.41,-8.5,39.7,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,12:30,39.8,NE@2.8,4.5,0.0,145,38.0,93.2,30.4,-8.5,39.9,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,12:45,40.0,NE@1.5,3.4,0.0,151,37.2,89.9,30.41,-8.5,40.2,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,13:00,40.5,E@1.5,3.7,0.0,182,37.2,88.0,30.4,-8.5,40.4,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,13:15,40.8,NW@1.3,3.5,0.0,155,37.1,86.6,30.39,-8.5,40.6,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,13:30,41.6,NE@1.7,3.5,0.0,134,37.1,83.9,30.38,-8.5,40.9,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,13:45,41.9,E@1.8,3.2,0.0,145,37.1,82.9,30.38,-8.5,41.1,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,14:00,42.2,S@1.7,2.9,0.0,129,37.0,81.4,30.37,-8.5,41.2,39.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,14:15,42.3,SE@2.5,4.5,0.0,120,36.8,80.6,30.37,-8.5,41.4,40.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,14:30,42.3,SE@2.6,3.9,0.0,96,36.5,79.6,30.37,-8.5,41.6,40.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,14:45,42.5,S@1.4,2.3,0.0,103,36.6,79.6,30.37,-8.5,41.7,40.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,15:00,42.4,NE@1.3,2.5,0.0,105,36.4,79.2,30.37,-8.5,41.9,40.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,15:15,42.5,N @2.0,3.9,0.0,89,36.7,79.5,30.37,-8.5,41.9,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,15:30,42.5,NE@1.7,4.9,0.0,45,36.5,79.2,30.36,-8.5,42.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,15:45,42.5,W@2.1,4.9,0.0,58,37.0,80.8,30.37,-8.5,42.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,16:00,42.6,E@3.3,4.8,0.0,59,37.2,81.1,30.36,-8.5,42.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,16:15,42.6,SW@2.4,3.7,0.0,53,37.5,82.1,30.35,-8.5,42.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,16:30,42.5,S@1.2,2.6,0.0,38,37.6,82.9,30.34,-8.5,42.1,40.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,16:45,42.5,SE@1.1,1.9,0.0,32,37.5,82.5,30.34,-8.5,42.1,40.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,17:00,42.5,SE@1.8,2.6,0.0,17,37.5,82.3,30.34,-8.5,42.1,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,17:15,42.1,S@1.7,2.9,0.0,16,38.0,85.3,30.33,-8.5,42.1,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,17:30,41.7,SE@0.8,1.9,0.0,14,38.7,88.8,30.33,-8.5,42.1,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,17:45,41.6,E@1.5,2.8,0.0,5,38.6,88.9,30.33,-8.5,42.1,40.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,18:00,41.1,W@1.1,2.7,0.0,1,38.3,89.7,30.33,-8.5,42.1,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,18:15,40.6,S@1.1,1.9,0.0,0,38.1,90.9,30.33,-8.5,42.1,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,18:30,40.4,S@1.3,2.4,0.0,0,38.1,91.5,30.33,-8.5,42.0,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,18:45,39.9,SW@1.0,1.8,0.0,0,38.1,93.4,30.32,-8.5,41.9,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,19:00,39.8,E@2.0,3.0,0.0,0,38.1,93.7,30.33,-8.5,41.9,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,19:15,40.1,N @2.2,4.0,0.0,0,38.1,92.7,30.33,-8.5,41.7,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,19:30,39.9,NW@1.8,3.8,0.0,0,38.1,93.4,30.33,-8.5,41.7,40.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,19:45,39.7,N @3.4,6.3,0.0,0,38.1,93.9,30.34,-8.5,41.7,40.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,20:00,39.8,NE@5.4,8.6,0.0,0,37.9,92.7,30.34,-8.5,41.6,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,20:15,39.5,N@4.3,7.3,0.0,0,37.8,93.4,30.34,-8.5,41.5,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,20:30,39.4,N @4.3,6.3,0.0,0,37.6,93.1,30.34,-8.5,41.5,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,20:45,39.2,N @3.2,6.0,0.0,0,37.4,93.1,30.35,-8.5,41.4,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,21:00,38.8,N @1.4,2.8,0.0,0,37.1,93.7,30.35,-8.5,41.4,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,21:15,38.6,W@1.1,2.6,0.0,0,37.1,94.4,30.35,-8.5,41.4,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,21:30,38.5,SE@1.3,2.4,0.0,0,37.1,94.7,30.34,-8.5,41.3,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,21:45,38.5,SE@1.0,2.6,0.0,0,37.1,94.9,30.34,-8.5,41.2,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,22:00,38.4,N@0.9,2.1,0.0,0,37.2,95.3,30.34,-8.5,41.2,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
