Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,04:00,40.5,40.3,99.4,0.0,0,30.17,S,2.1,2.9,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,04:15,40.1,40.1,100.0,0.0,0,30.17,S,2.2,3.4,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,04:30,40.1,39.9,99.6,0.0,0,30.17,SE,2.4,3.5,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,04:45,39.7,39.7,100.0,0.0,0,30.18,SE,2.6,3.7,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,05:00,40.2,40.0,99.3,0.01,0,30.18,E,2.0,3.2,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,05:15,40.2,40.1,99.6,0.01,0,30.19,NE,1.7,3.6,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,05:30,40.4,40.3,99.9,0.0,0,30.2,SE,1.6,3.5,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,05:45,40.5,40.4,99.6,0.0,0,30.2,SE,1.8,2.8,45.5,47.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,06:00,40.5,40.4,99.6,0.0,0,30.2,S,3.0,4.7,45.5,47.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,06:15,40.9,40.8,99.9,0.0,0,30.2,S,3.9,6.0,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,06:30,40.9,40.9,100.0,0.01,0,30.21,SE,4.2,6.9,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,06:45,40.9,40.9,99.9,0.0,0,30.21,S,4.1,7.5,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,07:00,41.2,41.2,100.0,0.0,0,30.21,S,5.4,8.0,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,07:15,41.1,41.1,100.0,0.01,1,30.22,S,3.9,6.0,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,07:30,41.2,41.2,100.0,0.01,1,30.23,S,2.3,3.8,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,07:45,41.1,41.0,99.8,0.03,4,30.24,SE,2.5,3.4,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,08:00,41.0,40.9,99.7,0.02,8,30.24,S,2.5,3.8,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,08:15,41.1,41.0,99.8,0.02,29,30.24,S,2.3,4.2,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,08:30,41.3,41.3,100.0,0.0,48,30.24,S,3.8,6.2,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,08:45,41.8,41.7,99.8,0.0,59,30.24,S,3.9,7.9,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,09:00,42.2,42.2,99.9,0.0,84,30.24,S,4.8,8.0,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,09:15,42.6,42.6,99.8,0.0,127,30.24,S,3.9,7.0,45.5,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,09:30,43.5,43.5,100.0,0.0,214,30.24,S,3.9,6.9,45.7,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,09:45,44.4,44.3,99.7,0.0,297,30.24,S,4.5,6.8,45.7,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,10:00,45.5,45.3,99.5,0.0,305,30.25,S,4.5,8.3,45.7,46.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,10:15,45.8,45.8,99.9,0.0,305,30.25,S,4.4,7.9,45.9,46.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,10:30,46.2,46.1,99.6,0.0,317,30.25,S,4.8,7.6,46.0,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,10:45,46.7,46.4,98.6,0.0,333,30.25,S,4.7,7.4,46.0,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,11:00,47.6,46.9,97.4,0.0,346,30.25,S,4.3,6.8,46.1,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,11:15,48.2,46.7,94.6,0.0,359,30.25,S,4.9,9.3,46.2,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,11:30,48.8,46.3,91.3,0.0,364,30.25,S,5.1,8.7,46.2,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,11:45,49.6,45.9,87.3,0.0,377,30.25,S,5.4,8.2,46.4,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,12:00,50.1,45.3,83.5,0.0,376,30.25,S,5.8,9.1,46.4,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,12:15,50.5,44.6,80.1,0.0,373,30.25,S,5.9,9.0,46.6,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,12:30,50.7,43.7,76.8,0.0,372,30.26,S,5.3,10.1,46.6,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,12:45,50.7,43.2,75.2,0.0,353,30.25,S,5.4,10.6,46.8,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,13:00,50.7,43.2,75.6,0.0,292,30.25,S,4.6,9.8,46.8,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,13:15,49.1,43.8,81.8,0.0,105,30.25,SW,4.2,8.3,46.9,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,13:30,47.6,43.9,86.9,0.0,113,30.26,S,3.2,5.5,46.9,46.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,13:45,47.6,43.5,85.7,0.0,108,30.27,SW,2.2,3.6,47.0,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,14:00,48.0,42.9,82.4,0.0,131,30.26,SW,1.6,3.2,47.1,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,14:15,48.0,43.6,84.6,0.0,118,30.27,SW,1.8,3.1,47.1,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,14:30,48.0,44.0,85.9,0.0,97,30.26,SW,1.5,2.8,47.1,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,14:45,47.8,44.2,87.2,0.0,102,30.25,SW,1.7,3.3,47.1,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,15:00,47.8,44.9,89.7,0.0,88,30.24,SW,1.7,3.0,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,15:15,47.4,44.9,91.0,0.0,62,30.24,SW,2.7,4.7,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,15:30,46.8,44.6,91.7,0.0,45,30.24,SW,3.2,4.8,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,15:45,46.4,44.1,91.6,0.0,47,30.25,SW,1.1,2.4,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,16:00,45.9,43.9,92.6,0.0,32,30.24,SW,1.9,3.0,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
2021-11-10,16:15,44.9,43.1,93.4,0.0,13,30.23,SW,2.7,4.5,47.3,46.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:58.736983
