Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,05:30,45.9,45.8,99.7,0.0,0,30.09,SE,1.4,2.6,55.8,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,05:45,45.8,45.7,99.8,0.0,0,30.1,SE,2.0,3.5,55.8,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,06:00,45.5,45.5,100.0,0.0,0,30.1,NE,1.3,1.9,55.8,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,06:15,45.7,45.6,99.5,0.0,3,30.1,E,1.1,2.2,55.6,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,06:30,45.6,45.6,99.9,0.0,10,30.1,E,1.6,2.4,55.6,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,06:45,45.4,45.4,100.0,0.0,22,30.1,SE,2.3,3.3,55.6,57.6,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,07:00,45.3,45.3,99.9,0.0,34,30.11,SE,1.3,2.2,55.6,57.4,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,07:15,45.6,45.6,99.8,0.0,48,30.11,E,1.9,2.8,55.4,57.4,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,07:30,46.3,46.2,99.8,0.0,65,30.11,SE,1.9,2.5,55.4,57.4,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,07:45,46.9,46.8,99.8,0.0,87,30.11,SE,1.6,2.6,55.4,57.4,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,08:00,47.6,47.6,100.0,0.0,108,30.11,SE,1.9,2.8,55.4,57.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,08:15,48.5,48.5,100.0,0.0,131,30.11,E,1.7,3.0,55.4,57.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,08:30,49.1,49.1,99.9,0.0,152,30.11,E,1.7,2.8,55.5,57.4,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,08:45,50.3,50.3,100.0,0.0,165,30.11,E,2.5,3.8,55.6,57.3,-10.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,09:00,51.2,51.2,100.0,0.0,186,30.12,SE,2.1,3.0,55.6,57.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,09:15,51.8,51.7,99.8,0.0,215,30.12,SE,1.2,2.2,55.7,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,09:30,53.0,53.0,99.8,0.0,246,30.12,E,1.7,3.3,55.8,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,09:45,54.3,54.3,100.0,0.0,300,30.13,E,1.6,2.7,55.9,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,10:00,56.2,56.1,99.6,0.0,317,30.13,SE,1.8,2.8,56.0,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,10:15,59.2,59.2,100.0,0.0,339,30.13,SE,1.7,3.0,56.2,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,10:30,60.8,60.4,98.3,0.0,417,30.13,SE,1.4,2.8,56.3,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,10:45,62.2,61.3,96.9,0.0,432,30.13,E,0.9,2.4,56.5,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,11:00,64.5,60.7,87.5,0.0,432,30.13,NE,2.0,3.2,56.7,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,11:15,65.9,60.1,81.6,0.0,438,30.13,NE,2.8,5.1,57.0,57.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,11:30,67.1,60.4,79.0,0.0,485,30.13,NE,3.7,7.0,57.2,57.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,11:45,68.6,61.0,76.6,0.0,488,30.13,NE,3.2,5.4,57.4,57.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,12:00,69.7,60.1,71.5,0.0,517,30.14,NE,1.6,4.6,57.7,57.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,12:15,71.4,60.1,67.5,0.0,512,30.14,E,1.7,3.2,57.9,57.0,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,12:30,71.8,61.1,68.9,0.0,515,30.14,NW,1.1,2.9,58.1,57.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,12:45,73.4,61.2,65.7,0.0,505,30.14,NE,1.6,3.9,58.3,57.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,13:00,74.0,60.9,63.6,0.0,506,30.15,NE,1.8,4.3,58.6,57.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,13:15,74.6,60.4,61.2,0.0,465,30.14,SW,1.2,2.8,58.8,57.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,13:30,76.2,60.7,58.6,0.0,488,30.14,E,1.1,2.4,59.0,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,13:45,77.2,61.0,57.5,0.0,472,30.13,SE,2.1,4.5,59.2,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,14:00,77.2,61.3,57.9,0.0,409,30.13,NE,1.2,2.5,59.5,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,14:15,77.3,60.7,56.6,0.0,407,30.13,NE,1.1,2.8,59.7,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,14:30,76.8,61.1,58.4,0.0,368,30.13,W,1.3,3.0,59.9,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,14:45,76.8,61.3,58.7,0.0,348,30.13,NE,1.8,4.3,60.0,57.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,15:00,77.2,61.0,57.5,0.0,327,30.14,NE,2.7,5.5,60.2,57.2,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,15:15,77.5,61.4,57.6,0.0,307,30.14,NE,1.8,4.5,60.3,57.4,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,15:30,76.5,63.1,63.1,0.0,269,30.14,NW,1.5,3.6,60.4,57.4,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,15:45,76.0,63.2,64.6,0.0,231,30.14,NW,1.5,3.2,60.6,57.4,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,16:00,74.6,63.7,68.8,0.0,199,30.14,W,1.2,3.2,60.6,57.4,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,16:15,72.9,64.1,74.1,0.0,158,30.14,SW,1.6,3.2,60.8,57.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,16:30,71.0,63.3,76.8,0.0,113,30.13,SW,1.2,2.7,60.8,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,16:45,68.9,61.9,78.2,0.0,59,30.13,SW,1.1,2.0,60.8,57.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,17:00,67.6,61.0,79.3,0.0,44,30.13,S,1.1,1.8,60.8,57.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,17:15,65.7,60.7,83.9,0.0,31,30.13,SW,1.0,2.3,60.8,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,17:30,63.6,60.0,88.1,0.0,20,30.13,S,1.9,2.9,60.7,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,17:45,63.1,59.5,87.8,0.0,8,30.13,SE,1.7,3.1,60.6,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,18:00,61.1,58.7,91.8,0.0,1,30.13,SW,2.6,3.6,60.5,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,18:15,60.1,57.8,91.9,0.0,0,30.13,SE,1.2,1.7,60.4,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,18:30,59.1,57.1,93.1,0.0,0,30.14,S,0.9,1.7,60.2,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,18:45,57.9,56.2,93.8,0.0,0,30.15,S,1.4,2.1,60.1,57.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,19:00,57.1,55.8,95.3,0.0,0,30.15,SE,1.1,2.4,59.9,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,19:15,56.7,55.2,94.5,0.0,0,30.15,SE,1.5,2.4,59.7,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,19:30,55.7,54.7,96.5,0.0,0,30.16,S,1.2,1.7,59.5,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,19:45,55.7,54.3,95.1,0.0,0,30.16,S,1.3,1.7,59.4,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,20:00,54.4,53.8,97.7,0.0,0,30.16,SE,1.3,2.1,59.2,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,20:15,54.2,53.2,96.3,0.0,0,30.16,S,0.9,1.9,59.1,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,20:30,53.4,52.6,97.2,0.0,0,30.16,SE,0.6,1.1,58.9,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,20:45,53.5,52.2,95.1,0.0,0,30.16,S,0.9,1.3,58.8,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,21:00,53.1,52.2,96.7,0.0,0,30.16,SE,1.6,2.5,58.6,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,21:15,52.4,51.9,98.2,0.0,0,30.16,SE,1.3,2.3,58.5,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,21:30,51.9,51.4,98.0,0.0,0,30.16,SW,1.0,1.9,58.3,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,21:45,52.4,51.4,96.5,0.0,0,30.16,SE,1.8,2.8,58.3,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,22:00,51.9,51.5,98.3,0.0,0,30.15,SE,1.5,2.7,58.1,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,22:15,51.4,51.0,98.5,0.0,0,30.15,SE,0.8,1.5,58.1,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,22:30,51.0,50.6,98.5,0.0,0,30.15,E,0.6,1.6,57.9,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,22:45,51.0,50.4,97.8,0.0,0,30.15,SE,0.9,1.3,57.9,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-09-30,23:00,50.9,50.3,97.5,0.0,0,30.15,S,1.5,2.1,57.7,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,23:15,51.0,50.4,97.6,0.0,0,30.15,SE,1.8,3.1,57.7,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,23:30,50.9,50.0,97.0,0.0,0,30.15,S,1.5,2.5,57.6,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,23:45,51.1,50.7,98.4,0.0,0,30.15,SE,1.3,1.7,57.6,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,24:00,51.0,50.7,98.7,0.0,0,30.14,E,1.0,1.6,57.5,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,00:15,50.7,50.6,99.3,0.0,0,30.14,SE,0.8,1.8,57.4,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,00:30,50.2,50.1,99.6,0.0,0,30.14,SE,1.4,2.3,57.4,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,00:45,50.0,49.9,99.7,0.0,0,30.14,E,1.1,1.5,57.3,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,01:00,49.8,49.7,99.7,0.0,0,30.14,SE,1.0,1.6,57.2,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,01:15,49.9,49.6,99.0,0.0,0,30.13,SE,1.1,1.7,57.2,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,01:30,49.9,49.6,98.9,0.0,0,30.13,S,1.6,2.4,57.2,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,01:45,49.7,49.6,99.5,0.0,0,30.13,SE,1.7,2.5,57.0,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,02:00,49.5,49.5,99.9,0.0,0,30.13,E,1.1,1.8,57.0,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,02:15,49.7,49.6,99.4,0.0,0,30.14,SE,1.3,2.2,57.0,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,02:30,49.9,49.7,99.0,0.0,0,30.14,S,1.1,1.5,57.0,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,02:45,49.8,49.8,99.8,0.0,0,30.14,SE,2.1,3.4,56.9,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,03:00,50.0,50.0,99.7,0.0,0,30.14,S,2.1,3.2,56.8,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,03:15,50.2,50.2,99.7,0.0,0,30.14,SE,2.3,3.4,56.7,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,03:30,49.9,49.9,100.0,0.0,0,30.13,E,1.6,2.5,56.7,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,03:45,49.9,49.8,99.4,0.0,0,30.13,NE,1.8,3.0,56.7,57.9,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,04:00,50.0,50.0,99.6,0.0,0,30.13,NE,1.4,2.8,56.7,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,04:15,49.9,49.9,100.0,0.0,0,30.13,SE,1.6,2.1,56.7,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,04:30,49.6,49.6,100.0,0.0,0,30.13,SE,2.0,2.7,56.7,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,04:45,48.7,48.7,100.0,0.0,0,30.13,E,2.6,4.1,56.6,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,05:00,48.2,48.2,100.0,0.0,0,30.13,SE,1.7,2.7,56.5,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,05:15,48.0,48.0,100.0,0.0,0,30.13,E,1.5,2.6,56.5,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,05:30,47.9,47.9,99.9,0.0,0,30.13,SE,1.6,2.3,56.5,57.7,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,05:45,48.1,48.0,99.7,0.0,0,30.13,SE,1.7,2.6,56.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,06:00,48.5,48.3,99.3,0.0,0,30.13,SE,1.7,2.3,56.3,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,06:15,48.6,48.6,99.9,0.0,1,30.13,SE,1.9,2.6,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,06:30,48.9,48.8,99.8,0.0,6,30.14,SE,2.7,4.5,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,06:45,48.8,48.8,100.0,0.0,16,30.14,SE,2.2,4.3,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,07:00,48.8,48.8,100.0,0.0,36,30.14,SE,2.2,3.3,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,07:15,48.9,48.9,100.0,0.0,41,30.13,E,1.3,2.4,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
