Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,07:30,55.6,55.5,99.4,0.06,64,29.95,S,2.1,5.0,61.5,60.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,07:45,55.9,55.6,98.9,0.01,61,29.96,S,1.9,5.1,61.5,60.6,-9.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,08:00,56.0,55.7,98.8,0.03,46,29.96,SE,2.1,3.6,61.5,60.6,-9.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,08:15,56.1,55.9,99.1,0.02,50,29.96,S,1.7,3.9,61.5,60.6,-9.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,08:30,56.2,56.1,99.5,0.01,57,29.96,S,2.2,3.9,61.5,60.6,-9.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,08:45,56.4,56.2,99.5,0.02,72,29.96,SE,2.2,3.8,61.5,60.6,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,09:00,56.5,56.4,99.4,0.02,65,29.97,S,2.1,3.5,61.5,60.6,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,09:15,57.0,56.7,98.8,0.04,93,29.97,S,2.1,3.7,61.5,60.6,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,09:30,57.2,57.0,99.1,0.01,112,29.97,S,2.8,5.0,61.5,60.6,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,09:45,57.4,57.1,99.0,0.02,120,29.97,S,1.9,3.4,61.5,60.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,10:00,57.7,57.5,99.1,0.02,144,29.97,SE,2.2,3.5,61.5,60.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,10:15,58.0,57.8,99.2,0.01,152,29.97,SE,2.8,5.1,61.5,60.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,10:30,58.3,57.9,98.6,0.01,134,29.97,SE,2.7,4.5,61.5,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,10:45,58.5,58.0,98.1,0.02,178,29.98,S,2.8,5.6,61.7,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,11:00,58.6,58.2,98.8,0.01,156,29.98,SE,3.6,6.4,61.7,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,11:15,58.6,57.8,97.1,0.02,130,29.98,SE,3.3,5.4,61.7,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,11:30,58.8,57.9,96.9,0.01,129,29.98,SE,2.8,4.4,61.8,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,11:45,58.9,58.2,97.3,0.01,136,29.98,S,2.0,4.2,61.9,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,12:00,59.0,58.5,98.1,0.01,134,29.98,SE,2.9,4.4,61.9,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,12:15,59.3,58.4,97.0,0.0,168,29.98,SE,3.4,4.9,61.9,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,12:30,59.6,58.7,96.6,0.0,228,29.98,SE,3.0,4.7,61.9,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,12:45,60.1,58.9,95.6,0.0,383,29.99,E,3.8,5.9,62.1,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,13:00,60.8,59.4,94.9,0.0,377,29.99,E,4.0,7.0,62.1,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,13:15,60.9,58.6,92.1,0.0,359,29.99,SE,3.6,6.7,62.2,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,13:30,61.3,58.9,91.9,0.0,443,30.0,SE,3.9,6.6,62.4,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,13:45,62.2,59.5,90.8,0.0,455,30.0,SE,4.3,7.0,62.6,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,14:00,63.2,59.5,87.8,0.0,528,30.0,SE,3.2,6.8,62.8,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,14:15,63.4,59.5,86.9,0.0,550,30.0,S,1.5,4.8,63.0,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,14:30,65.4,59.7,81.6,0.0,745,30.0,S,3.4,10.9,63.3,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,14:45,65.5,58.2,77.3,0.0,493,30.0,S,4.2,11.4,63.6,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,15:00,65.3,57.5,75.7,0.0,421,30.01,S,3.5,8.7,63.9,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,15:15,66.2,57.3,73.0,0.0,467,30.01,SE,3.4,7.3,64.2,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,15:30,67.0,57.1,70.4,0.0,523,30.0,SE,4.2,7.9,64.4,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,15:45,66.6,57.1,71.5,0.0,404,29.99,SW,2.7,7.3,64.6,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,16:00,66.9,57.7,72.1,0.0,564,29.99,W,3.0,6.3,64.8,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,16:15,67.3,57.7,71.2,0.0,528,29.99,W,2.8,7.0,65.0,60.4,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,16:30,67.1,58.1,73.0,0.0,478,29.99,W,3.2,7.3,65.2,60.5,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,16:45,67.4,57.2,69.7,0.0,397,29.98,SW,1.7,4.2,65.3,60.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,17:00,67.6,56.7,68.1,0.0,351,29.98,W,2.2,4.6,65.5,60.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,17:15,68.1,56.5,66.4,0.0,348,29.98,SW,2.0,4.3,65.5,60.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,17:30,68.1,56.6,66.6,0.0,286,29.98,W,1.8,5.0,65.6,60.6,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,17:45,66.6,57.6,72.8,0.0,276,29.98,W,2.0,4.4,65.7,60.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,18:00,65.2,57.5,76.3,0.0,254,29.98,N ,2.9,5.6,65.7,60.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,18:15,64.6,56.5,74.9,0.0,133,29.98,N ,1.8,5.2,65.7,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,18:30,65.1,56.5,73.8,0.0,195,29.98,N,1.7,3.2,65.6,60.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,18:45,64.1,56.8,76.9,0.0,120,29.98,NW,1.6,5.0,65.5,60.8,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,19:00,62.8,57.2,81.9,0.0,94,29.98,NW,1.6,3.7,65.5,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,19:15,61.1,57.0,86.2,0.0,43,29.98,N,0.9,1.9,65.3,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,19:30,59.8,56.2,87.9,0.0,40,29.97,NW,0.9,2.2,65.3,61.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,19:45,59.1,55.8,88.6,0.0,28,29.98,NW,0.8,2.3,65.1,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,20:00,58.8,55.6,89.0,0.0,14,29.97,SE,1.3,2.6,65.0,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,20:15,58.2,55.4,90.3,0.0,3,29.98,SW,1.4,2.2,64.9,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,20:30,57.6,55.3,91.8,0.0,0,29.98,SW,0.8,1.3,64.7,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,20:45,57.0,55.0,92.9,0.0,0,29.98,S,1.2,2.3,64.6,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,21:00,56.6,54.6,93.1,0.0,0,29.98,E,0.9,1.7,64.4,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,21:15,56.4,54.5,93.5,0.0,0,29.98,SW,0.9,2.3,64.2,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,21:30,56.0,54.5,94.6,0.0,0,29.97,S,1.4,2.1,64.1,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,21:45,55.8,54.5,95.1,0.0,0,29.96,SE,0.9,1.7,64.0,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,22:00,55.4,54.3,95.8,0.0,0,29.95,SE,1.2,2.3,63.8,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,22:15,54.9,53.9,96.2,0.0,0,29.95,SW,1.4,2.8,63.7,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,22:30,54.5,53.5,96.6,0.0,0,29.94,SE,1.6,2.7,63.5,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,22:45,54.1,53.3,96.7,0.0,0,29.93,SE,1.4,2.8,63.4,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-11,23:00,53.7,52.9,97.1,0.0,0,29.91,SE,0.7,1.2,63.2,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,23:15,53.7,52.6,95.8,0.0,0,29.9,SE,2.0,3.3,63.1,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,23:30,54.1,52.5,94.0,0.0,0,29.92,SE,3.2,5.7,63.0,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,23:45,54.4,53.4,96.4,0.0,0,29.93,SE,2.5,4.7,62.8,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,24:00,54.5,53.7,97.3,0.0,0,29.93,S,1.5,3.1,62.7,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,00:15,54.9,53.9,96.4,0.0,0,29.93,SE,2.6,4.7,62.6,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,00:30,54.7,54.1,98.1,0.0,0,29.93,SE,2.1,3.0,62.5,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,00:45,54.3,54.0,99.1,0.0,0,29.92,E,2.1,4.1,62.4,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,01:00,54.1,53.8,98.8,0.0,0,29.91,E,0.9,1.7,62.4,61.3,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,01:15,54.2,53.6,97.6,0.0,0,29.91,NE,1.2,2.9,62.2,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,01:30,54.5,53.8,97.5,0.0,0,29.9,NW,0.9,2.6,62.2,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,01:45,54.6,54.0,97.9,0.0,0,29.9,E,1.4,2.8,62.1,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,02:00,54.5,54.1,98.7,0.0,0,29.89,SE,2.1,3.7,62.1,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,02:15,54.5,54.1,98.5,0.0,0,29.89,SE,1.7,3.1,62.0,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,02:30,54.5,54.2,98.6,0.0,0,29.89,SE,3.2,4.4,61.9,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,02:45,54.2,54.1,99.6,0.0,0,29.88,E,2.1,3.3,61.9,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,03:00,53.9,53.8,99.5,0.0,0,29.88,E,1.1,2.0,61.8,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,03:15,53.8,53.5,98.9,0.0,0,29.88,SE,2.1,3.0,61.7,61.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,03:30,54.0,53.6,98.3,0.0,0,29.88,SE,2.9,4.0,61.7,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,03:45,53.8,53.6,99.1,0.0,0,29.87,SE,2.2,2.8,61.6,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,04:00,53.5,53.4,99.8,0.0,0,29.86,SE,1.8,2.5,61.5,61.0,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,04:15,53.6,53.4,99.2,0.0,1,29.86,SE,1.6,2.4,61.5,61.0,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,04:30,53.7,53.4,98.9,0.0,4,29.86,SE,2.4,3.4,61.3,61.0,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,04:45,53.8,53.6,99.2,0.0,7,29.86,SE,1.9,2.3,61.3,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,05:00,53.8,53.7,99.4,0.0,14,29.86,SE,2.6,3.6,61.3,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,05:15,53.9,53.9,99.8,0.0,28,29.85,SE,1.2,2.1,61.2,61.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,05:30,54.1,54.1,99.8,0.0,39,29.85,E,2.3,3.3,61.2,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,05:45,54.3,54.3,100.0,0.0,34,29.85,SE,2.2,3.1,61.2,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,06:00,54.6,54.5,99.8,0.0,39,29.85,SE,1.8,2.7,61.2,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,06:15,54.8,54.8,99.7,0.0,43,29.85,SE,1.2,3.0,61.2,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,06:30,55.1,55.0,99.5,0.0,52,29.84,SE,1.8,3.0,61.0,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,06:45,55.4,55.2,99.4,0.0,42,29.84,SE,2.2,3.4,61.0,60.8,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,07:00,55.5,55.3,99.3,0.0,26,29.85,SE,2.0,3.2,61.0,60.8,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,07:15,55.4,55.4,99.9,0.0,21,29.84,S,0.9,1.9,61.0,60.7,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,07:30,55.4,55.4,100.0,0.03,21,29.84,S,1.3,2.2,61.0,60.6,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,07:45,55.4,55.4,99.9,0.04,22,29.84,SE,2.2,3.7,61.0,60.6,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,08:00,55.3,55.3,100.0,0.04,27,29.84,SE,2.0,3.0,61.0,60.6,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,08:15,55.3,55.3,100.0,0.05,31,29.85,SE,2.1,3.8,61.0,60.6,-9.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,08:30,55.0,55.0,100.0,0.1,29,29.85,SE,2.8,5.0,61.0,60.6,-9.3,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,08:45,54.9,54.8,99.9,0.03,56,29.85,SE,3.5,6.5,61.0,60.6,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,09:00,54.7,54.7,99.8,0.02,58,29.86,SE,4.8,10.5,60.8,60.6,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,09:15,54.5,54.4,99.9,0.03,64,29.86,SE,4.5,7.7,60.8,60.5,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,09:30,54.3,54.3,99.9,0.03,53,29.87,SE,4.8,8.2,60.8,60.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,09:45,54.0,53.9,99.7,0.03,59,29.88,SE,4.5,8.2,60.8,60.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,10:00,53.9,53.8,99.6,0.04,55,29.89,SE,3.1,5.6,60.8,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,10:15,54.1,53.8,98.7,0.02,84,29.9,SE,3.4,5.1,60.8,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,10:30,54.1,53.8,98.9,0.03,99,29.9,SE,3.8,6.9,60.6,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,10:45,54.3,53.8,98.2,0.02,100,29.9,SE,3.8,6.9,60.6,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,11:00,54.3,53.8,98.2,0.02,108,29.91,SE,3.5,5.3,60.6,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,11:15,54.3,54.0,98.9,0.03,120,29.91,SE,4.2,10.0,60.6,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,11:30,54.2,53.8,98.4,0.02,86,29.92,SE,3.4,5.6,60.6,60.4,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,11:45,54.1,53.5,97.8,0.03,80,29.93,S,3.1,7.7,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,12:00,54.0,53.4,97.7,0.04,86,29.93,S,3.1,4.9,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,12:15,53.9,53.4,98.0,0.03,82,29.94,SE,3.8,7.1,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,12:30,53.8,53.3,98.2,0.04,91,29.94,S,2.4,6.0,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,12:45,53.8,53.4,98.5,0.02,60,29.94,S,2.0,3.6,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,13:00,53.7,53.3,98.5,0.03,68,29.94,S,1.9,4.1,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,13:15,53.9,53.6,99.0,0.05,134,29.95,S,2.4,4.2,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,13:30,54.2,54.0,99.4,0.01,192,29.95,SE,2.2,4.2,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,13:45,54.4,54.4,99.7,0.01,218,29.93,S,2.5,4.6,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,14:00,54.6,54.5,99.4,0.01,94,29.94,S,3.1,5.1,60.6,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,14:15,54.6,54.2,98.3,0.0,87,29.95,S,2.6,4.6,60.6,60.2,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,14:30,54.7,54.2,98.3,0.0,142,29.95,SE,3.1,5.0,60.8,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,14:45,54.7,54.4,98.8,0.0,135,29.95,SE,3.3,5.3,60.8,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,15:00,54.9,54.4,97.9,0.0,170,29.95,SE,2.9,4.0,60.8,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
