Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,06:15,45.5,44.1,94.7,0.0,39,29.98,SE,0.8,1.9,59.0,61.7,-513.3,-294.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,06:30,46.9,45.3,94.1,0.0,88,29.98,SW,0.9,1.8,59.0,61.5,-513.8,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,06:45,49.9,48.8,96.1,0.0,172,29.98,S,1.2,2.3,59.0,61.5,-515.0,-295.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,07:00,51.8,51.7,99.7,0.0,184,29.98,SE,2.1,4.3,59.0,61.5,-512.7,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,07:15,54.1,52.9,95.8,0.0,216,29.97,S,2.3,5.1,59.0,61.5,-511.9,-295.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,07:30,56.3,52.9,88.3,0.0,250,29.97,S,2.8,5.1,59.0,61.3,-510.4,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,07:45,58.0,53.0,83.5,0.0,335,29.97,S,4.5,10.3,59.1,61.3,-508.3,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,08:00,58.9,52.8,80.3,0.0,325,29.97,S,4.9,14.2,59.2,61.3,-506.6,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,08:15,58.0,51.1,77.7,0.0,143,29.98,S,5.7,13.4,59.3,61.2,-505.8,-296.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,08:30,59.3,51.4,74.9,0.0,469,29.98,S,5.7,9.9,59.4,61.2,-504.2,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,08:45,60.8,52.5,74.0,0.0,526,29.98,S,5.9,13.2,59.6,61.2,-502.6,-295.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,09:00,61.6,52.4,71.6,0.0,589,29.99,S,5.9,11.4,59.8,61.2,-501.8,-297.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,09:15,61.9,52.4,70.9,0.0,628,30.0,S,6.8,14.3,60.0,61.0,-499.9,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,09:30,60.9,51.1,70.2,0.0,395,30.01,S,6.8,13.6,60.2,61.0,-498.3,-298.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,09:45,60.9,50.6,68.8,0.0,383,30.01,S,6.2,14.9,60.5,61.0,-495.4,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,10:00,62.4,51.4,67.2,0.0,603,30.01,S,6.8,13.9,60.7,61.0,-496.0,-298.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,10:15,63.5,52.0,66.2,0.0,709,30.01,S,5.6,10.6,60.9,61.0,-493.7,-299.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,10:30,64.2,52.3,65.3,0.0,699,30.01,S,4.9,9.9,61.2,61.0,-493.7,-299.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,10:45,64.7,52.4,64.4,0.0,714,30.02,SE,4.9,11.0,61.4,61.0,-491.6,-300.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,11:00,65.9,52.5,62.0,0.0,739,30.03,S,4.8,9.8,61.8,61.0,-488.0,-301.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,11:15,66.4,52.3,60.4,0.0,843,30.03,S,4.8,10.2,62.1,61.0,-487.7,-301.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,11:30,66.4,51.5,58.6,0.0,743,30.03,S,4.3,8.3,62.5,61.0,-485.7,-301.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,11:45,66.7,51.4,57.8,0.0,731,30.03,S,5.4,10.8,62.9,61.0,-485.5,-302.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,12:00,67.3,51.3,56.4,0.0,806,30.03,SE,5.1,10.4,63.3,61.0,-484.1,-302.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,12:15,67.5,51.5,56.5,0.0,828,30.04,SE,5.1,11.0,63.6,61.0,-484.5,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,12:30,68.0,51.5,55.6,0.0,837,30.04,S,5.6,12.1,64.0,61.0,-485.4,-303.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,12:45,67.7,50.9,54.9,0.0,803,30.04,SE,6.6,12.8,64.4,61.0,-485.1,-303.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,13:00,67.1,50.3,54.6,0.0,553,30.04,S,5.3,11.1,64.8,61.0,-486.1,-303.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,13:15,67.3,49.6,52.9,0.0,610,30.04,SE,6.2,13.8,65.1,61.1,-487.3,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,13:30,66.6,49.4,53.8,0.0,517,30.04,S,5.7,12.5,65.3,61.2,-490.5,-303.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,13:45,66.4,49.8,55.1,0.0,386,30.05,SW,3.7,7.8,65.4,61.2,-496.1,-303.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,14:00,66.4,48.9,53.1,0.0,349,30.05,SW,2.1,3.9,65.5,61.2,-499.1,-304.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,14:15,66.6,48.6,52.3,0.0,366,30.05,NW,1.6,3.9,65.5,61.3,-501.4,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,14:30,67.2,49.4,52.9,0.0,438,30.05,NW,2.1,4.6,65.5,61.3,-503.1,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,14:45,68.4,49.8,51.3,0.0,694,30.05,W,3.2,6.4,65.5,61.5,-505.5,-303.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,15:00,68.5,49.3,50.3,0.0,533,30.05,E,3.7,7.2,65.6,61.5,-506.1,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,15:15,67.5,48.8,51.0,0.0,214,30.05,E,3.2,6.3,65.7,61.5,-508.0,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,15:30,66.6,49.0,53.0,0.0,162,30.05,NE,3.6,6.6,65.7,61.6,-510.6,-304.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,15:45,66.0,49.3,54.7,0.0,137,30.05,NE,3.9,7.1,65.7,61.7,-512.3,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,16:00,66.5,49.8,54.8,0.0,297,30.05,NE,4.3,8.1,65.6,61.7,-515.8,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,16:15,67.9,51.1,54.9,0.0,458,30.04,N ,5.4,8.8,65.5,61.8,-521.7,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,16:30,67.9,50.8,54.3,0.0,394,30.04,N ,5.5,9.5,65.5,61.9,-525.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,16:45,68.3,50.6,53.1,0.0,370,30.05,NE,4.9,7.6,65.5,61.9,-528.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,17:00,68.3,50.3,52.4,0.0,328,30.05,N ,4.7,7.4,65.5,61.9,-531.2,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,17:15,68.3,49.9,51.9,0.0,292,30.05,N ,4.8,8.9,65.5,62.0,-534.7,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,17:30,68.6,49.6,50.6,0.0,237,30.05,N ,3.0,6.2,65.4,62.1,-535.2,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,17:45,68.3,49.7,51.4,0.0,190,30.05,N ,2.8,6.5,65.3,62.1,-536.0,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,18:00,67.6,49.3,51.9,0.0,141,30.05,N,2.5,5.3,65.3,62.1,-537.4,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,18:15,65.9,51.2,59.0,0.0,108,30.06,W,1.6,2.7,65.2,62.1,-539.0,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,18:30,62.8,51.7,67.1,0.0,45,30.06,W,1.7,2.8,65.1,62.2,-540.6,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,18:45,60.7,50.8,69.6,0.0,23,30.06,SW,1.7,3.8,65.0,62.2,-541.4,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,19:00,58.4,50.2,74.0,0.0,15,30.06,W,1.6,2.5,64.7,62.2,-542.6,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,19:15,56.8,49.4,76.1,0.0,7,30.07,SW,1.2,2.8,64.5,62.2,-544.1,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,19:30,55.2,48.6,78.4,0.0,3,30.07,SW,1.8,3.1,64.3,62.2,-547.5,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,19:45,53.7,48.3,81.8,0.0,0,30.07,S,1.3,2.7,64.1,62.2,-553.0,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,20:00,52.8,47.9,83.3,0.0,0,30.08,SW,1.9,3.1,63.8,62.4,-560.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,20:15,51.6,47.6,86.3,0.0,0,30.08,S,1.4,2.8,63.5,62.4,-564.0,-303.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,20:30,51.3,47.5,86.8,0.0,0,30.08,S,1.1,1.9,63.3,62.4,-568.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,20:45,49.9,47.1,90.2,0.0,0,30.08,S,1.2,2.0,63.0,62.4,-572.3,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,21:00,49.6,46.6,89.2,0.0,0,30.08,SE,1.7,2.6,62.8,62.4,-574.6,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,21:15,49.0,46.5,91.0,0.0,0,30.07,SW,0.8,1.9,62.5,62.4,-576.9,-304.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,21:30,48.1,46.1,92.6,0.0,0,30.08,S,0.9,1.7,62.3,62.4,-579.3,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,21:45,47.9,45.8,92.6,0.0,0,30.08,S,1.6,2.3,62.1,62.4,-579.8,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,22:00,46.8,45.5,95.0,0.0,0,30.08,SW,0.6,1.6,61.9,62.2,-582.6,-304.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,22:15,46.7,44.7,92.8,0.0,0,30.08,SE,0.7,1.7,61.7,62.2,-584.4,-304.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,22:30,46.5,44.6,93.0,0.0,0,30.08,S,1.4,2.4,61.5,62.2,-586.8,-304.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,22:45,45.8,44.4,94.7,0.0,0,30.08,SW,0.9,1.3,61.3,62.2,-588.7,-304.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-12,23:00,45.8,44.0,93.4,0.0,0,30.08,S,1.1,1.6,61.0,62.2,-594.7,-304.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,23:15,45.6,44.0,94.3,0.0,0,30.08,SE,1.6,2.4,60.8,62.2,-600.5,-304.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,23:30,45.1,43.6,94.4,0.0,0,30.08,SW,1.2,2.5,60.7,62.1,-605.1,-304.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,23:45,44.9,43.5,94.7,0.0,0,30.09,S,0.8,1.4,60.5,62.1,-607.6,-305.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,24:00,44.1,43.1,96.1,0.0,0,30.09,SW,0.9,1.9,60.3,62.1,-612.5,-305.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,00:15,43.9,42.7,95.4,0.0,0,30.09,S,1.5,2.0,60.1,62.1,-615.9,-305.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,00:30,43.3,42.4,96.6,0.0,0,30.09,S,1.2,2.2,59.9,61.9,-616.6,-305.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,00:45,43.2,41.9,95.2,0.0,0,30.08,S,1.3,2.1,59.7,61.9,-619.4,-305.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,01:00,42.5,41.3,95.5,0.0,0,30.08,SW,0.6,1.3,59.5,61.9,-620.9,-306.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,01:15,42.4,41.1,95.2,0.0,0,30.08,S,1.1,1.8,59.4,61.8,-622.6,-306.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,01:30,42.5,41.4,96.0,0.0,0,30.08,S,1.3,1.9,59.2,61.7,-623.7,-306.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,01:45,42.1,41.3,96.7,0.0,0,30.09,SE,1.2,1.9,59.0,61.7,-624.7,-306.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,02:00,41.6,41.0,97.9,0.0,0,30.09,SW,1.0,1.5,58.9,61.7,-625.7,-306.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,02:15,41.4,40.5,96.6,0.0,0,30.08,S,1.2,1.9,58.7,61.5,-627.3,-306.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,02:30,41.7,40.7,96.1,0.0,0,30.09,SE,1.2,2.4,58.6,61.5,-628.3,-306.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,02:45,41.5,40.9,98.0,0.0,0,30.09,SW,1.2,3.0,58.5,61.5,-629.2,-308.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,03:00,41.3,40.8,97.7,0.0,0,30.08,SE,1.3,2.0,58.3,61.3,-630.8,-307.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,03:15,41.4,40.9,98.1,0.0,0,30.08,SE,1.5,2.6,58.3,61.3,-631.0,-308.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,03:30,41.1,40.6,98.1,0.0,0,30.08,SE,1.4,2.6,58.1,61.3,-632.4,-309.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,03:45,40.7,40.4,99.0,0.0,0,30.08,SW,1.5,2.7,58.0,61.2,-634.4,-309.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,04:00,40.8,40.2,97.7,0.0,0,30.09,SE,1.3,2.0,57.9,61.2,-635.6,-310.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,04:15,41.0,40.4,97.4,0.0,0,30.09,S,1.2,1.7,57.7,61.1,-637.1,-310.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,04:30,41.2,40.6,97.9,0.0,0,30.09,SE,1.5,2.3,57.7,61.0,-638.6,-310.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,04:45,40.8,40.6,99.3,0.0,0,30.1,S,1.6,2.5,57.6,61.0,-639.7,-311.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,05:00,40.7,40.5,99.3,0.0,1,30.1,S,1.5,2.3,57.5,60.9,-639.9,-312.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,05:15,40.4,40.2,99.5,0.0,6,30.1,SE,0.9,1.7,57.4,60.8,-643.9,-312.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,05:30,40.4,40.0,98.4,0.0,15,30.11,N ,0.6,1.4,57.3,60.8,-645.6,-312.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,05:45,41.0,40.3,97.3,0.0,24,30.11,SW,0.7,1.3,57.2,60.7,-647.3,-312.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,06:00,41.4,41.0,98.4,0.0,40,30.11,S,1.1,2.1,57.2,60.6,-647.3,-312.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,06:15,42.3,41.9,98.2,0.0,59,30.1,S,0.9,1.6,57.0,60.6,-647.3,-313.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,06:30,43.0,42.9,99.9,0.0,86,30.1,E,1.0,1.9,57.0,60.5,-644.8,-312.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,06:45,44.0,43.9,99.6,0.0,124,30.11,SW,0.9,1.9,57.0,60.4,-642.7,-312.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,07:00,45.5,45.4,99.7,0.0,153,30.11,S,1.6,2.8,57.0,60.4,-640.5,-312.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,07:15,46.9,46.9,100.0,0.0,174,30.1,SE,1.9,3.6,57.0,60.3,-636.3,-312.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
