Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-21,07:15,48.9,S@5.3,9.5,0.0,77,43.8,82.2,29.9,-11.8,57.9,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,07:30,49.1,S@6.0,10.8,0.0,107,43.8,81.8,29.9,-11.8,57.9,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,07:45,49.3,S@5.1,8.7,0.0,119,43.8,81.2,29.9,-11.9,57.9,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,08:00,49.8,S@5.0,11.6,0.0,168,44.3,81.0,29.9,-11.9,57.9,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,08:15,50.9,S@5.3,10.5,0.0,331,45.1,80.4,29.9,-11.9,57.9,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,08:30,51.3,S@6.8,11.3,0.0,293,46.0,81.9,29.89,-11.9,58.1,58.6,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,08:45,51.4,S@6.4,10.8,0.0,300,45.0,78.6,29.89,-11.9,58.1,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,09:00,51.2,S@7.9,14.0,0.0,312,45.2,79.7,29.9,-12.0,58.2,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,09:15,51.4,SE@7.2,16.0,0.0,358,44.7,77.9,29.9,-12.0,58.3,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,09:30,52.0,S@6.2,13.4,0.0,317,45.2,77.4,29.89,-12.0,58.3,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,09:45,52.5,S@6.7,14.5,0.0,363,44.7,74.5,29.89,-12.0,58.5,58.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,10:00,53.7,S@6.4,11.6,0.0,476,45.1,72.7,29.88,-12.1,58.6,58.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,10:15,53.2,S@7.9,14.7,0.0,390,45.4,74.8,29.89,-12.1,58.7,58.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,10:30,51.6,S@8.3,18.4,0.0,330,44.3,76.0,29.89,-12.1,59.0,58.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,10:45,51.9,S@7.4,14.0,0.0,341,44.4,75.6,29.89,-12.1,59.1,58.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,11:00,52.3,S@7.6,17.6,0.0,368,45.2,76.4,29.88,-12.1,59.3,58.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,11:15,51.9,S@8.4,15.1,0.0,296,45.1,77.5,29.89,-12.1,59.5,58.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,11:30,52.0,S@7.0,12.1,0.0,334,44.8,76.4,29.89,-12.2,59.6,58.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,11:45,53.4,SE@8.2,12.8,0.0,708,46.4,77.1,29.89,-12.2,59.7,58.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,12:00,52.3,SE@8.2,13.7,0.0,318,46.3,79.7,29.9,-12.2,59.9,58.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,12:15,52.3,SE@6.8,12.8,0.0,252,45.6,77.8,29.9,-12.2,60.2,58.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,12:30,52.5,SE@6.6,13.4,0.0,277,45.4,76.5,29.9,-12.2,60.3,58.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,12:45,52.5,S@6.9,13.8,0.0,362,45.6,77.3,29.9,-12.2,60.4,58.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,13:00,53.4,SE@6.8,13.6,0.0,517,46.9,78.4,29.9,-12.2,60.5,58.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,13:15,53.9,S@8.0,17.1,0.0,591,46.9,76.8,29.89,-12.2,60.6,58.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,13:30,55.6,S@7.9,14.7,0.0,739,47.4,73.7,29.89,-12.2,60.9,58.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,13:45,55.3,S@8.3,16.6,0.0,628,46.9,73.0,29.9,-12.3,61.1,58.3,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,14:00,56.2,S@6.7,13.8,0.0,501,46.7,70.3,29.89,-12.3,61.5,58.3,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,14:15,56.8,S@7.2,15.5,0.0,555,45.8,66.6,29.89,-12.3,61.8,58.3,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,14:30,56.8,S@7.2,14.0,0.0,528,45.1,64.7,29.9,-12.4,62.1,58.3,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,14:45,55.4,S@6.5,14.1,0.0,298,45.0,67.9,29.9,-12.4,62.4,58.4,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,15:00,56.4,S@6.6,13.0,0.0,484,44.8,65.1,29.9,-12.4,62.5,58.5,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,15:15,55.2,S@6.8,12.6,0.0,269,44.5,67.1,29.9,-12.4,62.6,58.5,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,15:30,55.0,S@7.2,13.8,0.0,325,44.3,67.1,29.9,-12.4,62.8,58.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,15:45,55.2,S@7.3,13.0,0.0,316,44.7,67.7,29.89,-12.4,62.8,58.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,16:00,55.8,S@7.2,14.0,0.0,417,44.6,65.8,29.89,-12.4,62.8,58.5,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,16:15,56.5,S@8.6,15.4,0.0,519,45.2,65.7,29.88,-12.4,62.9,58.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,16:30,57.4,S@8.4,16.0,0.0,518,45.9,65.4,29.88,-12.4,63.0,58.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,16:45,57.5,S@7.5,12.8,0.0,510,45.6,64.4,29.88,-12.5,63.1,58.6,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,17:00,57.2,S@7.0,16.7,0.0,396,46.0,66.1,29.87,-12.5,63.3,58.6,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,17:15,56.3,S@8.0,15.4,0.0,354,45.2,66.1,29.87,-12.5,63.3,58.7,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,17:30,56.8,S@7.0,11.6,0.0,340,45.4,65.6,29.87,-12.5,63.4,58.8,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,17:45,55.9,S@5.6,11.2,0.0,116,44.8,66.2,29.88,-12.5,63.5,58.8,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,18:00,55.0,S@5.8,11.6,0.0,106,44.3,67.1,29.88,-12.5,63.4,58.8,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,18:15,54.6,S@5.9,11.8,0.0,110,44.3,68.1,29.88,-12.5,63.3,58.9,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,18:30,54.2,S@5.4,11.2,0.0,89,44.5,69.7,29.88,-12.5,63.2,59.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,18:45,53.2,S@5.2,9.3,0.02,279,46.0,76.6,29.88,-12.6,63.1,59.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,19:00,52.7,S@4.3,8.3,0.0,182,47.4,82.1,29.88,-12.6,63.0,59.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,19:15,52.6,SW@2.1,4.9,0.0,83,47.3,82.0,29.89,-12.6,62.8,59.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,19:30,52.5,SW@1.9,3.5,0.0,77,47.1,81.7,29.89,-12.6,62.8,59.1,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,19:45,52.7,SE@1.8,3.5,0.0,58,47.2,81.4,29.89,-12.6,62.6,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,20:00,52.4,E@0.9,2.2,0.0,61,47.9,84.6,29.89,-12.6,62.5,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,20:15,51.8,N@1.6,3.6,0.0,57,47.1,84.0,29.89,-12.6,62.4,59.2,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,20:30,50.8,NW@0.9,2.2,0.0,24,46.4,85.0,29.89,-12.6,62.2,59.2,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,20:45,50.2,S@1.6,3.4,0.0,9,46.6,87.3,29.89,-12.6,62.1,59.2,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,21:00,49.2,S@1.3,2.9,0.0,3,46.5,90.4,29.9,-12.6,61.9,59.2,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,21:15,48.6,SW@1.5,4.4,0.0,0,46.1,91.3,29.9,-12.6,61.7,59.3,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,21:30,48.1,SW@2.2,3.7,0.0,0,46.0,92.3,29.9,-12.6,61.5,59.4,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,21:45,47.9,S@1.5,2.8,0.0,0,45.5,91.4,29.9,-12.6,61.3,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,22:00,47.5,S@1.8,2.6,0.0,0,45.3,92.2,29.9,-12.6,61.1,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,22:15,47.5,S@1.6,2.6,0.0,0,45.3,92.2,29.9,-12.6,60.9,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,22:30,47.9,S@2.5,4.5,0.0,0,45.3,90.8,29.9,-12.6,60.8,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,22:45,47.6,S@2.1,3.3,0.0,0,45.3,91.7,29.9,-12.6,60.6,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,23:00,47.1,S@1.7,2.8,0.0,0,45.2,92.7,29.9,-12.6,60.4,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,23:15,47.8,S@2.7,6.8,0.0,0,44.9,89.4,29.9,-12.6,60.3,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,23:30,48.0,S@2.6,8.6,0.0,0,45.2,90.2,29.9,-12.6,60.1,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,23:45,47.8,S@2.6,6.9,0.0,0,45.2,90.7,29.9,-12.6,59.9,59.4,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-21,24:00,47.8,S@2.4,4.7,0.0,0,45.3,91.2,29.9,-12.6,59.8,59.3,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,00:15,47.8,S@2.2,3.8,0.0,0,45.3,91.2,29.9,-12.6,59.7,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,00:30,48.4,S@3.0,5.5,0.0,0,45.2,88.5,29.9,-12.6,59.5,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,00:45,48.8,S@4.4,8.1,0.0,0,46.0,89.9,29.89,-12.6,59.4,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,01:00,48.9,S@4.5,7.5,0.0,0,46.1,89.9,29.9,-12.6,59.4,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,01:15,49.0,S@4.4,7.7,0.0,0,46.1,89.8,29.9,-12.6,59.2,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,01:30,48.9,S@4.2,7.3,0.0,0,46.1,89.8,29.9,-12.6,59.2,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,01:45,48.9,S@4.1,7.8,0.0,0,46.0,89.7,29.89,-12.6,59.1,59.2,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,02:00,49.0,S@4.7,8.9,0.0,0,45.8,88.8,29.89,-12.7,59.0,59.1,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,02:15,49.0,S@3.7,7.7,0.0,0,45.6,87.8,29.89,-12.7,59.0,59.0,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,02:30,48.9,S@3.7,6.7,0.0,0,45.6,88.1,29.89,-12.7,58.8,59.0,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,02:45,49.0,S@3.2,6.5,0.0,0,45.6,88.1,29.89,-12.7,58.8,59.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,03:00,49.0,S@4.3,8.5,0.0,0,45.7,88.6,29.89,-12.7,58.7,59.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,03:15,48.7,S@5.3,10.7,0.0,0,45.8,89.7,29.89,-12.7,58.6,59.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,03:30,48.6,S@4.2,9.0,0.0,0,45.8,90.2,29.89,-12.7,58.6,58.9,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,03:45,48.3,S@3.1,6.5,0.01,0,46.1,91.7,29.89,-12.7,58.5,58.8,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,04:00,48.2,S@3.2,6.3,0.01,0,46.1,92.6,29.89,-12.7,58.5,58.8,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,04:15,48.1,S@3.7,7.2,0.0,0,46.3,93.4,29.88,-12.7,58.5,58.8,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,04:30,48.2,S@3.7,7.8,0.0,0,46.3,93.3,29.88,-12.7,58.3,58.8,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,04:45,48.2,S@4.0,7.7,0.0,0,46.4,93.2,29.89,-12.7,58.3,58.8,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,05:00,48.2,S@4.8,8.9,0.01,0,46.6,94.0,29.89,-12.7,58.3,58.7,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,05:15,48.2,S@4.1,8.5,0.0,0,46.6,94.1,29.89,-12.7,58.1,58.6,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,05:30,48.2,S@4.1,8.9,0.0,1,46.6,93.9,29.9,-12.7,58.1,58.6,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,05:45,48.2,S@3.3,7.0,0.0,2,46.6,93.9,29.9,-12.7,58.1,58.6,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,06:00,48.2,S@3.0,5.1,0.0,3,46.6,94.1,29.9,-12.7,57.9,58.6,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,06:15,48.2,S@2.3,5.5,0.0,10,46.7,94.5,29.91,-12.7,57.9,58.6,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,06:30,48.3,S@3.3,7.3,0.0,16,46.8,94.8,29.91,-12.7,57.9,58.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,06:45,48.3,S@2.7,4.2,0.0,16,46.9,94.7,29.91,-12.7,57.8,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,07:00,48.4,S@3.3,5.9,0.0,30,47.1,95.2,29.91,-12.7,57.7,58.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,07:15,48.5,S@2.5,6.1,0.01,42,47.2,95.3,29.91,-12.7,57.7,58.5,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,07:30,48.7,S@3.0,9.5,0.01,47,47.5,95.8,29.92,-12.7,57.7,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,07:45,48.9,S@3.0,6.1,0.0,97,47.8,96.2,29.92,-12.6,57.7,58.4,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,08:00,49.2,S@3.3,6.0,0.0,110,48.4,96.9,29.92,-12.7,57.7,58.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,08:15,49.4,S@3.2,6.7,0.0,93,48.5,96.5,29.93,-12.7,57.7,58.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,08:30,49.6,S@3.4,7.7,0.0,111,48.5,95.9,29.93,-12.6,57.7,58.3,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,08:45,49.6,S@3.3,6.5,0.01,96,48.4,95.5,29.93,-12.6,57.7,58.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,09:00,49.7,S@3.1,5.6,0.0,118,48.5,95.5,29.94,-12.6,57.8,58.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,09:15,50.0,S@3.5,7.2,0.0,187,49.0,96.1,29.93,-12.6,57.9,58.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,09:30,50.2,S@4.2,8.1,0.0,146,49.2,96.3,29.94,-12.6,57.9,58.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,09:45,50.2,S@3.4,6.6,0.0,112,48.8,94.8,29.94,-12.6,57.9,58.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,10:00,50.2,S@3.4,6.9,0.0,107,48.7,94.6,29.95,-12.6,58.1,58.1,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,10:15,50.0,S@3.7,8.9,0.0,88,48.5,94.4,29.95,-12.6,58.1,58.1,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,10:30,49.7,S@5.8,10.3,0.01,132,48.3,94.7,29.96,-12.6,58.1,58.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,10:45,50.0,S@4.9,10.4,0.0,228,48.6,94.9,29.96,-12.6,58.1,58.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,11:00,50.3,S@5.8,11.6,0.0,328,49.4,96.3,29.95,-12.6,58.2,58.1,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,11:15,50.9,S@5.7,10.6,0.0,322,50.0,96.6,29.96,-12.6,58.3,58.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,11:30,50.9,S@5.9,10.1,0.0,250,49.7,95.4,29.96,-12.6,58.4,57.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,11:45,51.8,S@5.6,10.5,0.0,394,50.1,93.9,29.96,-12.6,58.6,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,12:00,52.3,S@6.3,11.9,0.0,332,50.7,94.0,29.97,-12.6,58.8,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,12:15,52.0,S@6.0,11.6,0.0,102,49.4,90.9,29.97,-12.6,59.0,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,12:30,52.0,S@4.5,8.5,0.0,128,48.6,88.2,29.97,-12.6,59.1,57.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,12:45,52.4,S@4.9,9.2,0.0,132,48.7,87.2,29.97,-12.6,59.2,57.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,13:00,53.0,S@4.6,8.3,0.0,244,49.0,86.1,29.97,-12.5,59.2,57.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,13:15,53.8,SE@5.1,13.0,0.0,315,49.4,85.1,29.97,-12.5,59.2,57.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,13:30,54.7,SE@4.7,8.6,0.0,338,49.7,83.3,29.97,-12.6,59.4,57.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,13:45,54.9,SE@5.6,12.5,0.0,324,49.5,82.0,29.97,-12.5,59.5,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,14:00,55.3,SE@5.2,10.6,0.0,308,49.5,80.9,29.97,-12.5,59.6,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,14:15,56.5,SE@5.5,9.1,0.0,442,50.4,80.0,29.97,-12.5,59.7,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,14:30,56.5,S@7.7,14.9,0.0,248,49.0,76.0,29.98,-12.5,59.9,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,14:45,56.2,S@7.4,14.8,0.0,238,46.9,70.8,29.98,-12.5,60.1,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
