Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,02:45,46.2,46.0,99.3,0.0,0,29.62,SE,2.1,4.5,52.5,52.9,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,03:00,46.7,46.3,98.4,0.0,0,29.62,S,1.4,3.8,52.5,52.9,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,03:15,46.6,46.4,99.1,0.0,0,29.61,S,2.6,4.4,52.5,52.9,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,03:30,46.4,46.4,100.0,0.0,0,29.61,S,1.8,2.9,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,03:45,47.0,46.5,98.3,0.0,0,29.61,S,2.5,6.8,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,04:00,47.2,46.9,98.7,0.0,0,29.6,SW,3.4,5.1,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,04:15,47.9,47.2,97.4,0.0,0,29.6,SW,3.6,6.2,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,04:30,48.2,47.4,97.2,0.0,0,29.6,S,3.9,7.1,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,04:45,47.3,47.2,99.8,0.0,0,29.6,SE,3.8,6.7,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,05:00,47.5,47.1,98.3,0.0,0,29.6,SW,3.2,5.8,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,05:15,48.1,47.2,96.9,0.0,0,29.59,SW,4.3,8.0,52.3,52.9,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,05:30,48.3,47.4,96.8,0.0,0,29.59,S,5.1,8.2,52.3,52.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,05:45,48.6,47.4,95.7,0.0,0,29.58,S,5.1,8.5,52.3,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,06:00,48.7,47.3,94.9,0.0,0,29.58,S,4.8,9.5,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,06:15,47.5,47.0,98.1,0.0,0,29.57,SE,2.9,7.1,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,06:30,47.3,46.7,97.7,0.0,0,29.57,SE,2.6,6.5,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,06:45,48.9,46.6,91.6,0.0,0,29.56,S,4.8,8.2,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,07:00,48.8,46.5,91.6,0.0,2,29.56,S,4.4,8.4,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,07:15,48.6,46.2,91.4,0.0,6,29.56,S,5.6,9.3,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,07:30,48.8,46.1,90.4,0.0,16,29.56,S,5.5,10.4,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,07:45,49.3,46.1,88.6,0.0,21,29.56,S,5.3,9.4,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,08:00,48.8,46.3,91.1,0.0,25,29.56,S,3.7,5.7,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,08:15,49.9,46.2,87.2,0.0,27,29.56,S,7.0,12.4,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,08:30,50.5,46.2,84.9,0.0,41,29.56,S,6.4,11.8,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,08:45,50.3,46.5,86.8,0.0,50,29.56,S,5.4,11.7,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,09:00,50.5,46.7,86.9,0.0,114,29.56,S,4.5,10.8,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,09:15,51.1,47.2,86.5,0.0,97,29.56,S,5.2,9.4,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,09:30,51.2,46.8,84.8,0.0,63,29.55,S,6.6,12.1,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,09:45,51.2,46.6,84.3,0.0,60,29.55,S,5.5,11.9,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,10:00,51.8,46.7,82.6,0.0,90,29.54,S,5.6,11.2,52.3,52.6,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,10:15,52.2,46.9,82.0,0.0,96,29.54,S,4.4,11.5,52.3,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,10:30,52.3,47.2,82.6,0.0,74,29.54,S,4.6,9.7,52.3,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,10:45,52.6,47.3,82.1,0.0,104,29.54,S,4.8,10.8,52.3,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,11:00,52.4,47.5,83.4,0.0,62,29.54,S,3.6,6.6,52.4,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,11:15,52.8,47.6,82.4,0.0,64,29.54,S,3.6,7.3,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,11:30,52.7,47.3,81.8,0.0,37,29.54,S,4.8,10.4,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,11:45,51.7,47.4,85.1,0.01,19,29.54,S,5.0,11.0,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,12:00,51.0,47.2,86.9,0.02,26,29.54,S,5.0,10.6,52.5,52.5,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,12:15,50.4,47.7,90.2,0.03,101,29.55,S,5.1,8.6,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,12:30,50.8,48.2,90.8,0.02,51,29.55,S,5.1,11.7,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,12:45,49.7,47.9,93.5,0.04,34,29.54,S,6.2,11.8,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,13:00,48.6,48.3,98.9,0.03,182,29.54,S,5.9,9.0,52.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,13:15,49.2,49.2,100.0,0.0,250,29.54,S,6.1,13.4,52.6,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,13:30,50.9,50.2,97.4,0.0,134,29.53,S,5.8,10.8,52.7,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,13:45,51.7,50.5,95.7,0.0,118,29.53,SW,5.9,11.6,52.7,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,14:00,52.0,50.3,93.9,0.0,96,29.53,SW,6.5,10.2,52.8,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,14:15,52.5,50.1,91.4,0.0,144,29.53,SW,6.3,13.9,52.9,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,14:30,52.8,50.1,90.5,0.0,112,29.53,S,4.9,8.8,52.9,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,14:45,52.7,49.8,90.0,0.0,60,29.52,S,4.1,6.4,52.9,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,15:00,52.6,49.7,89.6,0.0,61,29.52,S,3.2,5.8,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,15:15,52.3,50.2,92.4,0.0,54,29.52,SW,2.4,4.3,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,15:30,52.3,50.5,93.5,0.0,41,29.52,S,1.3,2.1,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,15:45,52.4,50.4,92.8,0.0,24,29.52,S,1.4,2.8,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,16:00,52.1,50.1,92.6,0.0,17,29.52,S,1.5,2.9,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,16:15,51.7,50.2,94.5,0.0,9,29.52,SW,1.6,2.6,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,16:30,51.3,50.3,96.3,0.0,4,29.52,S,0.8,1.9,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,16:45,51.0,50.1,96.6,0.0,3,29.52,S,1.3,2.4,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,17:00,50.7,50.1,97.6,0.0,1,29.52,SW,1.6,3.3,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,17:15,50.3,49.9,98.5,0.0,0,29.53,SW,1.1,2.6,53.1,52.5,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,17:30,50.1,49.7,98.7,0.0,0,29.53,SW,2.0,3.0,53.1,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,17:45,50.2,49.6,97.8,0.0,0,29.52,SW,1.7,3.3,53.1,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,18:00,49.9,49.4,98.1,0.0,0,29.52,E,1.2,2.1,53.1,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,18:15,49.9,49.4,97.8,0.0,0,29.51,E,1.0,2.1,53.1,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,18:30,49.3,48.9,98.6,0.0,0,29.51,E,1.5,3.0,53.0,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,18:45,49.1,48.7,98.4,0.0,0,29.5,E,1.3,2.9,52.9,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,19:00,48.5,48.3,99.1,0.0,0,29.5,S,1.1,3.6,52.9,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,19:15,48.4,48.0,98.5,0.0,0,29.5,NE,1.8,3.3,52.9,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,19:30,48.0,47.7,99.0,0.0,0,29.49,E,1.5,3.0,52.8,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,19:45,47.9,47.6,98.7,0.0,0,29.49,E,1.0,2.3,52.7,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,20:00,47.8,47.5,99.1,0.0,0,29.49,SW,1.6,2.8,52.7,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,20:15,47.8,47.6,99.2,0.0,0,29.49,E,1.9,3.7,52.7,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,20:30,47.8,47.6,99.2,0.0,0,29.49,SW,1.3,3.0,52.6,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,20:45,47.7,47.6,99.5,0.0,0,29.48,S,1.3,2.3,52.5,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,21:00,47.6,47.6,99.7,0.0,0,29.47,S,1.4,2.1,52.5,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,21:15,47.6,47.5,99.8,0.0,0,29.46,E,1.4,3.0,52.5,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,21:30,47.5,47.5,100.0,0.0,0,29.46,S,1.5,2.4,52.5,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,21:45,47.5,47.5,100.0,0.0,0,29.46,SE,2.0,3.0,52.5,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,22:00,47.2,47.2,99.9,0.0,0,29.45,E,1.7,3.8,52.5,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,22:15,47.1,47.1,99.9,0.0,0,29.44,SE,1.2,2.0,52.3,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,22:30,46.3,46.3,99.9,0.0,0,29.43,SE,2.1,2.8,52.3,52.7,-8.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,22:45,45.4,45.4,100.0,0.0,0,29.42,SE,2.1,3.8,52.3,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-23,23:00,44.2,44.2,100.0,0.0,0,29.42,SE,3.1,4.4,52.3,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,23:15,43.1,43.1,99.9,0.0,0,29.42,SW,1.7,3.2,52.2,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,23:30,43.1,43.0,99.7,0.0,0,29.42,SE,2.8,6.3,52.0,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,23:45,42.7,42.7,100.0,0.0,0,29.41,E,1.9,3.1,51.9,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,24:00,42.2,42.1,99.9,0.0,0,29.4,SE,1.5,4.0,51.8,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,00:15,41.7,41.7,99.7,0.0,0,29.39,S,1.8,4.0,51.7,52.7,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,00:30,41.8,41.6,99.3,0.0,0,29.39,S,2.1,4.2,51.6,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,00:45,40.9,40.9,100.0,0.0,0,29.38,SE,1.9,3.4,51.5,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,01:00,41.6,41.3,98.8,0.0,0,29.37,SE,2.3,4.6,51.4,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,01:15,42.1,41.9,99.0,0.0,0,29.35,SW,1.5,3.1,51.3,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,01:30,42.2,42.1,99.6,0.0,0,29.34,SE,2.1,3.9,51.3,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,01:45,42.2,42.1,99.7,0.0,0,29.33,SE,2.2,3.6,51.2,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,02:00,42.1,42.0,99.7,0.0,0,29.31,SE,2.4,3.9,51.1,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,02:15,41.6,41.6,100.0,0.0,0,29.3,SE,1.9,3.6,51.1,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,02:30,41.3,41.2,99.8,0.0,0,29.28,S,2.0,3.7,51.0,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,02:45,41.6,41.5,99.6,0.0,0,29.27,SE,2.7,5.8,50.9,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,03:00,41.5,41.4,99.9,0.0,0,29.25,S,2.6,3.9,50.9,52.5,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,03:15,41.5,41.4,99.7,0.0,0,29.24,SE,3.2,6.0,50.8,52.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,03:30,41.8,41.7,99.7,0.0,0,29.23,SW,1.4,2.8,50.7,52.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,03:45,41.7,41.7,99.9,0.0,0,29.21,S,2.1,4.7,50.7,52.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,04:00,42.1,42.0,99.8,0.0,0,29.2,SE,1.9,3.9,50.7,52.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,04:15,42.2,42.1,99.7,0.0,0,29.18,SE,1.9,3.1,50.5,52.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,04:30,42.5,42.5,99.9,0.0,0,29.16,S,2.1,3.8,50.5,52.3,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,04:45,42.7,42.7,100.0,0.0,0,29.15,SE,2.7,5.7,50.5,52.3,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,05:00,42.8,42.8,100.0,0.0,0,29.14,SE,2.0,4.1,50.5,52.3,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,05:15,43.0,43.0,100.0,0.0,0,29.13,E,2.3,4.9,50.5,52.3,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,05:30,43.2,43.2,100.0,0.0,0,29.11,S,2.1,5.5,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,05:45,43.2,43.2,99.9,0.0,0,29.1,SE,2.4,7.4,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,06:00,43.0,42.9,99.8,0.0,0,29.07,SE,1.3,4.8,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,06:15,43.2,43.2,100.0,0.0,0,29.05,SE,3.0,4.7,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,06:30,43.7,43.7,99.9,0.0,0,29.04,SE,3.5,5.6,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,06:45,44.8,44.3,97.9,0.0,0,29.03,SE,3.6,7.5,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,07:00,44.0,44.0,100.0,0.0,2,29.02,SE,3.1,6.0,50.5,52.2,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
2021-10-24,07:15,44.0,44.0,99.9,0.0,8,29.0,S,1.5,2.9,50.5,52.1,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:35.816518
