Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,07:45,53.9,50.7,88.8,0.0,131,29.86,S,4.2,9.0,59.7,60.5,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,08:00,54.4,51.1,88.3,0.0,221,29.86,S,3.8,9.8,59.7,60.4,-9.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,08:15,55.1,51.7,88.2,0.0,198,29.86,S,3.9,7.6,59.8,60.4,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,08:30,54.5,51.2,88.5,0.0,209,29.86,S,5.7,11.8,59.9,60.4,-9.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,08:45,54.3,51.1,89.0,0.0,208,29.87,S,5.3,10.2,59.9,60.4,-9.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,09:00,54.3,51.3,89.6,0.0,215,29.87,S,4.6,9.7,60.0,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,09:15,54.5,51.4,89.3,0.0,200,29.87,S,4.8,9.3,60.1,60.4,-9.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,09:30,54.6,51.6,89.5,0.0,222,29.88,SE,5.1,9.3,60.1,60.4,-9.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,09:45,54.3,51.8,91.1,0.0,205,29.88,S,6.0,10.9,60.1,60.4,-9.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,10:00,54.6,51.8,90.3,0.0,135,29.89,S,5.3,11.8,60.3,60.4,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,10:15,55.0,51.9,89.3,0.0,182,29.89,S,5.7,12.2,60.3,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,10:30,55.1,51.7,88.3,0.0,215,29.89,S,8.3,16.6,60.3,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,10:45,55.5,51.8,87.1,0.0,218,29.9,S,7.9,15.2,60.3,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,11:00,55.8,51.8,86.2,0.0,184,29.9,S,7.1,12.8,60.4,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,11:15,56.6,52.0,84.4,0.0,213,29.9,S,6.3,13.0,60.4,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,11:30,57.1,52.2,83.4,0.0,226,29.9,S,5.5,10.5,60.4,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,11:45,57.6,52.3,82.6,0.0,226,29.91,S,4.8,10.2,60.4,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,12:00,57.6,52.2,82.0,0.0,150,29.91,S,6.1,12.7,60.5,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,12:15,57.5,52.1,82.1,0.0,142,29.91,S,5.3,9.3,60.6,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,12:30,57.7,52.6,83.0,0.0,209,29.92,S,5.0,10.0,60.6,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,12:45,58.1,53.2,83.5,0.0,234,29.92,S,5.5,11.0,60.6,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,13:00,58.1,52.8,82.4,0.0,249,29.93,S,6.0,15.1,60.6,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,13:15,58.1,53.1,83.3,0.0,272,29.93,S,5.2,11.5,60.8,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,13:30,57.9,53.2,84.4,0.0,304,29.93,S,5.5,9.6,60.8,60.3,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,13:45,57.8,53.2,84.7,0.0,338,29.93,S,5.1,11.5,60.8,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,14:00,58.6,53.1,81.7,0.0,295,29.94,S,5.2,13.0,61.0,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,14:15,59.4,53.3,80.2,0.0,370,29.93,S,4.7,8.3,61.0,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,14:30,59.9,53.7,79.8,0.0,306,29.94,S,5.4,10.3,61.2,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,14:45,59.6,52.9,78.5,0.0,195,29.95,S,4.1,8.1,61.2,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,15:00,59.6,52.9,78.3,0.0,262,29.95,S,4.5,8.2,61.3,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,15:15,59.9,52.9,77.7,0.0,226,29.95,S,4.0,9.8,61.3,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,15:30,59.9,52.8,77.4,0.0,228,29.95,S,3.8,8.7,61.5,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,15:45,60.2,53.0,77.1,0.0,303,29.94,S,4.0,9.8,61.5,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,16:00,61.0,53.3,75.6,0.0,376,29.94,S,4.1,7.8,61.5,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,16:15,61.2,53.4,75.6,0.0,346,29.95,S,3.7,8.9,61.7,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,16:30,61.8,53.8,75.1,0.0,359,29.94,S,4.3,9.4,61.8,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,16:45,61.4,53.4,74.9,0.0,237,29.94,S,3.7,7.8,61.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,17:00,61.3,52.8,73.4,0.0,203,29.94,S,3.8,9.1,62.0,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,17:15,61.0,52.6,74.0,0.0,95,29.94,S,3.1,6.8,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,17:30,60.3,52.7,75.8,0.0,38,29.93,S,2.2,4.0,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,17:45,59.7,52.6,77.4,0.0,38,29.93,S,2.6,4.3,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,18:00,59.2,52.7,78.9,0.0,22,29.93,S,2.4,4.6,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,18:15,58.6,52.7,80.8,0.0,26,29.93,S,2.0,3.9,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,18:30,58.0,52.8,82.6,0.0,27,29.93,SE,1.5,3.3,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,18:45,57.5,53.1,85.0,0.0,31,29.93,SW,1.5,3.4,62.1,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,19:00,56.8,53.7,89.3,0.0,25,29.93,SW,1.9,3.4,61.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,19:15,56.5,53.8,90.7,0.0,24,29.92,SW,1.5,2.7,61.9,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,19:30,56.4,53.9,91.3,0.0,19,29.92,E,0.6,1.4,61.9,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,19:45,56.4,53.9,91.5,0.0,14,29.91,W,0.6,1.6,61.8,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,20:00,55.7,53.8,93.2,0.0,7,29.91,W,1.3,2.8,61.7,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,20:15,55.3,53.5,93.6,0.0,1,29.91,SW,1.0,1.8,61.7,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,20:30,55.1,53.3,93.5,0.0,0,29.91,S,0.9,2.1,61.6,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,20:45,55.0,53.2,93.6,0.0,0,29.91,S,1.5,3.0,61.5,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,21:00,54.8,53.3,94.5,0.0,0,29.92,SW,1.4,2.6,61.5,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,21:15,54.8,53.3,94.6,0.0,0,29.92,S,1.8,3.0,61.4,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,21:30,54.7,53.3,95.0,0.0,0,29.92,S,1.4,2.4,61.3,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,21:45,54.4,53.1,95.4,0.0,0,29.92,S,0.7,1.2,61.3,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,22:00,54.1,53.0,95.9,0.0,0,29.91,S,1.1,2.0,61.2,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,22:15,53.9,52.8,96.0,0.0,0,29.91,SW,1.6,3.3,61.2,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,22:30,53.6,52.7,96.8,0.0,0,29.9,SE,1.3,2.2,61.2,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,22:45,53.0,52.2,97.2,0.0,0,29.9,SE,0.8,1.9,61.0,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-02,23:00,52.7,51.9,97.0,0.0,0,29.9,S,1.3,2.0,61.0,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,23:15,52.3,51.5,97.3,0.0,0,29.9,S,1.7,2.5,60.9,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,23:30,52.3,50.9,94.7,0.0,0,29.9,SW,1.3,1.9,60.8,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,23:45,52.1,51.3,97.1,0.0,0,29.9,SE,1.3,2.4,60.8,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,24:00,51.8,51.2,97.8,0.0,0,29.9,S,1.3,1.8,60.6,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,00:15,51.5,51.0,97.9,0.0,0,29.9,SE,1.4,2.3,60.6,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,00:30,51.4,50.8,97.6,0.0,0,29.89,SE,1.3,2.2,60.5,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,00:45,51.3,50.7,97.9,0.0,0,29.9,S,1.3,2.1,60.4,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,01:00,51.6,50.7,96.8,0.0,0,29.9,SW,1.2,2.3,60.4,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,01:15,51.6,50.9,97.3,0.0,0,29.9,SE,0.8,1.2,60.3,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,01:30,51.5,50.9,97.8,0.0,0,29.9,SE,1.1,1.6,60.3,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,01:45,51.5,50.9,97.8,0.0,0,29.9,SE,1.5,2.4,60.2,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,02:00,51.4,50.9,98.0,0.0,0,29.9,S,1.2,2.0,60.1,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,02:15,51.5,50.9,98.0,0.0,0,29.9,SE,1.0,1.7,60.1,60.6,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,02:30,51.4,50.9,98.4,0.0,0,29.9,E,1.9,2.8,60.1,60.5,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,02:45,51.4,50.9,98.3,0.0,0,29.9,SE,0.8,2.9,59.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,03:00,51.4,51.1,99.1,0.0,0,29.9,E,1.7,2.5,59.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,03:15,51.1,50.9,99.4,0.0,0,29.9,SE,1.1,1.9,59.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,03:30,51.1,50.8,99.1,0.0,0,29.9,SE,1.1,1.4,59.9,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,03:45,51.2,50.8,98.4,0.0,0,29.9,SE,1.5,2.6,59.7,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,04:00,51.2,50.9,98.9,0.0,0,29.9,SE,0.6,1.8,59.7,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,04:15,51.3,50.9,98.6,0.0,1,29.91,E,1.1,2.1,59.7,60.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,04:30,51.2,50.9,98.8,0.0,3,29.91,SE,1.6,2.5,59.7,60.4,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,04:45,51.3,51.1,99.2,0.0,5,29.91,SE,1.2,1.6,59.5,60.4,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,05:00,51.5,51.2,98.9,0.0,9,29.91,SE,1.4,1.9,59.5,60.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,05:15,51.6,51.4,99.1,0.0,12,29.92,SE,1.8,2.9,59.5,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,05:30,51.7,51.6,99.6,0.0,21,29.91,SE,1.7,2.7,59.5,60.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,05:45,51.9,51.8,99.6,0.0,26,29.92,SE,0.9,1.6,59.5,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,06:00,52.1,52.1,99.8,0.0,29,29.92,E,1.4,2.8,59.5,60.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,06:15,52.2,52.2,100.0,0.0,34,29.92,E,1.9,2.7,59.5,60.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,06:30,52.4,52.4,100.0,0.0,55,29.92,SE,2.6,3.6,59.4,60.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,06:45,52.7,52.7,99.8,0.0,66,29.92,S,1.6,3.4,59.4,60.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,07:00,52.9,52.9,100.0,0.0,43,29.92,E,1.1,2.2,59.4,60.2,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,07:15,53.2,53.1,99.8,0.0,23,29.93,E,2.4,4.1,59.5,60.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,07:30,53.2,53.1,99.8,0.0,30,29.93,NE,1.4,3.2,59.5,60.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,07:45,53.2,53.2,100.0,0.01,22,29.94,E,1.7,3.2,59.5,60.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,08:00,53.4,53.3,99.8,0.0,32,29.94,E,1.6,2.8,59.5,60.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,08:15,53.4,53.4,100.0,0.01,37,29.95,E,1.1,1.9,59.5,60.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,08:30,53.6,53.6,99.9,0.01,49,29.95,E,1.5,3.2,59.5,60.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,08:45,54.0,53.9,99.5,0.02,43,29.95,SE,3.2,6.4,59.5,60.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,09:00,53.8,53.7,99.7,0.01,51,29.96,SE,3.0,5.7,59.5,60.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,09:15,53.8,53.7,99.6,0.01,53,29.96,SE,4.1,7.4,59.5,60.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,09:30,53.8,53.6,99.4,0.01,56,29.96,SE,4.4,9.7,59.5,60.1,-9.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,09:45,53.8,53.6,99.2,0.0,79,29.97,SE,4.0,8.1,59.5,60.0,-9.8,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,10:00,54.1,53.8,99.0,0.0,105,29.97,S,3.1,5.7,59.5,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,10:15,54.3,54.0,98.7,0.0,104,29.97,S,2.8,5.3,59.5,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,10:30,54.5,54.1,98.3,0.0,103,29.97,S,3.2,7.3,59.5,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,10:45,54.7,54.0,97.1,0.0,122,29.98,S,3.0,8.0,59.5,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,11:00,55.0,53.8,95.7,0.0,123,29.98,S,4.2,8.6,59.5,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,11:15,55.0,53.4,94.1,0.0,127,29.99,S,4.9,8.5,59.6,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,11:30,55.1,53.3,93.4,0.0,111,30.0,S,4.8,9.4,59.7,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,11:45,55.4,53.3,92.8,0.0,137,30.0,S,3.1,6.5,59.7,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,12:00,55.5,53.9,94.1,0.0,117,30.01,SE,2.6,5.1,59.7,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,12:15,55.5,54.1,94.8,0.0,128,30.01,S,1.9,4.6,59.7,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,12:30,55.7,54.2,94.7,0.0,128,30.02,SE,2.1,4.3,59.7,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,12:45,55.6,54.2,95.2,0.01,115,30.03,SE,3.3,6.0,59.8,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,13:00,55.1,53.8,95.3,0.01,105,30.03,SE,2.8,4.4,59.9,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,13:15,55.0,53.9,96.0,0.0,175,30.03,SE,1.8,3.8,59.9,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,13:30,55.3,54.6,97.7,0.01,192,30.04,SE,1.3,2.6,59.9,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,13:45,55.8,54.6,95.6,0.01,146,30.04,SE,2.1,4.0,60.0,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,14:00,55.8,54.6,95.8,0.01,154,30.05,SE,2.4,4.1,60.1,59.9,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,14:15,55.9,55.0,96.7,0.0,189,30.05,E,2.2,3.8,60.1,59.8,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,14:30,56.1,55.3,97.0,0.0,200,30.05,E,1.4,2.9,60.1,59.7,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,14:45,56.2,55.6,98.0,0.0,125,30.05,N,1.1,2.6,60.3,59.7,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,15:00,56.0,55.3,97.4,0.0,163,30.06,N ,0.9,2.1,60.3,59.7,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,15:15,56.7,55.7,96.4,0.0,185,30.05,E,1.5,3.6,60.3,59.7,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
