Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-05,07:15,51.6,49.9,93.8,0.0,68,29.9,S,6.4,12.1,60.3,60.6,-251.4,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,07:30,51.2,49.0,91.8,0.0,49,29.9,S,6.6,11.7,60.3,60.6,-249.2,-187.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,07:45,51.8,49.4,91.6,0.0,122,29.91,S,6.2,11.2,60.3,60.6,-246.3,-187.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,08:00,52.2,50.1,92.4,0.0,191,29.91,S,7.5,13.3,60.3,60.4,-242.0,-186.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,08:15,52.9,50.3,90.7,0.0,142,29.91,S,6.3,14.8,60.3,60.4,-240.1,-185.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,08:30,52.5,49.8,90.4,0.0,102,29.91,S,7.3,14.3,60.3,60.4,-237.6,-186.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,08:45,52.6,49.5,88.9,0.0,82,29.92,SE,6.2,11.6,60.3,60.4,-235.8,-186.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,09:00,53.1,49.8,88.5,0.0,98,29.92,SE,5.9,12.1,60.3,60.4,-233.5,-186.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,09:15,53.0,49.7,88.3,0.0,113,29.92,SE,6.4,12.7,60.3,60.4,-232.4,-184.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,09:30,53.7,50.3,88.0,0.0,250,29.93,SE,5.3,11.3,60.3,60.4,-231.3,-183.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,09:45,54.2,50.3,86.6,0.0,146,29.93,SE,5.9,13.0,60.4,60.3,-230.6,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,10:00,54.2,49.7,84.6,0.0,137,29.93,SE,6.9,16.8,60.4,60.3,-230.1,-183.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,10:15,54.1,49.3,83.7,0.0,234,29.93,S,6.6,12.5,60.4,60.3,-230.6,-182.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,10:30,54.2,49.9,85.3,0.0,225,29.93,SE,6.6,10.4,60.4,60.3,-230.7,-182.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,10:45,54.7,49.9,83.8,0.0,283,29.93,SE,6.8,16.6,60.5,60.3,-230.5,-182.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,11:00,56.0,50.6,82.0,0.0,541,29.92,SE,6.8,12.2,60.6,60.3,-230.1,-182.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,11:15,57.7,51.7,80.2,0.0,641,29.92,S,8.4,20.1,60.7,60.3,-229.7,-184.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,11:30,58.3,51.3,77.7,0.0,680,29.93,SE,9.6,17.0,60.9,60.3,-229.3,-184.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,11:45,59.1,50.4,73.0,0.0,724,29.93,S,8.5,16.1,61.2,60.2,-229.0,-185.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,12:00,58.6,49.8,72.6,0.0,653,29.94,S,8.8,15.5,61.5,60.1,-228.9,-185.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,12:15,59.2,49.6,70.4,0.0,642,29.94,SE,7.4,14.8,61.8,60.1,-228.8,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,12:30,58.3,48.5,69.7,0.0,380,29.94,S,8.4,16.2,62.1,60.1,-228.9,-185.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,12:45,58.2,48.0,68.7,0.0,458,29.94,S,9.0,18.6,62.3,60.1,-229.3,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,13:00,59.5,49.1,68.6,0.0,633,29.94,SE,8.6,15.7,62.4,60.1,-229.7,-185.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,13:15,59.8,49.4,68.4,0.0,717,29.95,SE,8.4,16.3,62.6,60.1,-230.1,-185.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,13:30,60.8,49.4,66.1,0.0,765,29.95,SE,8.2,14.0,62.8,60.1,-230.6,-185.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,13:45,60.7,48.5,64.1,0.0,579,29.94,S,7.2,15.5,63.1,60.1,-231.1,-186.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,14:00,61.7,48.2,61.0,0.0,630,29.94,S,6.6,12.2,63.3,60.1,-231.8,-186.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,14:15,60.7,46.3,58.9,0.0,400,29.94,SE,7.0,13.3,63.5,60.2,-234.2,-186.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,14:30,60.6,45.1,56.6,0.0,289,29.94,S,6.8,16.0,63.7,60.3,-236.1,-186.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,14:45,61.5,45.8,56.2,0.0,563,29.95,SW,6.4,15.9,63.7,60.3,-238.1,-186.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,15:00,62.0,46.6,56.9,0.0,608,29.95,SW,4.9,10.0,63.8,60.3,-239.0,-186.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,15:15,60.8,47.1,60.6,0.0,232,29.95,SW,4.0,9.5,63.9,60.3,-239.8,-187.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,15:30,61.8,47.7,59.9,0.0,544,29.95,SW,6.5,14.5,63.9,60.3,-241.0,-187.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,15:45,62.2,47.8,59.3,0.0,473,29.95,SW,5.3,14.1,63.9,60.3,-243.4,-186.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,16:00,62.0,48.1,60.3,0.0,434,29.96,SW,5.5,11.0,63.9,60.4,-246.1,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,16:15,60.9,46.0,58.0,0.0,229,29.96,S,5.4,12.4,63.9,60.4,-247.9,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,16:30,60.5,45.2,56.9,0.0,198,29.96,S,4.5,11.1,63.9,60.4,-248.9,-187.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,16:45,60.0,45.4,58.2,0.0,202,29.96,S,5.4,15.4,63.8,60.4,-249.9,-187.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,17:00,59.2,44.5,58.0,0.0,154,29.97,SW,4.4,8.7,63.7,60.4,-250.6,-187.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,17:15,59.7,45.2,58.7,0.0,200,29.97,SW,4.2,11.0,63.5,60.5,-251.6,-188.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,17:30,59.2,45.0,59.1,0.0,208,29.97,SW,6.0,12.7,63.4,60.6,-252.8,-187.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,17:45,58.1,44.2,59.7,0.0,86,29.98,SW,6.6,12.6,63.3,60.6,-255.3,-188.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,18:00,57.0,43.4,60.2,0.0,48,29.98,SW,2.8,7.3,63.1,60.6,-257.5,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,18:15,57.4,43.2,59.1,0.0,130,29.99,SW,4.4,12.1,63.0,60.6,-259.0,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,18:30,57.2,42.9,58.8,0.0,74,29.99,SW,6.3,13.9,62.8,60.6,-260.0,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,18:45,56.4,42.5,59.7,0.0,59,30.0,SW,6.8,13.6,62.6,60.6,-260.7,-188.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,19:00,55.8,42.2,60.2,0.0,50,30.0,SW,5.7,13.5,62.5,60.6,-261.2,-188.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,19:15,54.8,42.2,62.2,0.0,28,30.0,S,3.5,5.8,62.3,60.7,-261.8,-188.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,19:30,53.5,43.0,67.4,0.0,22,30.0,S,2.5,4.5,62.1,60.8,-262.4,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,19:45,52.8,42.7,68.4,0.0,18,30.0,S,3.4,6.6,61.9,60.8,-263.3,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,20:00,52.0,42.9,71.2,0.0,7,30.01,S,3.3,11.7,61.7,60.8,-264.4,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,20:15,52.2,43.0,70.6,0.0,3,30.02,S,4.7,11.4,61.5,60.8,-266.3,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,20:30,52.2,43.4,71.9,0.0,0,30.02,SE,6.0,12.8,61.4,60.8,-267.9,-188.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,20:45,51.7,43.5,73.4,0.0,0,30.02,S,5.3,9.9,61.2,60.8,-268.3,-188.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,21:00,51.0,43.4,75.1,0.0,0,30.03,S,5.3,11.1,61.1,60.7,-269.4,-188.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,21:15,50.5,42.8,74.8,0.0,0,30.03,S,4.5,7.9,61.0,60.6,-269.6,-188.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,21:30,50.9,42.6,72.9,0.0,0,30.03,S,5.0,8.9,60.8,60.6,-270.3,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,21:45,51.1,42.7,72.8,0.0,0,30.03,SE,6.6,13.4,60.7,60.6,-270.9,-188.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,22:00,50.8,42.7,73.5,0.0,0,30.04,SE,5.8,11.5,60.6,60.6,-271.1,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,22:15,50.6,42.7,74.0,0.0,0,30.04,SE,6.8,12.4,60.4,60.6,-271.3,-188.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,22:30,50.5,42.7,74.5,0.0,0,30.04,SE,5.7,13.8,60.4,60.6,-271.6,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,22:45,50.4,42.7,74.7,0.0,0,30.04,S,5.7,11.0,60.3,60.6,-271.7,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-05,23:00,50.2,42.7,75.3,0.0,0,30.04,S,5.0,10.0,60.2,60.6,-272.0,-189.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,23:15,50.2,42.7,75.3,0.0,0,30.04,S,5.1,10.5,60.1,60.5,-272.1,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,23:30,50.0,42.4,75.0,0.0,0,30.04,S,4.8,8.4,60.0,60.4,-272.4,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,23:45,49.9,42.7,76.1,0.0,0,30.04,S,4.5,9.3,59.9,60.4,-272.5,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,24:00,49.9,42.7,76.1,0.0,0,30.04,S,4.7,9.9,59.7,60.4,-272.7,-189.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,00:15,49.6,42.6,76.8,0.0,0,30.03,S,4.6,7.9,59.7,60.4,-272.8,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,00:30,49.3,42.4,77.0,0.0,0,30.03,S,4.9,10.4,59.6,60.4,-272.9,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,00:45,49.0,42.3,77.6,0.0,0,30.04,S,4.3,8.0,59.5,60.3,-273.1,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,01:00,49.2,42.2,76.6,0.0,0,30.04,S,4.9,8.7,59.4,60.3,-273.2,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,01:15,48.9,42.0,77.0,0.0,0,30.03,S,3.9,8.8,59.3,60.3,-273.4,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,01:30,48.3,41.8,78.2,0.0,0,30.03,S,2.7,4.9,59.2,60.3,-273.6,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,01:45,48.3,41.7,77.7,0.0,0,30.03,S,3.4,8.0,59.1,60.3,-273.9,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,02:00,48.9,41.6,75.7,0.0,0,30.02,S,4.0,9.2,59.0,60.1,-274.0,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,02:15,48.5,41.8,77.4,0.0,0,30.02,S,3.8,8.9,58.8,60.1,-274.0,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,02:30,47.3,42.0,82.0,0.0,0,30.01,S,2.8,4.6,58.8,60.1,-274.2,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,02:45,48.5,42.1,78.6,0.0,0,30.01,S,3.9,7.4,58.7,60.1,-274.2,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,03:00,48.9,42.1,77.2,0.0,0,30.01,S,3.6,7.3,58.6,60.1,-274.3,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,03:15,48.5,41.8,77.6,0.0,0,30.0,S,3.2,7.4,58.5,59.9,-274.7,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,03:30,47.6,42.3,81.6,0.0,0,30.0,S,1.8,3.4,58.5,59.9,-274.5,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,03:45,47.5,42.4,82.3,0.0,0,30.0,S,1.9,3.4,58.4,59.9,-274.6,-189.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,04:00,47.9,42.5,81.5,0.0,0,30.0,S,2.3,6.2,58.3,59.9,-274.7,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,04:15,47.7,42.9,83.2,0.0,4,29.99,SW,2.6,4.0,58.3,59.8,-274.9,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,04:30,47.7,43.2,84.3,0.0,10,29.99,S,1.7,2.8,58.1,59.7,-274.8,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,04:45,47.8,43.2,84.0,0.0,18,29.99,S,1.7,2.5,58.1,59.7,-275.1,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,05:00,48.0,43.0,82.6,0.0,23,29.99,SW,2.7,4.0,58.1,59.7,-275.1,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,05:15,48.1,43.2,83.0,0.0,29,29.99,SW,3.0,4.8,57.9,59.7,-274.8,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,05:30,48.4,43.5,83.0,0.0,40,29.99,S,2.7,4.9,57.9,59.6,-274.7,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,05:45,48.6,43.3,82.0,0.0,33,29.99,S,2.2,3.9,57.9,59.5,-274.7,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,06:00,48.6,43.5,82.4,0.0,32,29.98,S,2.3,4.6,57.9,59.5,-274.5,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,06:15,48.8,43.5,81.9,0.0,35,29.98,S,2.3,4.0,57.9,59.5,-274.6,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,06:30,49.0,43.7,82.0,0.0,58,29.98,S,2.6,5.0,57.9,59.5,-274.3,-189.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,06:45,48.9,44.2,83.5,0.0,70,29.98,S,2.8,5.7,57.7,59.4,-274.7,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,07:00,49.1,44.6,84.2,0.0,108,29.97,S,3.6,8.0,57.8,59.4,-274.2,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,07:15,49.6,44.7,83.2,0.0,117,29.97,S,2.9,7.1,57.9,59.4,-273.9,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
