Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,04:00,43.7,41.9,93.6,0.0,0,30.11,S,3.0,4.8,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,04:15,43.6,42.1,94.5,0.0,0,30.11,S,3.1,6.0,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,04:30,44.3,42.3,92.6,0.0,0,30.1,S,3.0,5.4,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,04:45,43.6,42.4,95.3,0.0,0,30.1,S,2.7,4.8,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,05:00,43.1,42.1,96.0,0.0,0,30.1,S,2.1,3.6,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,05:15,43.2,42.1,95.8,0.0,0,30.1,S,3.0,5.8,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,05:30,44.0,42.1,93.2,0.0,0,30.1,SE,3.5,5.2,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,05:45,44.5,42.5,92.8,0.0,0,30.1,S,4.7,8.6,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,06:00,44.0,42.3,93.8,0.0,0,30.09,S,3.9,6.4,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,06:15,44.3,42.0,91.6,0.0,0,30.09,SE,3.6,6.6,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,06:30,44.7,41.8,89.6,0.0,0,30.09,SE,4.3,7.7,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,06:45,44.9,41.8,88.8,0.0,0,30.09,SE,4.1,6.4,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,07:00,45.0,41.8,88.5,0.0,0,30.09,S,4.4,8.4,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,07:15,45.8,41.8,85.9,0.0,0,30.08,S,6.0,12.7,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,07:30,45.2,41.5,86.8,0.0,1,30.07,S,5.4,9.3,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,07:45,44.7,41.0,86.6,0.0,3,30.07,S,4.5,9.2,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,08:00,44.9,40.9,85.8,0.0,17,30.07,S,4.9,9.8,44.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,08:15,45.3,41.2,85.5,0.0,37,30.08,S,4.5,9.7,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,08:30,45.5,41.6,86.0,0.0,57,30.07,S,3.6,8.2,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,08:45,46.5,42.7,86.4,0.0,94,30.07,S,4.5,10.2,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,09:00,47.0,42.7,84.9,0.0,77,30.06,S,5.7,12.4,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,09:15,47.5,42.2,81.9,0.0,79,30.06,S,6.4,12.7,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,09:30,47.9,42.3,80.9,0.0,93,30.06,S,6.0,11.9,44.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,09:45,48.3,42.3,79.6,0.0,79,30.06,S,6.7,11.6,44.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,10:00,48.5,42.0,78.1,0.0,75,30.06,S,7.4,15.3,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,10:15,48.6,41.8,77.3,0.0,60,30.06,S,8.5,18.8,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,10:30,48.8,41.8,76.7,0.0,79,30.06,S,9.4,17.8,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,10:45,49.0,41.9,76.3,0.0,96,30.06,S,9.8,16.5,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,11:00,49.2,42.1,76.4,0.0,97,30.05,S,8.7,16.1,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,11:15,49.5,42.1,75.4,0.0,106,30.05,S,8.7,18.9,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,11:30,49.6,42.0,75.0,0.0,89,30.04,S,8.7,15.9,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,11:45,49.8,42.1,74.6,0.0,131,30.04,S,8.8,17.6,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,12:00,50.5,42.9,75.0,0.0,186,30.04,S,8.6,15.1,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,12:15,50.9,42.7,73.1,0.0,175,30.04,S,9.5,16.8,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,12:30,51.5,42.7,71.7,0.0,206,30.03,S,9.1,16.6,45.1,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,12:45,52.6,43.6,71.5,0.0,302,30.03,S,8.5,15.8,45.1,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,13:00,53.0,43.7,70.6,0.0,252,30.03,S,8.0,18.2,45.2,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,13:15,53.0,43.0,68.9,0.0,198,30.02,S,8.3,19.2,45.3,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,13:30,53.0,42.7,67.9,0.0,232,30.01,S,8.7,16.7,45.4,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,13:45,53.4,43.1,67.9,0.0,274,30.01,S,8.3,16.2,45.5,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,14:00,52.7,42.6,68.4,0.0,143,30.02,S,8.9,15.1,45.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,14:15,52.3,41.6,66.7,0.0,95,30.01,S,8.3,15.2,45.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,14:30,52.2,41.4,66.6,0.0,84,30.0,S,8.1,15.6,45.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,14:45,51.7,41.7,68.5,0.0,91,29.99,S,6.0,11.3,45.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,15:00,51.2,41.9,70.5,0.0,64,30.0,S,5.7,10.2,45.9,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,15:15,51.2,41.9,70.4,0.0,63,30.0,S,5.6,11.2,46.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,15:30,50.8,41.8,71.0,0.0,40,29.99,S,5.3,9.5,46.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,15:45,50.8,41.3,69.6,0.0,21,29.98,S,7.0,14.2,46.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,16:00,50.5,41.2,70.3,0.0,10,29.98,S,7.3,18.0,46.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,16:15,50.3,41.1,70.4,0.0,3,29.98,S,6.3,11.2,46.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,16:30,50.3,41.0,70.3,0.0,0,29.97,S,5.9,10.6,46.0,45.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,16:45,50.2,41.0,70.3,0.0,0,29.97,S,5.7,11.2,46.0,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,17:00,50.3,40.9,70.0,0.0,0,29.97,S,5.5,9.4,46.0,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,17:15,50.1,40.9,70.6,0.0,0,29.96,S,5.4,8.2,46.0,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,17:30,49.7,40.9,71.8,0.0,0,29.95,S,5.3,11.2,45.9,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,17:45,49.2,40.9,73.1,0.0,0,29.94,S,5.1,9.6,45.9,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,18:00,49.3,41.1,73.2,0.0,0,29.93,S,7.7,13.6,45.8,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,18:15,49.2,41.2,73.7,0.0,0,29.92,S,8.5,12.9,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,18:30,49.6,41.2,72.7,0.0,0,29.92,SW,9.2,17.9,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,18:45,50.0,41.0,71.0,0.0,0,29.9,S,9.8,16.7,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,19:00,49.8,40.8,71.1,0.0,0,29.88,S,8.8,15.5,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,19:15,50.1,40.6,69.7,0.0,0,29.88,S,7.4,17.1,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,19:30,50.4,40.4,68.4,0.0,0,29.88,S,8.1,22.2,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,19:45,51.1,40.1,65.8,0.0,0,29.88,S,10.9,19.3,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,20:00,51.6,39.5,63.3,0.0,0,29.88,S,12.3,22.5,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,20:15,51.7,39.3,62.4,0.0,0,29.9,S,11.4,20.5,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,20:30,51.6,39.1,62.4,0.0,0,29.91,S,9.6,16.5,45.7,45.4,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,20:45,51.3,39.3,63.4,0.0,0,29.93,S,7.7,15.9,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,21:00,50.5,39.7,66.4,0.0,0,29.94,S,8.6,16.2,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,21:15,48.5,40.6,74.0,0.01,0,29.95,S,9.2,21.7,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,21:30,46.4,41.3,82.4,0.04,0,29.96,S,8.1,14.7,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,21:45,45.3,42.1,88.5,0.04,0,29.98,S,6.6,12.2,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,22:00,45.6,42.6,88.9,0.02,0,29.99,S,5.5,9.6,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,22:15,45.4,42.9,91.0,0.01,0,29.99,S,6.7,11.8,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,22:30,45.2,43.2,92.7,0.01,0,30.0,S,7.7,13.7,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,22:45,45.4,43.2,92.1,0.0,0,30.0,S,7.9,14.3,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,23:00,45.5,43.4,92.5,0.0,0,30.01,S,8.3,17.7,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,23:15,45.4,43.5,93.0,0.0,0,30.0,S,8.5,15.0,45.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,23:30,45.3,43.5,93.2,0.0,0,30.01,S,7.0,12.2,45.6,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,23:45,45.6,43.7,92.9,0.0,0,30.02,S,7.6,13.7,45.6,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-27,24:00,45.8,43.8,92.5,0.0,0,30.03,S,6.9,13.2,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,00:15,46.2,43.9,91.5,0.0,0,30.04,SE,6.6,12.7,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,00:30,46.2,43.7,90.9,0.0,0,30.05,S,5.5,10.7,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,00:45,45.5,43.7,93.4,0.0,0,30.05,S,4.0,6.9,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,01:00,45.2,43.5,93.7,0.0,0,30.06,S,3.9,5.9,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,01:15,44.7,43.2,94.1,0.0,0,30.05,S,4.2,6.6,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,01:30,44.6,42.9,94.0,0.0,0,30.05,SW,4.7,7.0,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,01:45,44.5,42.9,94.3,0.0,0,30.05,S,4.8,7.4,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,02:00,44.5,42.9,94.1,0.0,0,30.06,S,4.7,8.6,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,02:15,44.2,42.9,95.1,0.0,0,30.06,S,4.7,7.2,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,02:30,43.9,42.7,95.5,0.0,0,30.06,S,3.8,7.0,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,02:45,43.5,42.5,96.2,0.0,0,30.07,S,3.0,6.8,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,03:00,43.7,42.4,95.2,0.0,0,30.07,S,3.8,7.3,45.5,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,03:15,42.9,42.2,97.3,0.0,0,30.08,SW,3.4,5.3,45.3,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,03:30,42.7,41.6,95.8,0.0,0,30.08,S,2.9,5.4,45.3,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,03:45,42.6,41.2,94.8,0.0,0,30.08,S,2.7,4.4,45.3,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,04:00,42.2,41.0,95.3,0.0,0,30.08,S,3.1,4.8,45.3,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,04:15,41.9,40.7,95.6,0.0,0,30.08,S,2.5,3.6,45.3,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,04:30,41.3,40.2,96.0,0.0,0,30.08,S,2.3,3.3,45.1,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,04:45,40.4,39.7,97.4,0.0,0,30.09,S,2.5,3.8,45.1,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,05:00,39.2,38.9,98.9,0.0,0,30.1,S,2.5,3.5,45.0,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,05:15,39.1,38.5,97.6,0.0,0,30.1,S,2.8,4.5,44.8,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,05:30,38.9,38.5,98.3,0.0,0,30.1,SW,2.5,4.6,44.8,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,05:45,39.1,38.5,97.5,0.0,0,30.1,SE,1.8,2.8,44.7,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,06:00,39.1,38.4,97.4,0.0,0,30.1,S,1.9,3.0,44.6,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,06:15,38.9,38.5,98.2,0.0,0,30.11,SE,2.4,3.9,44.6,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,06:30,39.0,38.4,97.6,0.0,0,30.11,S,2.7,3.8,44.6,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,06:45,39.4,38.8,97.6,0.0,0,30.12,S,1.8,2.4,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,07:00,39.7,39.1,97.5,0.0,0,30.13,S,2.1,3.2,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,07:15,41.5,39.8,93.6,0.0,0,30.14,SE,2.7,4.5,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,07:30,41.9,41.0,96.6,0.0,0,30.15,S,2.5,4.6,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
