Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,04:45,47.0,46.3,97.5,0.0,8,30.11,SE,1.3,1.8,60.6,61.9,-16.8,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,05:00,46.8,46.3,98.3,0.0,13,30.11,S,0.9,1.4,60.5,61.9,-16.8,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,05:15,47.4,46.5,96.8,0.0,19,30.11,SE,1.8,2.7,60.4,61.7,-16.8,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,05:30,47.6,47.1,98.0,0.0,23,30.11,SE,1.1,2.6,60.3,61.7,-16.8,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,05:45,47.8,47.5,99.0,0.0,64,30.11,SE,0.7,1.3,60.3,61.7,-16.8,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,06:00,49.5,49.4,99.7,0.0,144,30.1,E,1.6,2.6,60.1,61.7,-16.8,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,06:15,51.8,51.8,99.9,0.0,168,30.11,E,1.4,2.9,60.1,61.5,-16.7,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,06:30,53.7,53.4,99.2,0.0,214,30.1,E,1.2,2.1,60.1,61.5,-16.7,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,06:45,54.6,54.6,100.0,0.0,255,30.11,E,1.5,2.4,60.1,61.5,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,07:00,56.3,56.3,100.0,0.0,291,30.11,SE,1.0,2.4,60.1,61.5,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,07:15,57.8,57.2,97.5,0.0,326,30.11,SE,2.1,3.7,60.2,61.3,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,07:30,60.2,56.8,88.5,0.0,359,30.11,S,2.3,5.4,60.3,61.3,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,07:45,61.6,56.9,84.4,0.0,366,30.11,SE,2.0,4.4,60.3,61.3,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,08:00,62.9,56.6,79.8,0.0,396,30.11,S,2.6,5.6,60.4,61.3,-16.6,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,08:15,63.7,55.7,75.2,0.0,475,30.11,S,2.9,6.3,60.5,61.2,-16.6,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,08:30,64.8,55.7,72.2,0.0,521,30.11,S,3.3,7.3,60.7,61.2,-16.6,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,08:45,65.9,56.2,70.7,0.0,558,30.11,S,2.8,5.2,60.8,61.2,-16.6,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,09:00,67.2,56.7,69.0,0.0,569,30.11,SE,2.7,6.7,61.0,61.2,-16.7,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,09:15,68.2,56.8,66.9,0.0,557,30.11,E,2.3,4.3,61.1,61.2,-16.7,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,09:30,68.8,57.1,66.3,0.0,657,30.11,E,2.2,4.8,61.3,61.1,-16.8,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,09:45,69.5,57.3,65.1,0.0,698,30.11,NW,1.8,4.7,61.6,61.0,-16.9,-16.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,10:00,70.9,56.7,60.6,0.0,699,30.11,E,2.6,6.0,61.8,61.0,-17.0,-16.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,10:15,71.3,57.2,61.0,0.0,738,30.11,SW,2.0,5.1,62.0,61.0,-17.1,-17.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,10:30,72.5,57.8,59.8,0.0,752,30.11,E,2.6,5.9,62.3,61.0,-17.2,-17.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,10:45,72.8,58.0,59.6,0.0,775,30.11,E,2.1,5.3,62.6,61.0,-17.4,-17.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,11:00,72.8,58.0,59.6,0.0,795,30.1,W,2.1,4.8,62.9,61.0,-17.6,-17.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,11:15,74.4,58.6,57.8,0.0,814,30.1,SE,2.4,5.4,63.2,61.0,-17.7,-17.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,11:30,74.4,58.6,57.7,0.0,804,30.1,SE,1.7,4.4,63.6,61.0,-17.8,-17.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,11:45,76.0,59.3,56.1,0.0,736,30.1,E,1.9,5.2,63.9,61.0,-18.0,-17.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,12:00,76.7,58.9,54.1,0.0,825,30.1,E,2.4,5.2,64.3,61.0,-18.1,-17.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,12:15,77.2,59.3,53.8,0.0,846,30.1,SE,2.0,4.5,64.6,61.0,-18.3,-17.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,12:30,77.5,60.1,55.0,0.0,844,30.1,N ,1.9,4.3,65.0,61.0,-18.5,-17.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,12:45,77.8,61.1,56.4,0.0,841,30.1,NE,3.9,7.8,65.3,61.0,-18.6,-17.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,13:00,78.0,62.0,57.9,0.0,837,30.09,NE,4.3,10.9,65.6,61.1,-18.8,-18.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,13:15,78.4,62.6,58.2,0.0,835,30.09,NE,5.2,9.8,65.9,61.2,-18.9,-18.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,13:30,78.2,62.1,57.6,0.0,810,30.09,NE,5.9,11.3,66.2,61.2,-19.1,-18.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,13:45,78.2,61.4,56.1,0.0,781,30.09,NE,5.9,10.4,66.5,61.2,-19.3,-18.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,14:00,78.8,61.4,55.2,0.0,758,30.08,E,6.0,12.5,66.8,61.2,-19.5,-18.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,14:15,79.3,61.4,54.3,0.0,754,30.08,NE,5.7,10.9,67.1,61.3,-19.6,-18.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,14:30,79.2,60.9,53.6,0.0,725,30.08,NE,6.2,10.7,67.4,61.3,-19.8,-18.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,14:45,79.5,61.0,53.1,0.0,714,30.08,NE,6.4,11.4,67.6,61.4,-20.0,-18.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,15:00,79.9,60.5,51.5,0.0,685,30.07,NE,6.2,11.5,67.7,61.5,-20.4,-18.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,15:15,80.0,60.5,51.3,0.0,654,30.07,NE,6.0,10.8,67.9,61.5,-20.9,-19.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,15:30,79.7,60.5,51.8,0.0,608,30.07,N ,6.1,10.8,68.0,61.6,-21.2,-19.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,15:45,79.7,60.7,52.4,0.0,571,30.07,N ,5.9,10.0,68.1,61.7,-21.5,-19.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,16:00,79.4,60.4,52.2,0.0,532,30.07,N ,5.9,10.0,68.2,61.7,-21.9,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,16:15,79.0,60.5,53.1,0.0,490,30.07,N ,6.1,11.8,68.2,61.8,-22.2,-19.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,16:30,79.3,60.8,53.3,0.0,450,30.07,N ,5.1,10.4,68.2,61.9,-22.4,-19.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,16:45,79.3,60.7,52.8,0.0,407,30.06,N ,5.0,8.7,68.2,61.9,-22.7,-19.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,17:00,78.7,60.8,54.2,0.0,363,30.06,N ,5.1,8.3,68.2,62.1,-22.9,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,17:15,78.6,61.2,55.2,0.0,322,30.06,N ,5.1,8.3,68.2,62.1,-23.0,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,17:30,78.5,60.8,54.7,0.0,287,30.06,NE,5.3,9.7,68.2,62.2,-23.2,-19.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,17:45,78.2,60.5,54.6,0.0,254,30.05,NE,5.7,8.7,68.2,62.2,-23.3,-19.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,18:00,77.6,60.4,55.5,0.0,222,30.04,NE,4.9,8.3,68.1,62.2,-23.5,-19.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,18:15,77.0,60.5,56.7,0.0,192,30.05,NE,4.5,7.3,68.0,62.4,-23.5,-19.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,18:30,76.8,60.6,57.3,0.0,162,30.05,NE,4.5,7.0,68.0,62.4,-23.5,-19.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,18:45,76.3,60.3,57.6,0.0,132,30.05,NE,3.5,7.0,67.8,62.4,-23.5,-20.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,19:00,71.8,61.5,70.0,0.0,65,30.05,W,1.7,4.1,67.8,62.5,-23.5,-20.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,19:15,69.4,60.8,74.1,0.0,26,30.04,NW,1.5,2.7,67.7,62.6,-23.4,-20.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,19:30,68.3,59.8,74.2,0.0,21,30.04,SW,1.7,3.1,67.6,62.6,-23.5,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,19:45,68.1,58.8,72.3,0.0,14,30.04,S,1.8,5.3,67.5,62.6,-23.4,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,20:00,67.2,58.4,73.3,0.0,8,30.04,S,1.2,3.0,67.3,62.8,-23.4,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,20:15,66.3,58.1,74.9,0.0,2,30.04,SW,2.3,5.5,67.1,62.8,-23.4,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,20:30,65.6,57.9,76.2,0.0,0,30.04,SW,2.6,5.1,66.9,62.8,-23.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,20:45,65.1,57.7,76.9,0.0,0,30.03,SW,2.9,5.1,66.7,62.8,-23.3,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,21:00,64.9,57.5,76.8,0.0,0,30.03,SW,3.8,6.3,66.6,62.9,-23.3,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,21:15,64.5,57.3,77.6,0.0,0,30.03,SW,3.6,6.2,66.5,63.0,-23.2,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,21:30,64.1,57.1,77.9,0.0,0,30.03,SW,3.6,5.7,66.4,63.0,-23.1,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,21:45,63.5,56.8,78.9,0.0,0,30.03,SW,3.2,6.1,66.2,63.0,-23.2,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,22:00,63.3,56.6,78.8,0.0,0,30.03,SW,3.5,6.5,66.1,63.0,-23.2,-20.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,22:15,62.7,56.5,80.0,0.0,0,30.03,S,3.3,6.6,66.0,63.0,-23.2,-20.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,22:30,62.0,56.1,80.9,0.0,0,30.03,S,4.0,8.0,65.8,63.0,-23.1,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,22:45,61.2,55.9,82.5,0.0,0,30.03,S,3.5,9.1,65.8,63.0,-23.1,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-15,23:00,60.4,55.5,83.8,0.0,0,30.02,S,1.9,8.0,65.6,63.0,-23.1,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,23:15,59.9,55.4,84.8,0.0,0,30.02,S,1.7,4.3,65.5,63.0,-23.1,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,23:30,59.4,54.6,83.9,0.0,0,30.02,S,1.8,3.6,65.4,63.0,-23.1,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,23:45,59.0,55.1,86.7,0.0,0,30.02,S,1.6,4.1,65.3,63.0,-23.1,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,24:00,58.7,55.1,87.8,0.0,0,30.01,S,1.3,3.0,65.1,63.0,-23.1,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,00:15,58.1,54.9,89.1,0.0,0,30.01,SW,1.2,2.9,65.0,63.0,-23.1,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,00:30,57.3,54.5,90.3,0.0,0,30.02,SE,1.1,2.5,64.9,63.0,-23.2,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,00:45,56.2,54.1,92.7,0.0,0,30.02,S,0.9,1.7,64.8,63.0,-23.1,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,01:00,55.5,53.5,93.0,0.0,0,30.01,E,1.0,2.0,64.6,63.0,-23.0,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,01:15,56.8,53.5,88.7,0.0,0,30.01,S,1.5,5.7,64.5,63.0,-23.1,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,01:30,57.8,54.6,88.9,0.0,0,30.01,S,1.9,3.4,64.4,63.0,-23.1,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,01:45,57.5,55.2,92.2,0.0,0,30.0,S,1.8,5.3,64.2,63.0,-23.2,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,02:00,57.9,55.4,91.6,0.0,0,30.0,SW,3.3,5.8,64.1,63.0,-23.1,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,02:15,57.9,55.8,92.6,0.0,0,30.0,S,2.4,4.6,64.0,63.0,-23.1,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,02:30,57.6,55.6,93.1,0.0,0,30.0,S,1.6,4.0,63.9,63.0,-23.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,02:45,57.1,55.2,93.4,0.0,0,30.0,S,1.7,2.5,63.9,63.0,-23.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,03:00,56.8,54.9,93.4,0.0,0,29.99,S,1.7,2.5,63.7,63.0,-23.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,03:15,56.8,54.7,92.6,0.0,0,29.99,S,1.7,2.6,63.7,63.0,-23.1,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,03:30,56.2,54.5,94.1,0.0,0,29.99,SW,1.8,6.0,63.5,63.0,-23.0,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,03:45,56.6,54.5,92.6,0.0,0,29.99,S,2.1,3.1,63.5,62.8,-23.1,-21.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,04:00,56.8,54.8,92.7,0.0,0,29.98,S,1.9,4.2,63.3,62.8,-23.0,-21.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,04:15,56.1,54.8,95.3,0.0,0,29.98,S,1.7,2.8,63.3,62.8,-23.0,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,04:30,55.6,54.3,95.5,0.0,3,29.98,S,1.6,2.2,63.1,62.8,-23.1,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,04:45,54.8,54.0,97.1,0.0,7,29.98,S,1.9,3.0,63.0,62.8,-23.1,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,05:00,55.2,53.8,95.0,0.0,14,29.98,S,2.1,3.4,63.0,62.8,-23.0,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,05:15,56.1,54.1,92.9,0.0,20,29.99,S,2.3,4.1,62.8,62.8,-23.0,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,05:30,56.8,55.1,93.7,0.0,41,29.99,S,2.1,3.4,62.8,62.6,-23.0,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,05:45,57.7,56.0,94.2,0.0,69,29.98,S,2.2,4.9,62.7,62.6,-23.0,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,06:00,58.6,57.4,95.6,0.0,52,29.98,S,2.6,6.9,62.6,62.6,-23.0,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,06:15,58.8,57.9,96.6,0.0,86,29.98,S,1.9,4.6,62.6,62.6,-22.9,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,06:30,60.5,59.3,95.8,0.0,186,29.98,S,3.8,10.5,62.6,62.6,-22.8,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,06:45,61.3,59.7,94.4,0.0,257,29.98,S,4.8,8.5,62.6,62.6,-22.7,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,07:00,63.1,60.7,91.8,0.0,377,29.98,SE,5.1,13.5,62.6,62.4,-22.6,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,07:15,63.9,60.5,88.7,0.0,286,29.98,SE,5.7,13.5,62.7,62.4,-22.6,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
