Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-26,22:30,45.3,S@6.5,13.3,0.01,0,44.0,95.3,29.87,-8.7,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,22:45,44.7,S@6.4,11.3,0.01,0,44.0,97.3,29.87,-8.6,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,23:00,44.6,S@5.5,11.5,0.0,0,44.0,97.9,29.88,-8.7,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,23:15,44.2,S@4.9,7.8,0.01,0,44.0,99.4,29.88,-8.7,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,23:30,44.5,SE@6.1,10.8,0.0,0,44.3,99.1,29.88,-8.7,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,23:45,44.4,S@6.6,11.7,0.0,0,44.3,99.4,29.89,-8.7,44.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-26,24:00,44.7,S@6.7,13.2,0.0,0,44.3,98.4,29.89,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,00:15,45.1,S@7.6,13.0,0.0,0,44.5,97.9,29.89,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,00:30,45.3,S@6.3,11.7,0.0,0,44.3,96.3,29.9,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,00:45,45.0,SE@5.7,10.6,0.0,0,44.6,98.2,29.9,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,01:00,45.2,S@5.7,10.8,0.0,0,44.6,97.4,29.9,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,01:15,44.9,S@5.4,9.6,0.0,0,44.3,97.8,29.91,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,01:30,44.3,S@4.3,7.6,0.01,0,44.2,99.5,29.91,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,01:45,43.7,S@4.1,7.3,0.01,0,43.7,100.0,29.91,-8.7,44.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,02:00,43.3,S@3.1,5.4,0.0,0,43.3,100.0,29.92,-8.7,43.9,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,02:15,43.2,S@3.7,6.4,0.0,0,43.2,100.0,29.93,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,02:30,43.2,S@4.0,6.5,0.01,0,43.2,99.9,29.93,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,02:45,43.0,S@3.1,5.1,0.0,0,43.0,99.9,29.93,-8.7,43.9,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,03:00,43.0,S@3.1,5.2,0.0,0,43.0,99.9,29.94,-8.7,43.9,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,03:15,43.7,S@4.3,11.0,0.0,0,43.6,99.8,29.94,-8.7,43.9,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,03:30,44.0,S@4.8,10.6,0.0,0,44.0,100.0,29.94,-8.7,43.9,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,03:45,43.5,SW@2.9,7.9,0.01,0,43.5,100.0,29.95,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,04:00,43.8,S@4.7,8.6,0.01,0,43.8,100.0,29.95,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,04:15,43.8,S@5.7,11.5,0.0,0,43.8,99.8,29.95,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,04:30,43.1,S@3.7,6.5,0.04,0,43.1,99.9,29.96,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,04:45,43.1,S@2.4,4.9,0.01,0,43.0,99.8,29.96,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,05:00,43.2,S@4.0,7.4,0.04,0,43.1,99.8,29.97,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,05:15,43.4,S@4.9,8.2,0.0,0,43.3,99.8,29.97,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,05:30,43.7,S@5.4,8.6,0.0,0,43.7,100.0,29.97,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,05:45,43.9,S@4.1,10.3,0.0,0,43.9,99.8,29.98,-8.7,43.7,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,06:00,43.8,S@4.4,8.1,0.0,0,43.8,100.0,29.98,-8.7,43.6,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,06:15,43.7,SW@3.0,6.4,0.0,0,43.7,100.0,29.99,-8.7,43.5,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,06:30,43.8,S@3.3,6.7,0.0,0,43.7,99.8,29.99,-8.7,43.5,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,06:45,43.7,S@3.5,5.7,0.0,0,43.7,99.8,30.0,-8.7,43.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,07:00,43.3,S@3.6,5.6,0.0,0,43.2,100.0,30.0,-8.7,43.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,07:15,42.6,S@3.2,4.8,0.0,0,42.6,100.0,30.0,-8.7,43.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,07:30,43.0,S@4.5,7.1,0.0,0,42.9,99.7,30.0,-8.7,43.5,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,07:45,43.5,S@5.0,8.4,0.0,0,43.5,99.8,30.0,-8.7,43.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,08:00,43.4,S@4.6,8.9,0.0,5,43.4,99.7,30.0,-8.7,43.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,08:15,42.9,S@4.8,8.6,0.0,11,42.9,100.0,30.0,-8.7,43.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,08:30,42.4,S@6.4,9.9,0.0,20,42.4,100.0,30.0,-8.7,43.3,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,08:45,42.5,S@3.8,7.7,0.0,84,42.5,100.0,30.0,-8.7,43.2,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,09:00,42.5,SE@2.5,4.2,0.0,140,42.5,99.8,30.0,-8.7,43.1,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,09:15,43.3,SE@3.5,6.4,0.0,177,43.3,99.9,30.0,-8.7,43.0,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,09:30,44.2,S@3.8,7.4,0.0,224,44.2,99.9,30.01,-8.7,43.0,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,09:45,45.1,SE@3.5,5.7,0.0,271,45.0,99.4,30.01,-8.7,42.8,,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,10:00,45.1,SE@3.3,5.8,0.0,99,45.0,99.6,30.03,-8.7,42.9,43.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,10:15,44.9,S@1.8,4.0,0.0,111,44.4,97.8,30.03,-8.7,43.0,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,10:30,44.9,S@3.6,6.2,0.0,110,44.6,98.7,30.03,-8.7,43.0,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,10:45,45.7,S@4.7,10.8,0.0,257,45.5,98.9,30.03,-8.7,43.1,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,11:00,47.0,S@5.1,10.6,0.0,361,46.8,99.3,30.03,-8.7,43.3,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,11:15,46.7,S@5.1,10.3,0.0,222,46.1,97.7,30.04,-8.7,43.5,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,11:30,47.0,S@4.3,8.9,0.0,221,45.3,93.6,30.03,-8.7,43.7,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,11:45,47.6,S@4.5,7.1,0.0,264,45.6,92.7,30.03,-8.7,44.0,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,12:00,48.1,S@5.8,9.6,0.0,223,45.2,89.9,30.02,-8.7,44.2,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,12:15,48.8,S@5.5,9.3,0.0,301,45.5,88.3,30.01,-8.7,44.5,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,12:30,48.5,S@7.4,13.4,0.0,201,44.6,86.3,30.01,-8.7,44.7,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,12:45,48.8,S@6.9,14.0,0.0,273,44.3,84.3,30.0,-8.7,44.9,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,13:00,49.5,S@6.2,11.7,0.0,272,44.3,82.3,30.0,-8.7,45.1,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,13:15,50.1,S@7.2,14.1,0.0,296,43.8,78.8,30.0,-8.7,45.3,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,13:30,50.8,S@6.8,14.4,0.0,341,43.1,74.7,30.0,-8.7,45.6,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,13:45,50.5,S@6.3,12.9,0.0,228,42.3,73.3,30.0,-8.7,45.9,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,14:00,49.7,S@7.6,13.8,0.0,135,40.8,71.5,29.99,-8.7,46.2,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,14:15,49.6,S@5.5,12.5,0.0,182,40.9,72.0,29.98,-8.7,46.2,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,14:30,48.5,SW@4.6,7.4,0.0,121,41.6,77.1,29.97,-8.7,46.4,43.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,14:45,47.6,SW@4.5,7.1,0.0,92,41.7,79.8,29.96,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,15:00,47.5,SW@3.1,5.9,0.0,98,41.9,81.0,29.95,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,15:15,47.7,NE@1.3,2.9,0.0,134,42.4,81.6,29.94,-8.7,46.3,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,15:30,47.9,S@1.0,2.7,0.0,61,41.9,79.5,29.93,-8.7,46.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,15:45,47.3,S@1.6,3.4,0.0,49,41.8,81.2,29.91,-8.7,46.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,16:00,46.2,S@1.9,3.2,0.0,33,42.0,85.1,29.9,-8.7,46.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,16:15,45.6,S@1.6,2.8,0.0,18,41.8,86.4,29.89,-8.7,46.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,16:30,44.9,SW@3.0,5.2,0.0,10,42.2,90.2,29.88,-8.7,46.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,16:45,44.6,SE@1.8,3.6,0.0,2,42.1,90.8,29.88,-8.7,46.0,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,17:00,44.5,SE@1.7,3.3,0.0,0,42.2,91.4,29.88,-8.7,45.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,17:15,43.6,SW@2.2,3.5,0.0,0,42.4,95.6,29.87,-8.7,45.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,17:30,44.9,S@5.9,15.0,0.0,0,42.2,90.3,29.86,-8.7,45.5,43.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,17:45,44.7,S@9.2,29.6,0.02,0,41.0,86.8,29.86,-8.7,45.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,18:00,44.0,S@4.5,8.1,0.0,0,40.6,87.6,29.85,-8.7,45.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,18:15,43.4,S@5.3,10.3,0.01,0,40.8,90.6,29.85,-8.7,45.2,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,18:30,42.8,S@4.1,9.0,0.0,0,41.1,93.4,29.85,-8.7,45.1,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,18:45,42.2,E@1.9,3.7,0.01,0,41.2,96.2,29.85,-8.7,45.0,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,19:00,41.6,NE@1.7,2.7,0.01,0,41.4,99.4,29.83,-8.7,44.8,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,19:15,41.3,W@1.8,4.5,0.0,0,41.2,99.9,29.82,-8.7,44.8,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,19:30,41.0,E@2.8,5.3,0.0,0,41.0,100.0,29.8,-8.7,44.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,19:45,41.3,N@3.4,5.6,0.0,0,41.3,99.8,29.79,-8.6,44.6,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,20:00,41.3,NW@3.1,6.0,0.0,0,41.2,99.6,29.78,-8.7,44.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,20:15,41.4,NW@3.2,5.1,0.01,0,41.4,99.8,29.77,-8.7,44.4,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,20:30,41.2,N @1.9,4.2,0.01,0,41.2,100.0,29.77,-8.6,44.4,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,20:45,40.8,S@2.2,4.2,0.03,0,40.8,100.0,29.77,-8.7,44.2,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,21:00,40.8,S@2.4,3.8,0.03,0,40.8,100.0,29.77,-8.7,44.2,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,21:15,40.7,S@2.6,4.4,0.03,0,40.6,99.9,29.75,-8.7,44.1,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,21:30,40.7,SW@3.2,4.7,0.01,0,40.7,100.0,29.75,-8.7,44.1,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,21:45,41.2,SE@2.4,4.2,0.01,0,41.2,100.0,29.76,-8.7,44.0,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,22:00,41.2,SE@2.4,4.5,0.01,0,41.2,100.0,29.75,-8.7,43.9,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,22:15,42.2,S@4.6,9.3,0.0,0,42.1,99.4,29.75,-8.7,43.9,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,22:30,42.7,S@5.1,9.0,0.0,0,42.6,99.7,29.75,-8.7,43.9,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,22:45,43.3,S@8.1,16.8,0.0,0,42.9,98.5,29.75,-8.7,43.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,23:00,43.4,S@5.9,12.5,0.0,0,42.9,98.2,29.75,-8.7,43.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,23:15,43.7,S@7.9,16.0,0.0,0,42.7,96.1,29.73,-8.7,43.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,23:30,44.1,S@8.8,16.8,0.0,0,42.5,94.0,29.74,-8.7,43.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,23:45,44.2,S@8.6,15.9,0.0,0,42.2,92.6,29.74,-8.7,43.7,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-27,24:00,44.3,S@8.8,16.9,0.0,0,42.0,91.3,29.74,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,00:15,44.7,S@7.9,14.0,0.0,0,41.8,89.6,29.74,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,00:30,44.5,S@6.9,11.7,0.0,0,41.8,90.3,29.73,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,00:45,44.6,S@6.3,12.7,0.0,0,42.2,91.3,29.73,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,01:00,45.0,S@7.9,16.9,0.0,0,42.4,90.3,29.72,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,01:15,44.8,S@5.1,9.8,0.0,0,42.5,91.6,29.72,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,01:30,44.4,S@3.4,7.3,0.0,0,42.7,93.5,29.72,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,01:45,44.7,S@3.7,6.8,0.0,0,42.8,93.0,29.72,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,02:00,44.8,S@3.7,6.4,0.0,0,42.9,93.0,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,02:15,45.3,S@5.0,9.7,0.0,0,42.9,91.5,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,02:30,45.3,S@5.0,8.0,0.0,0,42.9,91.4,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,02:45,45.1,S@3.6,5.2,0.0,0,43.0,92.4,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,03:00,44.2,SW@2.2,4.0,0.0,0,43.2,96.1,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,03:15,42.8,N @4.3,8.4,0.0,0,42.7,99.6,29.73,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,03:30,42.5,NE@6.6,12.0,0.0,0,42.2,98.8,29.74,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,03:45,42.5,N @5.7,9.4,0.01,0,42.3,99.5,29.74,-8.7,43.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,04:00,41.8,N@6.4,10.1,0.0,0,41.8,99.9,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,04:15,41.2,N@3.8,7.7,0.01,0,41.2,100.0,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,04:30,41.1,NW@1.6,2.9,0.01,0,41.0,99.9,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,04:45,41.0,NW@1.2,2.3,0.0,0,41.0,99.8,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,05:00,40.9,NE@1.1,2.2,0.0,0,40.9,100.0,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,05:15,40.8,NE@0.8,1.4,0.0,0,40.7,99.8,29.75,-8.7,43.3,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,05:30,40.8,N@1.5,3.4,0.0,0,40.8,100.0,29.75,-8.7,43.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,05:45,41.1,NW@2.2,4.9,0.02,0,41.1,100.0,29.75,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,06:00,41.2,NW@2.2,4.6,0.02,0,41.2,100.0,29.75,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,06:15,41.2,N@2.4,4.3,0.04,0,41.2,100.0,29.75,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
