Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-18,02:45,55.4,55.1,98.7,0.01,0,29.51,S,2.8,6.3,58.1,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,03:00,56.0,55.2,97.1,0.01,0,29.52,S,4.5,11.3,58.1,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,03:15,55.7,55.4,99.1,0.07,0,29.53,S,5.4,13.7,58.1,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,03:30,55.6,55.5,99.7,0.06,0,29.54,S,6.2,13.0,58.1,58.1,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,03:45,56.2,55.8,98.7,0.08,0,29.55,S,4.1,12.4,58.0,58.1,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,04:00,55.3,55.3,99.9,0.02,0,29.54,SE,4.2,8.1,57.9,58.1,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,04:15,55.0,55.0,100.0,0.0,0,29.54,SE,4.9,9.9,57.9,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,04:30,55.6,55.2,98.6,0.0,0,29.54,S,4.3,8.4,57.9,58.1,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,04:45,55.6,55.1,98.0,0.0,0,29.55,S,4.4,7.5,57.9,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,05:00,54.7,54.6,99.5,0.0,0,29.56,S,2.7,5.8,57.9,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,05:15,54.0,54.0,99.9,0.0,0,29.56,SW,2.2,4.2,57.9,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,05:30,53.5,53.4,99.6,0.0,0,29.56,SE,1.6,3.6,57.9,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,05:45,52.9,52.9,99.9,0.0,0,29.57,SE,1.4,2.3,57.9,58.0,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,06:00,52.3,52.3,100.0,0.0,2,29.57,E,0.9,1.7,57.8,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,06:15,51.8,51.8,99.9,0.0,6,29.58,SE,1.3,2.9,57.7,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,06:30,51.9,51.9,100.0,0.0,19,29.58,SE,2.3,3.7,57.7,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,06:45,51.8,51.8,100.0,0.0,34,29.58,S,1.5,2.9,57.7,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,07:00,51.8,51.8,99.9,0.0,47,29.59,SE,1.9,2.7,57.6,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,07:15,52.2,52.2,100.0,0.0,67,29.58,SE,1.9,3.0,57.6,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,07:30,52.7,52.7,99.8,0.0,95,29.58,S,2.2,4.1,57.6,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,07:45,53.9,53.9,99.8,0.0,84,29.59,S,3.1,5.0,57.6,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,08:00,54.8,54.8,99.8,0.0,96,29.6,SE,2.8,4.5,57.6,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,08:15,55.4,55.4,99.9,0.0,105,29.6,SE,2.8,3.9,57.6,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,08:30,55.9,55.8,99.6,0.0,150,29.61,SE,3.4,5.8,57.6,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,08:45,56.3,56.3,100.0,0.0,106,29.61,SE,3.8,6.2,57.7,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,09:00,56.7,56.7,99.9,0.0,145,29.61,SE,5.4,9.2,57.7,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,09:15,56.9,56.8,99.6,0.0,180,29.62,SE,5.9,12.2,57.9,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,09:30,57.6,57.6,99.9,0.0,289,29.62,SE,6.6,10.3,57.9,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,09:45,59.6,59.6,99.9,0.0,279,29.62,SE,7.5,11.3,58.1,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,10:00,59.3,59.3,100.0,0.0,296,29.63,SE,7.8,13.8,58.2,57.9,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,10:15,59.7,57.9,93.9,0.0,340,29.62,SE,7.4,14.4,58.3,57.9,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,10:30,60.0,57.1,89.9,0.0,420,29.62,S,8.1,15.3,58.5,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,12:00,60.6,55.6,83.4,0.0,287,29.64,SE,4.3,8.1,59.3,57.9,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,12:15,60.9,55.7,82.9,0.0,220,29.64,SE,4.4,8.2,59.4,57.9,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,12:30,59.9,55.0,83.9,0.0,161,29.65,SE,5.8,11.5,59.5,57.9,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,12:45,58.7,54.7,86.4,0.0,153,29.66,SE,5.7,9.9,59.7,57.9,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,13:00,57.7,54.8,89.8,0.02,122,29.66,S,4.5,7.8,59.7,58.1,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,13:15,57.0,54.6,91.5,0.0,163,29.66,S,4.7,8.4,59.7,58.1,-10.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,13:30,57.8,54.7,89.4,0.0,296,29.65,S,4.3,8.3,59.9,58.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,13:45,58.6,54.6,86.7,0.0,194,29.66,S,4.5,7.8,59.9,58.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,14:00,59.3,54.3,83.4,0.0,253,29.66,S,3.9,7.0,59.9,58.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,14:15,59.6,54.3,82.7,0.0,248,29.65,S,3.9,9.3,59.9,58.1,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,14:30,58.7,54.1,84.5,0.0,72,29.65,S,3.7,8.0,60.1,58.1,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,14:45,58.5,54.2,85.4,0.0,125,29.66,S,3.0,4.9,60.1,58.2,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,15:00,58.9,54.7,85.9,0.0,92,29.66,SE,2.6,4.0,60.1,58.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,15:15,59.0,55.2,87.1,0.0,180,29.66,SE,3.3,5.0,60.1,58.3,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,15:30,59.1,55.5,87.8,0.0,83,29.66,S,3.2,6.7,60.1,58.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,15:45,58.5,55.0,88.0,0.0,85,29.66,SE,4.2,7.5,60.1,58.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,16:00,58.6,55.1,87.9,0.0,102,29.66,S,3.5,7.0,60.3,58.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,16:15,58.6,55.3,88.6,0.0,77,29.66,S,3.3,7.4,60.3,58.3,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,16:30,58.8,55.9,89.8,0.01,223,29.67,SE,3.8,6.0,60.3,58.4,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,16:45,59.6,56.8,90.2,0.0,166,29.66,S,2.8,5.6,60.3,58.5,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,17:00,59.5,56.6,90.0,0.0,128,29.66,SW,2.7,5.3,60.3,58.5,-9.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,17:15,58.6,55.8,90.6,0.0,71,29.66,S,3.2,8.0,60.3,58.5,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,17:30,58.6,53.5,83.1,0.0,45,29.66,S,5.3,9.5,60.3,58.5,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,17:45,58.1,52.8,82.4,0.0,28,29.66,S,4.4,9.9,60.2,58.5,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,18:00,56.9,52.1,83.8,0.0,12,29.66,S,3.5,8.2,60.1,58.5,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,18:15,56.2,51.1,83.1,0.0,4,29.66,S,4.5,14.2,60.1,58.5,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,18:30,54.0,50.6,88.3,0.0,0,29.66,SW,3.7,6.1,60.1,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,18:45,53.6,50.3,88.5,0.0,0,29.67,S,3.8,6.2,59.9,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,19:00,53.5,50.1,88.0,0.0,0,29.67,S,4.0,9.7,59.9,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,19:15,53.1,50.0,88.9,0.0,0,29.67,S,3.0,5.4,59.7,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,19:30,52.6,49.8,90.1,0.0,0,29.67,S,2.7,4.8,59.7,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,19:45,52.5,49.5,89.7,0.0,0,29.67,S,2.0,3.7,59.6,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,20:00,53.3,49.6,87.0,0.0,0,29.67,S,2.7,5.6,59.5,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,20:15,52.9,49.8,89.2,0.0,0,29.67,SE,1.9,4.0,59.4,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,20:30,52.4,49.8,90.9,0.0,0,29.68,SE,1.7,2.6,59.4,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,20:45,52.3,50.0,92.0,0.0,0,29.68,SE,1.8,3.5,59.2,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,21:00,52.4,50.2,92.2,0.0,0,29.69,SW,1.0,2.5,59.2,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,21:15,52.2,50.6,94.3,0.0,0,29.69,W,1.1,2.2,59.1,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,21:30,52.1,50.9,95.3,0.0,0,29.69,SW,1.8,4.0,59.0,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,21:45,52.6,50.9,94.2,0.0,0,29.7,NE,1.5,3.3,59.0,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,22:00,52.6,51.1,94.6,0.0,0,29.7,N,0.9,2.0,59.0,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,22:15,52.5,51.1,95.2,0.0,0,29.71,S,1.3,2.7,58.8,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,22:30,52.3,51.2,96.1,0.02,0,29.71,SE,1.5,3.6,58.8,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-18,22:45,52.0,51.2,96.9,0.0,0,29.72,S,1.1,1.8,58.8,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,24:00,51.8,51.4,98.4,0.01,0,29.73,SE,1.8,2.9,58.6,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,00:15,51.9,51.6,98.7,0.02,0,29.73,S,2.2,2.9,58.5,58.6,-9.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,00:30,51.8,51.6,99.0,0.02,0,29.74,S,2.1,3.9,58.5,58.6,-9.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,00:45,51.9,51.6,98.7,0.02,0,29.74,S,2.2,3.2,58.4,58.6,-9.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,01:00,52.0,51.7,99.0,0.01,0,29.74,S,2.1,4.0,58.3,58.6,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,01:15,51.8,51.7,99.6,0.02,0,29.74,S,1.7,2.2,58.3,58.6,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,01:30,51.8,51.6,99.2,0.02,0,29.74,S,1.3,1.8,58.3,58.6,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,01:45,51.6,51.6,100.0,0.01,0,29.74,SE,1.5,2.1,58.2,58.6,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,02:00,51.5,51.5,100.0,0.03,0,29.75,SE,1.4,2.1,58.1,58.6,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,02:15,51.5,51.4,99.8,0.01,0,29.75,SE,1.7,2.3,58.1,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,02:30,51.4,51.4,99.8,0.02,0,29.75,S,1.4,2.1,58.1,58.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,02:45,51.4,51.3,99.6,0.03,0,29.75,SE,1.6,2.1,57.9,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,03:00,51.4,51.3,99.7,0.03,0,29.76,SE,1.8,2.7,57.9,58.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,03:15,51.4,51.3,99.6,0.01,0,29.77,SE,1.7,2.5,57.9,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,03:30,51.4,51.3,99.7,0.02,0,29.77,SE,1.7,3.1,57.7,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,03:45,51.4,51.3,99.6,0.02,0,29.78,SE,1.7,2.3,57.7,58.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,04:00,51.4,51.4,100.0,0.02,0,29.78,SE,2.6,3.7,57.7,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,04:15,51.4,51.4,99.7,0.0,0,29.79,SE,2.0,3.5,57.7,58.5,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,04:30,51.4,51.4,99.7,0.0,0,29.79,SE,1.6,2.3,57.6,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,04:45,51.5,51.5,100.0,0.01,0,29.79,SE,2.2,3.2,57.6,58.5,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,05:00,51.4,51.4,100.0,0.01,0,29.8,SE,1.9,2.6,57.6,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,05:15,51.5,51.4,99.7,0.0,0,29.8,SE,1.6,2.5,57.6,58.3,-9.9,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,05:30,51.5,51.5,100.0,0.0,0,29.81,E,2.1,3.4,57.6,58.3,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,05:45,51.3,51.3,100.0,0.0,0,29.81,E,1.4,2.9,57.6,58.3,-9.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,06:00,51.3,51.3,100.0,0.0,0,29.82,SE,1.8,3.2,57.6,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,06:15,51.3,51.2,99.9,0.0,3,29.83,SE,1.9,2.5,57.6,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,06:30,51.3,51.2,99.6,0.0,6,29.84,SE,1.5,2.1,57.5,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,06:45,51.2,51.2,99.9,0.03,8,29.84,E,2.3,3.0,57.4,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,07:00,51.1,51.1,100.0,0.02,10,29.84,SE,1.7,3.0,57.4,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,07:15,51.2,51.2,99.8,0.02,18,29.85,SE,2.2,4.5,57.4,58.3,-9.8,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,07:30,51.4,51.3,99.8,0.01,27,29.85,SE,2.9,3.8,57.4,58.2,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,07:45,51.5,51.5,99.9,0.0,40,29.85,SE,2.5,3.7,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,08:00,51.7,51.7,100.0,0.0,63,29.85,SE,2.9,4.4,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,08:15,52.0,51.9,99.8,0.0,44,29.86,E,2.5,4.1,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,08:30,52.1,52.1,100.0,0.0,56,29.87,E,2.1,3.0,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,08:45,52.3,52.3,100.0,0.01,78,29.88,SE,2.2,3.0,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,09:00,52.5,52.5,99.9,0.01,56,29.88,SE,1.9,3.0,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,09:15,52.7,52.7,100.0,0.0,61,29.89,SE,2.6,3.8,57.4,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,09:30,52.8,52.8,100.0,0.0,71,29.89,SE,2.5,3.5,57.6,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
