Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-24,03:30,29.9,29.0,98.4,0.0,0,29.88,SW,0.9,2.2,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,03:45,29.8,28.6,96.9,0.0,0,29.88,W,2.0,4.0,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,04:00,29.7,28.5,97.2,0.0,0,29.87,SE,0.8,1.8,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,04:15,29.2,28.2,98.1,0.0,0,29.86,SE,1.5,3.2,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,04:30,29.2,28.0,97.2,0.0,0,29.85,E,1.1,3.0,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,04:45,29.7,28.5,96.8,0.0,0,29.84,NW,1.2,2.6,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,05:00,29.8,28.8,97.8,0.0,0,29.84,SW,1.4,2.7,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,05:15,29.8,29.0,98.4,0.0,0,29.83,SE,1.4,2.4,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,05:30,29.8,29.0,98.4,0.0,0,29.82,SE,2.1,3.5,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,05:45,29.9,29.0,98.3,0.0,0,29.82,S,1.8,3.2,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,06:00,30.1,29.5,98.9,0.0,0,29.82,S,1.6,2.4,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,06:15,30.3,29.5,98.3,0.0,0,29.81,SE,1.7,2.6,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,06:30,30.2,29.8,99.6,0.0,0,29.81,S,0.9,1.7,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,06:45,30.4,29.9,99.6,0.0,0,29.8,S,0.8,1.6,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,07:00,30.5,30.0,99.3,0.0,0,29.8,SE,1.0,1.9,35.1,37.6,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,07:15,30.7,30.0,98.6,0.0,0,29.79,S,1.5,3.1,35.1,37.5,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,07:30,30.8,30.2,99.0,0.0,0,29.79,S,1.0,2.0,35.1,37.5,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,07:45,30.9,30.4,99.4,0.0,0,29.78,S,1.5,4.0,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,08:00,31.0,30.5,98.8,0.0,1,29.78,SE,1.1,2.3,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,08:15,31.2,30.7,99.0,0.0,5,29.78,SE,0.8,1.8,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,08:30,31.5,31.0,98.4,0.0,10,29.77,N,1.7,4.0,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,08:45,31.9,31.4,98.6,0.0,16,29.77,N,2.3,3.9,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,09:00,32.0,31.9,99.7,0.0,30,29.77,N,2.3,3.8,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,09:15,32.1,32.0,99.7,0.0,60,29.76,NW,1.8,2.9,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,09:30,32.2,32.2,100.0,0.0,84,29.75,NW,0.9,2.1,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,09:45,32.5,32.5,99.9,0.0,82,29.75,NW,0.9,1.9,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,10:00,32.8,32.8,100.0,0.0,80,29.74,N,1.2,3.0,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,10:15,33.3,33.3,100.0,0.0,62,29.73,NE,1.7,3.4,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,10:30,33.5,33.5,100.0,0.0,41,29.73,NE,1.6,3.0,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,10:45,33.6,33.5,100.0,0.0,42,29.73,N ,2.1,3.6,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,11:00,33.8,33.7,99.7,0.0,44,29.73,N,2.3,4.4,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,11:15,34.0,33.9,99.6,0.0,69,29.72,N ,3.2,6.2,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,11:30,34.5,34.4,99.6,0.0,75,29.72,N,2.0,3.8,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,11:45,34.7,34.6,100.0,0.0,59,29.71,NW,1.7,4.5,35.1,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,12:00,34.9,34.9,99.8,0.0,90,29.7,NE,2.3,4.7,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,12:15,35.8,35.5,98.8,0.0,132,29.7,N ,3.4,6.6,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,12:30,36.1,36.0,99.7,0.0,107,29.7,N ,3.7,6.6,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,12:45,35.8,35.8,99.7,0.0,64,29.69,N ,3.2,4.9,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,13:00,35.7,35.6,99.9,0.0,79,29.69,N ,2.5,4.3,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,13:15,35.7,35.6,99.9,0.0,70,29.68,N,2.1,4.0,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,13:30,35.7,35.5,99.3,0.01,80,29.68,N,2.1,3.4,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,13:45,36.0,35.8,99.1,0.01,101,29.67,N,2.3,4.7,35.2,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,14:00,36.3,36.1,99.4,0.0,88,29.67,N ,2.6,4.3,35.4,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,14:15,36.3,36.3,100.0,0.0,115,29.67,N ,2.1,4.4,35.4,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,14:30,36.3,36.3,100.0,0.0,79,29.66,N,2.8,4.7,35.4,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,14:45,36.2,36.0,99.2,0.01,45,29.67,N,3.1,5.2,35.5,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,15:00,36.0,35.7,99.0,0.01,42,29.67,N ,2.8,4.9,35.6,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,15:15,35.9,35.4,97.9,0.0,36,29.67,NW,2.0,3.8,35.6,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,15:30,35.8,35.4,98.4,0.0,25,29.67,NW,2.0,5.0,35.6,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,15:45,35.6,35.4,99.1,0.0,33,29.67,NW,1.5,2.8,35.8,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,16:00,35.6,35.4,99.0,0.0,27,29.67,W,1.0,2.7,35.8,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,16:15,35.7,35.0,97.6,0.0,14,29.67,SE,0.7,1.3,35.8,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,16:30,35.6,35.0,97.8,0.0,9,29.67,S,1.2,1.8,35.8,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,16:45,35.5,35.0,98.1,0.01,4,29.67,S,0.6,1.7,35.9,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,17:00,35.3,35.0,98.8,0.01,0,29.67,E,1.2,1.8,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,17:15,35.1,34.7,98.5,0.01,0,29.67,SE,1.2,2.3,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,17:30,34.9,34.7,99.0,0.0,0,29.67,SW,1.1,2.2,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,17:45,34.7,34.6,99.7,0.0,0,29.67,E,0.6,1.1,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,18:00,34.6,34.4,99.4,0.0,0,29.67,N,0.9,2.1,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,18:15,34.6,34.3,98.8,0.0,0,29.66,N ,0.9,1.8,36.0,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,18:30,34.5,34.3,99.4,0.0,0,29.66,SW,1.3,2.5,36.1,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,18:45,34.6,34.3,98.8,0.0,0,29.66,SW,1.4,2.3,36.1,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,19:00,34.5,34.3,99.4,0.0,0,29.67,SE,1.7,2.5,36.1,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,19:15,34.3,34.3,99.8,0.0,0,29.67,SE,2.0,2.9,36.1,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,19:30,34.2,34.2,100.0,0.0,0,29.67,SE,1.1,2.0,36.1,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,19:45,34.1,34.1,100.0,0.0,0,29.67,SE,1.4,1.9,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,20:00,34.1,34.0,99.9,0.0,0,29.67,SW,1.2,1.8,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,20:15,34.1,33.9,99.3,0.0,0,29.67,SE,1.3,2.0,36.3,37.4,-8.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,20:30,34.1,34.0,99.9,0.0,0,29.67,SE,1.7,2.3,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,20:45,34.0,34.0,99.9,0.0,0,29.67,SW,1.3,1.7,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,21:00,34.0,33.9,99.8,0.0,0,29.67,SE,1.4,2.1,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,21:15,33.9,33.9,100.0,0.0,0,29.68,S,1.4,2.2,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,21:30,33.8,33.8,100.0,0.0,0,29.68,SW,1.1,1.8,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,21:45,33.8,33.7,100.0,0.0,0,29.68,S,1.8,2.6,36.3,37.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,22:00,33.7,33.7,99.9,0.0,0,29.68,SE,2.3,3.0,36.3,37.5,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,22:15,33.9,33.9,100.0,0.0,0,29.68,SE,1.6,2.0,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,22:30,33.8,33.8,100.0,0.0,0,29.69,SE,1.7,2.4,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,22:45,34.1,34.1,99.7,0.01,0,29.69,S,2.6,4.3,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,23:00,34.4,34.3,99.8,0.01,0,29.69,S,2.9,4.7,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,23:15,34.5,34.5,100.0,0.0,0,29.69,S,1.8,2.8,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,23:30,34.4,34.3,99.8,0.0,0,29.7,S,1.2,1.9,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,23:45,34.3,34.3,99.8,0.01,0,29.7,E,2.0,2.7,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-24,24:00,34.3,34.3,100.0,0.01,0,29.7,S,1.0,1.6,36.3,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,00:15,34.3,34.3,100.0,0.01,0,29.7,SW,1.1,1.7,36.5,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,00:30,34.2,34.2,100.0,0.01,0,29.7,SE,1.1,2.0,36.5,37.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,00:45,34.2,34.2,100.0,0.01,0,29.71,NE,0.5,1.1,36.5,37.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,01:00,34.2,34.2,100.0,0.01,0,29.71,SE,0.8,1.9,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,01:15,34.2,34.2,100.0,0.01,0,29.7,SE,1.6,2.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,01:30,34.2,34.2,100.0,0.01,0,29.71,SW,1.9,2.8,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,01:45,34.3,34.3,99.9,0.01,0,29.71,S,2.3,3.1,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,02:00,34.3,34.3,99.8,0.01,0,29.71,S,1.3,2.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,02:15,34.3,34.3,99.8,0.01,0,29.71,SE,1.5,2.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,02:30,34.3,34.3,99.9,0.01,0,29.72,SE,1.9,2.8,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,02:45,34.3,34.3,99.8,0.0,0,29.72,S,1.4,2.1,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,03:00,34.3,34.3,100.0,0.0,0,29.72,S,1.1,1.5,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,03:15,34.3,34.3,100.0,0.01,0,29.73,SE,1.3,1.8,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,03:30,34.2,34.2,100.0,0.01,0,29.72,SE,1.3,2.1,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,03:45,34.1,34.1,100.0,0.01,0,29.72,S,1.2,1.9,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,04:00,33.9,33.9,100.0,0.01,0,29.72,E,1.7,2.6,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,04:15,33.9,33.9,100.0,0.0,0,29.73,SE,1.6,2.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,04:30,33.8,33.8,100.0,0.0,0,29.73,SE,0.8,1.8,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,04:45,33.6,33.6,100.0,0.0,0,29.73,E,0.6,1.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,05:00,33.4,33.4,100.0,0.0,0,29.73,SE,1.2,2.4,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,05:15,33.4,33.4,100.0,0.0,0,29.72,SE,0.8,1.1,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,05:30,33.4,33.4,99.9,0.0,0,29.73,NW,0.6,1.4,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,05:45,33.4,33.4,100.0,0.0,0,29.73,SE,1.5,2.2,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,06:00,33.7,33.6,99.9,0.01,0,29.74,S,1.5,2.4,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,06:15,33.8,33.8,100.0,0.0,0,29.74,SE,1.5,2.5,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,06:30,34.0,34.0,99.7,0.0,0,29.74,SE,1.7,3.0,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,06:45,34.3,34.3,100.0,0.0,0,29.75,SE,1.1,1.8,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,07:00,34.3,34.3,100.0,0.0,0,29.75,SE,1.3,2.3,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,07:15,34.2,34.2,100.0,0.0,0,29.75,S,1.4,2.2,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
