Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-01,03:00,46.8,43.2,87.2,0.0,0,30.07,S,1.6,2.5,56.9,55.6,-15.4,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,03:15,46.4,43.1,88.5,0.0,0,30.07,SE,1.3,2.1,56.7,55.6,-15.4,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,03:30,46.2,43.2,89.2,0.0,0,30.07,SW,2.2,3.7,56.5,55.6,-15.5,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,03:45,46.8,43.5,88.1,0.0,0,30.08,S,2.7,5.6,56.4,55.4,-15.5,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,04:00,47.3,44.0,88.2,0.0,0,30.08,SW,3.0,5.1,56.3,55.4,-15.5,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,04:15,47.0,44.2,89.7,0.0,0,30.07,SW,2.8,4.0,56.3,55.4,-15.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,04:30,47.1,44.0,89.0,0.0,0,30.07,SW,3.3,5.1,56.1,55.4,-15.6,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,04:45,47.3,44.1,88.5,0.0,0,30.07,S,2.6,4.3,56.1,55.4,-15.6,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,05:00,47.2,44.3,89.6,0.0,4,30.07,S,2.6,4.6,56.0,55.4,-15.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,05:15,47.0,44.3,90.1,0.0,11,30.07,S,2.2,4.0,55.9,55.4,-15.7,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,05:30,47.0,44.3,90.5,0.0,19,30.08,SW,2.2,4.0,55.9,55.4,-15.7,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,05:45,47.1,44.6,90.7,0.0,33,30.08,SW,2.1,4.1,55.8,55.3,-15.7,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,06:00,47.3,44.7,90.6,0.0,47,30.08,S,1.9,3.0,55.8,55.2,-15.8,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,06:15,47.4,44.9,91.0,0.0,62,30.07,S,2.9,6.3,55.8,55.2,-15.8,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,06:30,47.6,45.1,90.7,0.0,82,30.07,S,3.5,6.3,55.8,55.2,-15.8,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,06:45,48.2,45.3,89.9,0.0,97,30.07,S,3.6,6.2,55.6,55.2,-15.8,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,07:00,48.6,45.7,89.7,0.0,104,30.08,SW,3.5,6.3,55.6,55.2,-15.9,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,07:15,49.1,46.0,88.9,0.0,136,30.08,S,3.7,5.9,55.6,55.2,-15.9,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,07:30,50.1,46.8,88.2,0.0,228,30.07,S,4.0,7.6,55.7,55.1,-15.9,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,07:45,50.2,47.1,88.9,0.0,201,30.08,S,3.8,6.4,55.8,55.0,-15.9,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,08:00,50.6,46.8,86.8,0.0,170,30.08,S,3.2,5.8,55.8,55.0,-15.9,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,08:15,51.0,46.7,85.2,0.0,172,30.08,S,2.7,4.3,55.9,55.0,-15.9,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,08:30,51.3,46.9,84.6,0.0,183,30.08,S,3.7,8.8,55.9,55.0,-16.0,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,08:45,51.7,46.4,82.0,0.0,149,30.08,S,4.3,7.8,56.0,55.0,-16.0,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,09:00,51.9,46.1,80.5,0.0,153,30.08,S,4.3,8.6,56.1,55.0,-16.0,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,09:15,52.3,46.4,80.0,0.0,226,30.08,S,4.2,6.9,56.1,54.9,-16.1,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,09:30,52.9,46.6,79.0,0.0,279,30.08,S,4.7,8.3,56.2,54.9,-16.1,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,09:45,53.6,46.9,77.9,0.0,289,30.08,S,3.5,6.3,56.3,54.9,-16.1,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,10:00,54.3,47.1,76.3,0.0,396,30.08,S,3.5,7.5,56.4,54.9,-16.2,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,10:15,54.6,47.0,75.3,0.0,373,30.07,SW,3.0,5.9,56.5,54.9,-16.3,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,10:30,56.2,47.5,72.6,0.0,616,30.07,S,2.8,6.3,56.7,54.9,-16.3,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,10:45,56.7,47.1,70.3,0.0,537,30.07,S,4.7,10.2,56.9,54.9,-16.4,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,11:00,56.5,45.8,67.4,0.0,468,30.07,S,3.6,8.2,57.2,54.9,-16.6,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,11:15,57.0,46.1,66.8,0.0,479,30.07,S,4.8,11.3,57.3,54.9,-16.7,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,11:30,56.1,45.9,68.4,0.0,229,30.08,S,4.7,9.0,57.5,54.9,-16.8,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,11:45,56.1,44.8,65.8,0.0,217,30.07,SE,3.8,5.9,57.7,54.9,-16.9,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,12:00,56.0,44.6,65.3,0.0,263,30.07,NE,3.8,7.2,57.7,54.9,-17.0,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,12:15,56.2,45.5,67.2,0.0,342,30.07,E,3.5,7.2,57.9,54.9,-17.1,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,12:30,56.1,45.5,67.6,0.0,208,30.06,NE,3.5,8.2,57.9,54.9,-17.2,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,12:45,57.1,45.8,65.8,0.0,524,30.06,E,2.3,5.7,57.9,54.9,-17.3,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,13:00,58.1,46.0,64.0,0.0,383,30.06,SE,4.8,12.4,58.1,54.9,-17.4,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,13:15,58.6,46.3,63.6,0.0,559,30.06,SW,6.8,12.1,58.2,54.9,-17.6,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,13:30,58.9,46.1,62.4,0.0,722,30.07,SW,8.1,15.9,58.3,54.9,-17.7,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,13:45,57.0,43.8,61.4,0.0,200,30.07,SW,6.5,12.7,58.5,54.9,-17.9,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,14:00,57.2,42.8,58.5,0.0,185,30.07,S,4.3,8.6,58.7,54.9,-18.0,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,14:15,58.8,43.0,55.5,0.0,603,30.07,SW,5.8,13.2,58.8,54.9,-18.1,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,14:30,60.9,44.5,54.6,0.0,861,30.06,SW,6.8,17.4,58.8,54.9,-18.3,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,14:45,60.9,44.7,55.1,0.0,809,30.06,SW,7.5,16.1,59.1,55.0,-18.6,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,15:00,61.4,45.4,55.6,0.0,790,30.06,S,6.0,14.8,59.3,55.0,-18.9,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,15:15,61.0,45.3,56.2,0.0,728,30.06,S,6.9,16.6,59.5,55.0,-19.2,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,15:30,60.8,45.3,56.7,0.0,696,30.06,S,8.6,16.8,59.8,55.0,-19.5,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,15:45,60.6,45.2,56.8,0.0,618,30.06,S,8.1,14.2,60.0,55.0,-19.8,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,16:00,60.4,44.4,55.5,0.0,522,30.06,S,7.4,14.4,60.1,55.0,-20.1,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,16:15,60.1,43.4,53.9,0.0,457,30.06,S,7.0,14.1,60.3,55.1,-20.5,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,16:30,60.1,43.1,53.4,0.0,413,30.06,S,6.0,11.7,60.3,55.2,-20.9,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,16:45,59.2,41.7,52.1,0.0,366,30.07,SE,8.4,16.2,60.3,55.2,-21.3,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,17:00,58.6,41.1,52.0,0.0,322,30.07,SE,8.2,17.2,60.3,55.2,-21.7,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,17:15,57.8,40.7,52.7,0.0,278,30.07,SE,9.3,17.9,60.2,55.2,-22.2,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,17:30,57.4,40.2,52.4,0.0,232,30.07,SE,8.5,14.7,60.1,55.3,-22.5,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,17:45,56.8,40.2,53.7,0.0,192,30.07,S,8.5,16.7,60.0,55.4,-22.9,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,18:00,56.3,40.3,54.9,0.0,157,30.08,S,7.2,12.3,59.9,55.4,-23.1,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,18:15,55.8,40.7,56.6,0.0,126,30.09,S,6.2,12.6,59.7,55.4,-23.3,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,18:30,54.8,40.5,58.5,0.0,63,30.09,S,6.2,11.1,59.7,55.4,-23.4,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,18:45,54.0,40.1,59.3,0.0,32,30.08,S,5.5,9.7,59.5,55.5,-23.5,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,19:00,52.3,41.0,65.0,0.0,22,30.09,S,3.1,6.7,59.4,55.6,-23.7,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,19:15,52.0,40.5,64.8,0.0,12,30.09,S,3.5,6.0,59.2,55.6,-23.8,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,19:30,51.1,40.5,67.0,0.0,4,30.09,SE,4.3,7.9,59.0,55.6,-23.9,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,19:45,50.4,40.6,69.1,0.0,0,30.1,SE,3.8,8.0,58.9,55.6,-23.9,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,20:00,49.6,40.7,71.2,0.0,0,30.1,S,3.3,6.9,58.7,55.6,-24.0,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,20:15,48.1,40.5,75.0,0.0,0,30.11,S,1.6,3.5,58.5,55.6,-24.2,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,20:30,49.2,40.1,70.5,0.0,0,30.12,S,4.0,7.4,58.3,55.8,-24.2,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,20:45,48.1,40.3,74.3,0.0,0,30.13,S,1.9,4.9,58.2,55.8,-24.2,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,21:00,48.2,40.2,73.5,0.0,0,30.13,S,2.5,5.8,58.0,55.8,-24.3,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,21:15,46.6,40.5,79.2,0.0,0,30.13,S,1.6,2.8,57.9,55.8,-24.3,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,21:30,46.5,40.1,78.2,0.0,0,30.13,S,2.0,3.6,57.7,55.8,-24.4,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,21:45,46.6,39.9,77.3,0.0,0,30.14,SW,2.2,3.1,57.6,55.8,-24.5,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,22:00,46.0,40.4,80.9,0.0,0,30.14,SW,2.4,4.3,57.4,55.8,-24.7,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,22:15,45.6,40.2,81.3,0.0,0,30.15,S,2.3,2.9,57.3,55.8,-24.7,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,22:30,45.1,39.4,80.6,0.0,0,30.15,S,2.0,3.6,57.2,55.8,-24.9,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,22:45,43.3,38.8,83.9,0.0,0,30.15,S,2.3,2.9,57.0,55.8,-25.1,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-01,23:00,42.7,38.2,83.8,0.0,0,30.16,S,2.0,2.8,56.7,55.7,-25.2,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,23:15,41.5,38.0,87.1,0.0,0,30.16,S,2.0,3.4,56.5,55.7,-25.3,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,23:30,41.0,37.4,87.1,0.0,0,30.16,SE,3.0,4.3,56.3,55.6,-25.5,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,23:45,40.4,37.5,89.5,0.0,0,30.16,SE,1.9,3.4,56.1,55.6,-25.6,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,24:00,39.0,36.9,91.8,0.0,0,30.17,SW,2.2,3.5,55.9,55.6,-25.6,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,00:15,39.5,36.7,89.3,0.0,0,30.17,S,2.6,3.5,55.7,55.6,-25.7,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,00:30,38.8,36.7,92.0,0.0,0,30.17,SE,3.0,4.5,55.5,55.6,-25.9,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,00:45,38.2,36.5,93.2,0.0,0,30.17,SE,2.5,3.8,55.4,55.6,-26.1,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,01:00,37.2,35.8,94.7,0.0,0,30.18,SW,1.9,4.1,55.2,55.6,-26.1,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,01:15,37.6,35.4,91.8,0.0,0,30.18,S,2.3,3.8,55.0,55.5,-26.3,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,01:30,37.4,35.4,92.6,0.0,0,30.19,SE,1.9,3.2,54.9,55.4,-26.4,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,01:45,37.0,35.1,92.8,0.0,0,30.19,SE,2.1,2.7,54.7,55.4,-26.6,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,02:00,37.1,35.3,93.0,0.0,0,30.19,SE,2.3,2.8,54.5,55.4,-26.6,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,02:15,37.1,35.6,94.2,0.0,0,30.19,S,1.7,2.9,54.4,55.4,-26.7,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,02:30,36.5,35.2,94.8,0.0,0,30.19,SE,1.3,2.3,54.3,55.3,-26.9,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,02:45,36.1,34.7,94.9,0.0,0,30.19,SE,1.7,2.7,54.1,55.2,-27.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,03:00,35.9,34.4,94.4,0.0,0,30.19,SE,2.1,3.1,54.0,55.2,-27.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,03:15,35.7,34.6,95.7,0.0,0,30.19,S,1.6,2.7,53.8,55.2,-27.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,03:30,35.1,34.1,96.2,0.0,0,30.2,SE,1.3,2.1,53.7,55.1,-27.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,03:45,35.9,34.2,93.5,0.0,0,30.2,SE,1.5,2.5,53.6,55.0,-27.3,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,04:00,35.8,34.6,95.3,0.0,0,30.2,SE,1.2,1.8,53.4,55.0,-27.4,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,04:15,36.7,35.1,93.9,0.0,0,30.2,S,1.1,1.7,53.3,55.0,-27.4,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,04:30,37.5,35.9,93.9,0.0,0,30.21,SE,2.1,3.6,53.2,54.9,-27.4,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,04:45,37.5,36.5,96.3,0.0,1,30.21,S,1.2,2.6,53.2,54.9,-27.5,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,05:00,37.6,36.8,97.0,0.0,4,30.21,E,0.9,2.1,53.1,54.9,-27.5,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,05:15,37.6,36.8,97.0,0.0,11,30.21,S,0.7,1.5,53.1,54.8,-27.5,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,05:30,37.7,37.0,97.4,0.0,28,30.21,SE,1.2,2.3,53.0,54.7,-27.5,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,05:45,38.1,37.5,97.7,0.0,45,30.21,S,1.1,1.7,52.9,54.7,-27.5,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,06:00,38.4,38.1,99.1,0.0,50,30.21,S,0.5,1.0,52.9,54.6,-27.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,06:15,38.6,38.5,99.6,0.0,49,30.21,SE,0.6,1.3,52.8,54.5,-27.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,06:30,39.2,39.0,99.2,0.0,86,30.21,E,1.0,2.5,52.7,54.5,-27.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,06:45,40.6,40.5,99.6,0.0,212,30.21,E,1.1,2.4,52.7,54.5,-27.8,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,07:00,43.1,43.1,99.8,0.0,260,30.21,SE,1.0,2.1,52.7,54.3,-27.8,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,07:15,45.8,45.7,99.8,0.0,297,30.21,S,1.0,2.2,52.7,54.3,-27.7,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
