Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,02:45,45.1,43.5,93.9,0.0,0,29.95,S,2.7,4.6,44.6,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,03:00,45.1,43.5,94.2,0.0,0,29.96,S,2.2,3.7,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,03:15,44.5,43.2,95.3,0.0,0,29.96,SW,1.6,3.4,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,03:30,44.2,43.2,96.3,0.0,0,29.98,SW,1.1,3.6,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,03:45,44.4,43.2,95.6,0.0,0,29.98,E,1.7,4.3,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,04:00,44.5,43.2,95.2,0.0,0,29.98,SE,3.1,5.0,44.6,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,04:15,44.2,43.2,96.5,0.0,0,29.98,S,2.5,4.0,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,04:30,44.0,43.0,96.4,0.0,0,29.99,S,2.2,5.5,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,04:45,44.8,43.1,93.6,0.0,0,29.99,S,4.5,7.7,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,05:00,45.0,43.2,93.3,0.0,0,29.99,S,5.3,10.2,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,05:15,44.9,43.1,93.2,0.0,0,30.0,SE,5.6,9.6,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,05:30,44.7,42.7,92.8,0.0,0,30.01,SE,5.7,10.7,44.5,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,05:45,44.5,42.5,92.8,0.0,0,30.02,S,3.9,8.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,06:00,44.7,42.4,91.6,0.0,0,30.03,S,5.3,11.1,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,06:15,45.4,42.7,89.9,0.0,0,30.04,S,6.8,11.3,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,06:30,45.4,42.5,89.5,0.0,0,30.04,SE,6.5,14.8,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,06:45,45.3,42.3,88.9,0.0,0,30.05,SE,6.3,12.3,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,07:00,45.4,42.1,88.1,0.0,0,30.06,S,5.7,10.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,07:15,45.2,42.0,88.2,0.0,0,30.06,S,5.3,8.7,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,07:30,45.3,41.8,87.4,0.0,0,30.06,S,4.9,8.9,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,07:45,45.5,41.8,86.7,0.0,0,30.07,S,4.9,9.1,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,08:00,44.5,41.8,90.3,0.0,0,30.06,S,3.5,6.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,08:15,44.4,41.8,90.4,0.0,1,30.05,S,3.8,7.2,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,08:30,44.1,41.8,91.6,0.0,7,30.04,S,4.3,7.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,08:45,44.0,42.1,92.8,0.0,21,30.04,S,4.2,6.5,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,09:00,44.0,42.1,92.8,0.0,40,30.03,S,5.7,8.7,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,09:15,44.5,42.1,91.3,0.0,41,30.03,S,5.9,10.9,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,09:30,45.1,42.1,89.0,0.0,41,30.02,SW,6.1,12.6,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,09:45,45.2,41.9,88.2,0.0,40,30.01,S,4.6,8.9,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,10:00,44.8,41.9,89.5,0.0,57,30.01,S,2.0,5.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,10:15,44.9,42.1,89.9,0.0,54,30.01,S,1.7,3.3,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,10:30,44.6,42.2,91.2,0.0,60,30.01,S,2.2,3.8,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,10:45,44.7,42.7,92.6,0.0,70,30.01,S,2.7,5.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,11:00,45.6,42.4,88.4,0.0,74,30.01,S,3.7,7.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,11:15,45.7,42.4,88.2,0.0,74,30.01,S,4.5,7.8,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,11:30,46.0,42.4,87.0,0.0,68,30.0,S,3.5,6.8,44.5,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,11:45,45.7,42.5,88.5,0.0,63,29.99,S,3.1,7.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,12:00,46.1,42.4,86.9,0.0,53,29.99,S,5.2,9.1,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,12:15,46.5,41.9,84.0,0.0,42,29.99,S,6.0,11.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,12:30,46.8,41.3,81.0,0.0,38,29.99,S,7.0,12.3,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,12:45,46.9,41.2,80.5,0.0,44,29.98,S,7.6,14.0,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,13:00,47.0,41.0,79.5,0.0,37,29.97,S,5.7,10.1,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,13:15,46.0,41.2,83.0,0.0,27,29.96,S,6.0,15.2,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,13:30,45.4,41.0,84.5,0.01,24,29.95,S,9.0,20.0,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,13:45,43.9,41.2,90.2,0.02,16,29.95,S,7.8,16.2,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,14:00,43.3,41.2,92.2,0.02,20,29.93,S,8.4,15.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,14:15,43.6,41.3,91.7,0.01,22,29.92,S,7.0,12.4,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,14:30,43.6,41.3,91.4,0.01,17,29.9,S,9.5,17.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,14:45,43.7,41.2,90.8,0.01,10,29.89,S,7.8,15.5,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,15:00,43.8,41.2,90.4,0.0,8,29.87,S,8.3,16.6,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,15:15,43.4,41.1,91.7,0.0,6,29.87,S,8.5,16.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,15:30,43.7,41.1,90.6,0.0,3,29.85,S,7.1,13.1,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,15:45,43.9,41.2,90.3,0.02,1,29.84,S,8.4,13.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,16:00,42.9,41.4,94.6,0.01,0,29.82,S,9.2,17.5,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,16:15,43.8,41.5,91.5,0.01,0,29.8,S,7.1,12.9,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,16:30,43.8,41.6,91.7,0.01,0,29.79,S,8.6,14.6,44.5,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,16:45,44.2,41.8,91.3,0.02,0,29.78,S,8.3,16.5,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,17:00,43.3,41.8,94.3,0.02,0,29.77,S,8.2,14.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,17:15,43.2,41.8,94.7,0.02,0,29.75,S,7.1,12.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,17:30,43.3,41.8,94.5,0.02,0,29.74,S,7.2,12.7,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,17:45,42.5,41.8,97.3,0.03,0,29.72,S,9.4,15.3,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,18:00,42.3,41.8,98.3,0.04,0,29.72,S,9.6,16.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,18:15,42.4,42.1,98.9,0.04,0,29.72,S,8.4,14.1,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,18:30,42.6,42.2,98.7,0.04,0,29.72,S,8.8,13.3,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,18:45,42.3,42.3,100.0,0.03,0,29.72,S,8.3,14.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,19:00,42.3,42.3,100.0,0.04,0,29.7,S,9.1,19.9,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,19:15,42.3,42.3,100.0,0.03,0,29.69,S,10.0,17.6,44.3,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,19:30,42.3,42.3,100.0,0.02,0,29.69,SW,10.6,21.2,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,19:45,42.4,42.4,99.8,0.02,0,29.68,SW,11.0,19.7,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,20:00,42.6,42.6,100.0,0.01,0,29.67,S,9.4,18.5,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,20:15,42.8,42.7,99.8,0.02,0,29.67,S,10.8,18.0,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,20:30,42.8,42.8,100.0,0.02,0,29.67,S,8.6,16.1,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,20:45,42.9,42.9,100.0,0.01,0,29.68,S,8.4,17.8,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,21:00,43.2,43.2,99.8,0.01,0,29.69,SW,7.6,16.4,44.2,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,21:15,43.3,43.2,99.5,0.0,0,29.69,S,7.7,13.4,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,21:30,43.3,43.3,99.9,0.0,0,29.68,S,7.6,13.6,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,21:45,43.7,43.6,99.8,0.0,0,29.68,SW,7.9,16.7,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,22:00,43.6,43.6,99.9,0.0,0,29.69,S,6.9,14.9,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,22:15,43.8,43.8,100.0,0.0,0,29.68,S,7.2,14.2,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,22:30,44.0,44.0,100.0,0.0,0,29.67,S,8.3,14.5,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,22:45,43.9,43.9,100.0,0.0,0,29.67,S,8.7,16.3,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,23:00,43.9,43.8,99.8,0.0,0,29.66,S,8.6,14.9,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,23:15,44.3,44.3,99.9,0.0,0,29.68,S,7.4,12.0,44.2,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,23:30,44.4,44.3,99.9,0.0,0,29.68,S,7.8,13.1,44.3,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,23:45,44.4,44.4,99.9,0.0,0,29.69,S,7.9,15.8,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-19,24:00,44.4,44.4,99.9,0.0,0,29.69,SW,6.8,10.2,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,00:15,44.9,44.9,99.9,0.0,0,29.69,SW,5.7,9.4,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,00:30,45.4,44.9,98.4,0.0,0,29.69,SW,7.4,11.0,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,00:45,45.9,45.8,99.6,0.0,0,29.69,SW,7.7,11.8,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,01:00,46.2,46.2,99.9,0.0,0,29.69,S,7.6,13.9,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,01:15,46.2,46.2,100.0,0.0,0,29.69,SW,8.3,14.2,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,01:30,46.5,46.5,99.9,0.0,0,29.71,S,6.4,10.2,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,01:45,47.4,46.9,97.9,0.0,0,29.71,S,8.3,22.5,44.4,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,02:00,48.4,47.5,96.7,0.0,0,29.73,S,5.4,10.5,44.5,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,02:15,50.6,48.2,91.6,0.0,0,29.73,S,7.6,16.6,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,02:30,51.5,49.6,93.1,0.0,0,29.75,SE,8.4,15.1,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,02:45,51.2,49.7,94.6,0.0,0,29.76,S,8.1,15.6,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,03:00,51.2,49.0,92.1,0.0,0,29.77,S,7.6,13.4,44.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,03:15,51.0,48.2,90.1,0.0,0,29.78,S,7.5,14.0,44.7,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,03:30,51.4,47.7,87.3,0.0,0,29.79,S,7.7,17.6,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,03:45,51.4,47.2,85.3,0.0,0,29.79,S,7.6,14.4,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,04:00,50.2,47.0,88.7,0.0,0,29.79,S,6.9,12.6,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,04:15,49.7,46.7,89.1,0.0,0,29.8,S,6.4,10.8,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,04:30,49.4,46.2,88.6,0.0,0,29.8,S,5.2,10.4,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,04:45,49.0,45.8,88.6,0.0,0,29.81,SE,5.0,10.5,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,05:00,48.2,45.5,90.4,0.0,0,29.8,SE,4.9,8.2,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,05:15,47.7,45.0,90.2,0.0,0,29.82,SE,4.4,8.5,44.8,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,05:30,47.3,44.6,90.1,0.0,0,29.82,SE,4.2,8.7,44.8,44.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,05:45,46.7,44.2,91.0,0.0,0,29.82,SE,2.8,5.4,44.8,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,06:00,45.8,43.6,91.8,0.0,0,29.83,S,2.6,4.7,44.8,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,06:15,46.2,43.5,90.4,0.0,0,29.84,SE,3.8,6.1,44.8,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,06:30,45.6,43.6,92.7,0.0,0,29.85,S,2.7,4.9,44.8,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,06:45,45.7,43.5,91.8,0.0,0,29.85,S,3.1,4.5,44.8,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,07:00,45.5,43.3,92.0,0.0,0,29.86,SE,3.5,5.7,44.6,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
2020-12-20,07:15,45.1,43.3,93.6,0.0,0,29.87,SE,3.6,5.6,44.6,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:08.238912
