Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-26,06:15,64.9,64.8,99.5,0.0,167,30.01,E,2.8,3.6,65.3,65.2,-625.3,-385.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,06:30,66.7,66.7,100.0,0.0,194,30.01,E,3.4,4.6,65.3,65.1,-625.6,-384.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,06:45,68.3,67.0,95.5,0.0,250,30.01,E,2.1,4.3,65.3,65.1,-624.2,-385.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,07:00,71.2,67.4,87.7,0.0,293,30.01,E,1.9,3.6,65.5,65.1,-622.7,-385.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,07:15,73.7,67.3,80.3,0.0,332,30.01,E,2.7,4.1,65.5,65.1,-622.7,-384.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,07:30,75.3,66.6,74.4,0.0,370,30.0,E,2.4,4.3,65.7,64.9,-620.7,-385.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,07:45,76.9,66.6,70.6,0.0,411,30.01,E,2.9,4.3,65.8,64.9,-618.9,-385.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,08:00,78.6,66.2,65.5,0.0,440,30.0,E,2.6,4.5,65.9,64.9,-618.9,-385.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,08:15,78.9,65.9,64.6,0.0,488,30.01,E,1.7,4.0,66.1,64.9,-614.9,-385.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,08:30,79.4,67.7,67.3,0.0,525,30.01,NE,1.5,2.8,66.2,64.9,-612.1,-385.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,08:45,81.7,68.7,64.7,0.0,561,30.01,E,1.6,2.8,66.4,64.8,-608.5,-384.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,09:00,83.3,69.6,63.5,0.0,595,30.01,E,1.7,3.3,66.6,64.8,-603.7,-386.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,09:15,84.8,69.0,59.2,0.0,595,30.0,E,2.6,4.5,66.9,64.8,-600.2,-385.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,09:30,85.3,68.6,57.5,0.0,647,30.0,NE,2.6,5.6,67.2,64.8,-592.9,-386.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,09:45,87.1,69.3,55.7,0.0,688,30.0,E,2.6,4.1,67.5,64.8,-589.1,-386.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,10:00,88.1,69.6,54.3,0.0,714,30.0,NE,2.8,4.0,67.8,64.8,-586.0,-386.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,10:15,89.3,69.6,52.3,0.0,739,30.0,E,2.7,5.3,68.2,64.8,-583.4,-388.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,10:30,90.0,69.7,51.3,0.0,761,30.0,NE,2.5,5.1,68.5,64.8,-581.6,-387.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,10:45,90.9,69.2,49.2,0.0,781,30.0,NE,3.1,4.9,68.9,64.8,-580.1,-387.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,11:00,91.4,70.2,50.2,0.0,797,30.0,NE,3.3,7.0,69.2,64.8,-578.1,-388.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,11:15,92.2,71.7,51.4,0.0,812,30.0,NE,3.8,6.6,69.6,64.8,-576.6,-390.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,11:30,92.9,71.7,50.2,0.0,813,30.0,NE,4.3,8.1,70.0,64.8,-574.2,-390.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,11:45,93.4,72.0,49.9,0.0,763,29.99,NE,5.0,8.4,70.5,64.8,-573.2,-392.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,12:00,94.1,72.4,49.6,0.0,828,29.99,NE,5.7,10.2,70.9,64.8,-567.7,-392.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,12:15,94.6,72.0,48.1,0.0,837,29.99,NE,5.7,9.0,71.5,64.9,-564.4,-393.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,12:30,95.2,72.0,47.4,0.0,835,29.98,NE,5.6,9.4,72.1,64.9,-555.4,-392.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,12:45,96.3,71.9,45.6,0.0,832,29.98,NE,5.5,8.2,72.6,64.9,-549.4,-395.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,13:00,97.3,70.9,42.8,0.0,827,29.98,NE,6.3,11.1,73.2,65.0,-546.8,-394.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,13:15,97.8,71.1,42.4,0.0,817,29.98,NE,5.7,9.4,73.7,65.1,-543.1,-396.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,13:30,98.2,70.8,41.4,0.0,805,29.98,NE,5.7,9.8,74.3,65.1,-542.1,-398.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,13:45,98.6,70.6,40.7,0.0,789,29.97,NE,5.1,8.6,74.8,65.2,-541.2,-396.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,14:00,98.7,70.8,40.8,0.0,770,29.97,NE,6.5,11.6,75.2,65.3,-540.6,-397.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,14:15,98.9,70.4,40.0,0.0,751,29.97,NE,5.6,10.8,75.4,65.4,-541.4,-395.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,14:30,99.0,69.3,38.4,0.0,731,29.97,NE,5.0,10.0,75.6,65.5,-540.3,-399.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,14:45,99.3,69.8,38.7,0.0,706,29.96,NE,5.1,8.8,75.7,65.5,-540.7,-398.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,15:00,99.3,70.7,40.0,0.0,680,29.96,N ,5.3,10.4,75.7,65.7,-542.4,-396.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,15:15,99.2,70.6,40.0,0.0,652,29.96,N ,5.6,10.3,75.7,65.8,-542.1,-399.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,15:30,99.2,70.7,40.1,0.0,622,29.96,N ,5.7,10.0,75.7,65.8,-542.6,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,15:45,98.9,69.8,39.2,0.0,592,29.96,N ,6.5,10.6,75.7,66.0,-544.7,-400.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,16:00,99.2,70.9,40.3,0.0,558,29.95,N ,4.8,10.6,75.7,66.1,-546.0,-399.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,16:15,98.6,71.1,41.4,0.0,523,29.95,N ,5.3,9.3,75.7,66.2,-547.9,-400.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,16:30,98.5,71.1,41.5,0.0,488,29.95,N ,4.7,13.1,75.6,66.3,-549.8,-400.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,16:45,98.2,70.1,40.5,0.0,451,29.94,N ,6.0,11.2,75.6,66.4,-550.8,-400.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,17:00,98.0,69.6,40.0,0.0,415,29.94,N ,5.4,10.4,75.5,66.5,-553.6,-398.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,17:15,97.6,69.6,40.6,0.0,376,29.93,N ,5.9,10.4,75.4,66.6,-555.8,-399.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,17:30,97.3,69.0,40.2,0.0,338,29.93,N ,5.0,8.3,75.3,66.6,-559.5,-399.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,17:45,97.0,67.9,38.8,0.0,301,29.93,N ,4.6,7.6,75.2,66.7,-565.8,-400.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,18:00,97.0,67.8,38.8,0.0,264,29.93,NE,3.9,7.2,75.0,66.7,-567.0,-399.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,18:15,96.3,67.8,39.6,0.0,227,29.93,NE,4.0,7.3,74.9,66.9,-566.6,-398.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,18:30,96.0,67.4,39.3,0.0,190,29.93,NE,3.7,5.2,74.8,66.9,-571.7,-398.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,18:45,95.9,66.8,38.8,0.0,155,29.93,NE,3.6,6.1,74.7,66.9,-572.5,-399.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,19:00,89.8,70.9,53.9,0.0,120,29.93,E,1.2,3.0,74.5,67.2,-574.1,-400.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,19:15,84.9,70.4,62.0,0.0,24,29.92,E,1.2,3.2,74.3,67.3,-576.5,-399.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,19:30,82.6,69.8,65.2,0.0,19,29.92,SE,1.4,3.2,74.1,67.3,-577.4,-398.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,19:45,81.1,68.7,66.0,0.0,15,29.92,SE,1.0,2.8,74.0,67.3,-579.6,-398.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,20:00,79.9,68.2,67.6,0.0,11,29.92,SE,1.3,2.3,73.7,67.4,-579.8,-400.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,20:15,78.1,68.5,72.5,0.0,6,29.92,SE,1.5,2.4,73.5,67.5,-582.9,-400.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,20:30,76.6,67.9,74.4,0.0,2,29.91,E,1.2,3.0,73.3,67.5,-582.1,-400.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,20:45,75.5,67.4,76.0,0.0,0,29.92,SE,1.8,3.2,73.2,67.5,-584.4,-399.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,21:00,74.5,67.5,78.8,0.0,0,29.92,E,1.4,2.1,73.0,67.5,-587.3,-398.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,21:15,73.2,67.4,82.1,0.0,0,29.93,SE,0.9,1.9,72.7,67.6,-586.4,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,21:30,72.3,67.0,83.4,0.0,0,29.93,SE,1.4,2.7,72.6,67.6,-592.0,-398.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,21:45,72.0,67.2,84.9,0.0,0,29.93,SE,1.4,2.4,72.4,67.6,-596.5,-399.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,22:00,71.2,67.1,86.8,0.0,0,29.93,SE,1.2,2.3,72.2,67.6,-597.7,-399.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,22:15,70.4,66.8,88.5,0.0,0,29.93,E,1.1,1.6,72.0,67.6,-600.5,-399.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,22:30,69.9,66.7,89.4,0.0,0,29.93,SE,1.3,1.9,71.8,67.6,-607.8,-399.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,22:45,69.4,66.6,90.9,0.0,0,29.93,SE,0.9,1.5,71.6,67.6,-609.5,-399.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-26,23:00,69.0,66.5,91.6,0.0,0,29.93,E,1.1,1.8,71.4,67.6,-613.2,-398.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,23:15,68.3,66.2,93.0,0.0,0,29.93,SE,0.9,1.4,71.3,67.6,-615.2,-398.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,23:30,68.1,65.1,90.0,0.0,0,29.93,E,1.3,2.5,71.1,67.6,-616.3,-398.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,23:45,67.6,65.5,92.6,0.0,0,29.93,SE,1.1,2.1,71.0,67.6,-616.7,-397.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,24:00,67.2,65.3,93.5,0.0,0,29.93,E,1.2,2.1,70.8,67.6,-620.7,-399.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,00:15,67.1,65.2,93.6,0.0,0,29.93,E,1.1,2.1,70.7,67.6,-620.6,-398.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,00:30,66.9,65.2,94.2,0.0,0,29.93,SE,1.5,2.2,70.5,67.6,-622.9,-397.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,00:45,66.5,65.0,94.7,0.0,0,29.93,SE,1.3,2.1,70.3,67.6,-624.3,-400.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,01:00,66.3,64.8,94.9,0.0,0,29.93,E,1.8,2.6,70.2,67.6,-623.7,-398.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,01:15,66.0,64.7,95.4,0.0,0,29.93,SE,1.7,2.9,70.1,67.5,-626.3,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,01:30,65.4,64.6,97.2,0.0,0,29.93,SE,0.9,1.7,70.0,67.5,-625.6,-399.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,01:45,65.2,64.2,96.6,0.0,0,29.92,E,1.2,2.3,69.8,67.5,-626.6,-399.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,02:00,64.9,63.9,96.6,0.0,0,29.92,SE,1.4,2.2,69.7,67.5,-627.5,-399.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,02:15,64.7,63.8,96.6,0.0,0,29.92,E,1.3,1.9,69.5,67.5,-628.3,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,02:30,64.2,63.5,97.4,0.0,0,29.93,SE,1.9,3.5,69.4,67.5,-629.6,-398.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,02:45,64.0,63.3,97.5,0.0,0,29.93,SE,1.1,2.7,69.3,67.5,-629.9,-400.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,03:00,63.8,63.0,97.3,0.0,0,29.93,SE,2.1,3.0,69.1,67.3,-631.0,-401.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,03:15,63.8,63.0,97.0,0.0,0,29.93,E,1.4,2.4,69.0,67.3,-632.8,-399.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,03:30,63.5,62.8,97.5,0.0,0,29.93,SE,1.4,2.3,68.9,67.3,-633.7,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,03:45,62.9,62.6,98.6,0.0,0,29.93,SE,1.9,2.5,68.8,67.3,-635.9,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,04:00,62.8,62.2,97.9,0.0,1,29.93,SE,1.3,3.0,68.6,67.3,-636.9,-401.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,04:15,62.3,62.0,98.6,0.0,2,29.93,SE,1.2,2.4,68.5,67.3,-640.0,-399.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,04:30,62.2,61.8,98.6,0.0,7,29.93,E,2.0,2.8,68.4,67.1,-644.5,-400.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,04:45,62.2,61.6,97.7,0.0,10,29.93,SE,1.5,2.5,68.3,67.0,-644.9,-398.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,05:00,61.9,61.6,99.0,0.0,15,29.93,SE,1.8,4.0,68.2,66.9,-649.5,-399.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,05:15,62.3,61.8,98.2,0.0,19,29.93,SE,2.2,4.0,68.0,66.9,-647.6,-400.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,05:30,62.7,62.1,97.9,0.0,23,29.93,E,2.2,2.6,68.0,66.9,-649.8,-398.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,05:45,64.3,63.5,97.2,0.0,106,29.93,E,2.6,3.1,67.8,66.9,-651.6,-398.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,06:00,66.7,66.5,99.3,0.0,144,29.94,E,3.5,4.5,67.8,66.8,-651.8,-401.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,06:15,69.3,69.2,99.4,0.0,163,29.93,E,3.0,3.9,67.8,66.7,-652.5,-402.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,06:30,71.6,71.5,99.4,0.0,190,29.94,E,3.1,4.2,67.8,66.7,-649.4,-403.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,06:45,73.7,71.3,92.2,0.0,245,29.93,E,3.0,4.2,67.9,66.7,-647.7,-401.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,07:00,75.9,71.0,84.8,0.0,288,29.93,E,2.7,3.8,68.0,66.6,-645.6,-402.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,07:15,78.3,71.2,78.8,0.0,327,29.93,E,3.7,4.9,68.1,66.6,-639.1,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
