Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,03:00,41.8,41.8,100.0,0.01,0,29.67,SE,0.9,2.4,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,03:15,41.9,41.8,99.8,0.01,0,29.67,S,1.9,5.0,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,03:30,41.7,41.6,99.8,0.01,0,29.68,E,1.0,2.4,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,03:45,41.7,41.7,99.7,0.0,0,29.69,E,1.2,2.5,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,04:00,41.5,41.5,99.9,0.0,0,29.69,NW,1.0,2.8,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,04:15,41.5,41.5,100.0,0.0,0,29.7,SE,1.0,1.9,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,04:30,41.5,41.5,100.0,0.01,0,29.7,S,0.6,1.6,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,04:45,41.3,41.3,99.7,0.01,0,29.71,N ,1.2,2.8,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,05:00,41.2,41.2,100.0,0.0,0,29.72,N ,1.7,2.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,05:15,41.2,41.2,100.0,0.0,0,29.74,N,2.2,3.5,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,05:30,41.1,41.1,100.0,0.0,0,29.74,NW,2.2,4.9,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,05:45,41.1,41.1,100.0,0.0,0,29.75,W,1.6,3.4,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,06:00,40.9,40.9,100.0,0.0,0,29.76,NE,1.1,2.5,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,06:15,40.8,40.8,99.9,0.0,0,29.77,N ,1.1,2.2,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,06:30,40.7,40.6,99.8,0.0,0,29.77,NW,1.0,2.5,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,06:45,40.7,40.6,99.6,0.0,0,29.78,S,1.0,1.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,07:00,40.6,40.6,100.0,0.0,0,29.79,S,1.3,1.6,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,07:15,40.6,40.6,100.0,0.0,0,29.8,SE,1.5,2.1,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,07:30,40.5,40.5,100.0,0.0,0,29.8,S,1.1,1.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,07:45,40.6,40.6,99.8,0.0,0,29.82,SE,1.1,1.5,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,08:00,40.6,40.6,100.0,0.0,1,29.82,S,1.0,1.6,41.8,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,08:15,40.6,40.6,100.0,0.0,3,29.83,SW,1.3,2.0,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,08:30,40.6,40.6,100.0,0.01,9,29.84,SW,0.9,1.7,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,08:45,40.6,40.6,100.0,0.0,23,29.85,N,0.5,1.4,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,09:00,40.8,40.8,99.8,0.01,25,29.86,E,1.2,2.8,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,09:15,41.0,40.9,99.8,0.01,29,29.87,E,1.6,2.9,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,09:30,41.1,41.1,99.9,0.01,34,29.88,SW,1.4,2.3,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,09:45,41.2,41.2,100.0,0.0,35,29.89,NW,0.8,1.6,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,10:00,41.3,41.3,100.0,0.0,44,29.9,NW,0.6,1.6,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,10:15,41.5,41.4,99.9,0.0,45,29.91,E,0.8,1.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,10:30,41.6,41.6,100.0,0.01,57,29.92,S,0.6,1.3,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,10:45,42.0,41.9,99.8,0.0,76,29.93,S,1.3,2.3,42.0,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,11:00,42.3,42.3,100.0,0.0,71,29.93,S,1.3,2.1,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,11:15,42.5,42.4,99.8,0.0,114,29.92,SE,1.3,2.3,42.1,41.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,11:30,42.9,42.8,99.9,0.0,107,29.93,S,1.5,2.7,42.1,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,11:45,43.3,43.3,100.0,0.0,85,29.93,SE,2.3,3.3,42.3,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,12:00,43.6,43.5,99.7,0.0,129,29.93,S,2.2,3.4,42.3,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,12:15,44.0,43.9,99.7,0.0,132,29.93,SE,2.3,3.7,42.4,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,12:30,44.5,44.4,99.8,0.0,116,29.93,SE,2.3,3.4,42.5,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,12:45,44.8,44.7,99.9,0.0,85,29.94,S,2.7,4.5,42.6,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,13:00,45.0,45.0,99.9,0.0,79,29.94,S,2.2,4.0,42.7,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,13:15,45.2,45.2,100.0,0.0,76,29.94,S,2.1,3.7,42.9,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,13:30,45.4,45.3,99.7,0.0,94,29.95,S,2.6,4.1,43.0,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,13:45,45.5,45.5,100.0,0.0,77,29.95,E,1.5,2.8,43.1,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,14:00,45.6,45.6,100.0,0.0,85,29.94,E,1.7,3.7,43.2,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,14:15,45.3,45.3,100.0,0.0,68,29.94,NE,1.7,3.1,43.2,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,14:30,45.2,45.2,99.9,0.0,75,29.95,E,1.1,2.1,43.3,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,14:45,46.0,46.0,100.0,0.0,68,29.95,S,2.3,3.2,43.3,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,15:00,46.0,46.0,99.9,0.0,50,29.96,S,2.7,3.7,43.4,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,15:15,46.1,46.1,100.0,0.0,32,29.96,S,2.9,5.2,43.5,41.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,15:30,46.1,46.1,100.0,0.0,16,29.97,S,2.7,4.7,43.5,41.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,15:45,46.0,46.0,100.0,0.0,10,29.97,SE,1.1,2.1,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,16:00,45.7,45.7,100.0,0.0,4,29.97,NE,1.5,4.9,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,16:15,45.1,45.1,100.0,0.0,1,29.97,NE,3.4,6.7,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,16:30,44.4,44.4,100.0,0.01,0,29.96,NE,1.9,4.4,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,16:45,44.1,44.1,100.0,0.01,0,29.97,N,0.7,2.1,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,17:00,44.0,44.0,100.0,0.01,0,29.97,NE,1.1,1.9,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,17:15,43.9,43.9,100.0,0.0,0,29.97,SE,1.3,2.5,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,17:30,43.9,43.8,99.6,0.0,0,29.97,S,1.7,2.5,43.5,41.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,17:45,43.7,43.7,100.0,0.0,0,29.96,S,2.4,3.4,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,18:00,44.0,43.9,99.7,0.0,0,29.97,S,2.7,4.0,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,18:15,44.3,44.2,99.8,0.0,0,29.96,S,2.4,4.6,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,18:30,44.5,44.5,100.0,0.0,0,29.96,S,3.2,5.4,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,18:45,44.4,44.4,100.0,0.0,0,29.96,S,3.3,5.1,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,19:00,44.3,44.3,99.9,0.0,0,29.96,S,3.2,4.7,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,19:15,44.3,44.3,100.0,0.0,0,29.96,S,3.8,5.3,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,19:30,44.4,44.3,99.7,0.0,0,29.96,S,4.0,5.8,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,19:45,44.2,44.2,100.0,0.0,0,29.96,S,3.5,5.1,43.5,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,20:00,44.3,44.3,100.0,0.0,0,29.96,S,4.7,7.8,43.4,42.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,20:15,44.4,44.3,99.7,0.0,0,29.96,S,4.5,6.2,43.3,42.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,20:30,44.4,44.4,99.9,0.0,0,29.96,S,5.5,8.4,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,20:45,44.4,44.4,100.0,0.0,0,29.96,S,4.7,6.8,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,21:00,44.5,44.5,100.0,0.0,0,29.95,S,6.4,10.6,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,21:15,44.6,44.6,99.8,0.0,0,29.95,S,7.1,11.1,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,21:30,44.4,44.4,100.0,0.0,0,29.94,S,6.0,9.4,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,21:45,44.4,44.4,100.0,0.0,0,29.94,S,6.1,9.4,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,22:00,44.4,44.4,100.0,0.0,0,29.93,S,5.0,9.7,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,22:15,44.4,44.3,99.7,0.01,0,29.93,S,4.7,7.8,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,22:30,44.4,44.3,99.8,0.0,0,29.93,S,4.7,6.6,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,22:45,44.2,44.2,100.0,0.0,0,29.93,S,3.7,6.6,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,23:00,44.3,44.3,100.0,0.0,0,29.93,S,5.5,8.8,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,23:15,44.3,44.3,100.0,0.0,0,29.92,S,5.2,8.5,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,23:30,44.4,44.3,99.6,0.0,0,29.92,S,6.8,10.6,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,23:45,44.4,44.3,99.7,0.01,0,29.92,S,6.8,11.2,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2020-12-31,24:00,44.4,44.3,99.7,0.03,0,29.91,S,5.8,9.2,43.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,00:15,44.3,44.3,100.0,0.03,0,29.91,S,5.6,9.1,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,00:30,44.2,43.9,98.9,0.02,0,29.9,S,4.7,8.0,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,00:45,44.1,44.0,99.9,0.01,0,29.9,S,5.3,9.8,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,01:00,44.0,44.0,100.0,0.01,0,29.89,S,5.8,8.9,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,01:15,44.1,44.0,99.9,0.0,0,29.88,SW,6.4,9.9,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,01:30,45.1,44.7,98.5,0.0,0,29.88,SW,7.2,11.8,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,01:45,45.3,44.8,98.1,0.0,0,29.87,SW,7.7,16.1,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,02:00,45.5,44.8,97.5,0.0,0,29.86,S,7.8,14.5,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,02:15,45.3,44.7,97.9,0.0,0,29.85,S,7.4,12.8,43.3,42.4,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,02:30,45.0,44.6,98.3,0.0,0,29.84,S,6.2,10.9,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,02:45,45.0,44.4,97.7,0.0,0,29.84,S,5.1,8.5,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,03:00,45.3,44.3,96.1,0.0,0,29.82,S,5.9,12.3,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,03:15,45.7,44.5,95.4,0.0,0,29.81,S,6.9,11.7,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,03:30,45.8,44.5,95.1,0.0,0,29.81,S,5.5,11.3,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,03:45,45.8,44.3,94.6,0.01,0,29.8,S,6.2,12.8,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,04:00,46.0,44.3,93.9,0.0,0,29.8,S,7.8,12.9,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,04:15,46.3,44.3,92.7,0.0,0,29.79,S,8.4,14.0,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,04:30,46.0,44.0,92.8,0.0,0,29.79,S,8.1,15.8,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,04:45,46.2,43.8,91.0,0.0,0,29.78,S,8.6,15.7,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,05:00,46.5,43.7,90.0,0.0,0,29.77,S,9.1,16.6,43.3,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,05:15,46.0,43.5,90.9,0.0,0,29.77,S,8.1,14.7,43.3,42.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,05:30,45.9,43.2,90.3,0.0,0,29.77,S,7.2,13.6,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,05:45,46.2,43.2,89.4,0.01,0,29.76,S,8.7,15.1,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,06:00,46.3,43.5,89.8,0.0,0,29.76,S,8.5,16.7,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,06:15,46.1,43.5,90.5,0.0,0,29.76,S,6.8,11.8,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,06:30,46.0,43.7,91.4,0.0,0,29.76,S,6.1,12.1,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,06:45,46.1,43.8,91.3,0.0,0,29.76,S,6.1,11.2,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,07:00,45.9,43.9,92.7,0.01,0,29.75,S,6.5,11.1,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,07:15,46.1,43.9,91.9,0.0,0,29.75,S,6.3,10.4,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
