Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-28,03:15,50.5,50.5,99.9,0.0,0,30.09,SE,1.5,2.3,61.5,62.4,-93.6,-355.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,03:30,50.6,50.6,100.0,0.0,0,30.09,SE,2.2,3.7,61.5,62.4,-94.0,-355.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,03:45,50.3,50.3,100.0,0.0,0,30.09,SE,2.7,3.8,61.3,62.4,-95.1,-354.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,04:00,50.0,50.0,99.9,0.0,0,30.1,SE,2.1,3.2,61.3,62.3,-95.8,-354.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,04:15,49.6,49.6,100.0,0.0,0,30.1,E,2.6,3.6,61.3,62.2,-96.4,-355.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,04:30,49.5,49.5,100.0,0.0,0,30.09,SE,2.1,3.2,61.2,62.2,-97.5,-354.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,04:45,49.6,49.6,99.9,0.0,0,30.09,SE,1.5,2.0,61.2,62.2,-98.1,-353.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,05:00,49.8,49.8,99.9,0.0,0,30.09,SE,2.5,3.6,61.2,62.2,-98.6,-354.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,05:15,49.4,49.4,99.9,0.0,0,30.09,SE,2.7,3.5,61.1,62.2,-99.6,-354.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,05:30,49.3,49.3,100.0,0.0,2,30.1,SE,2.0,3.2,61.0,62.1,-100.4,-354.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,05:45,49.3,49.3,99.8,0.0,5,30.09,SE,2.0,3.1,61.0,62.1,-100.8,-354.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,06:00,49.2,49.2,100.0,0.0,9,30.09,SE,2.3,3.2,61.0,62.1,-101.7,-354.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,06:15,48.9,48.9,100.0,0.0,18,30.09,SE,3.0,4.1,60.8,62.1,-102.6,-354.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,06:30,48.9,48.9,100.0,0.0,44,30.09,SE,2.5,3.2,60.8,62.0,-103.0,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,06:45,49.3,49.3,100.0,0.0,63,30.09,SE,1.8,3.3,60.8,61.9,-103.4,-353.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,07:00,49.5,49.5,99.8,0.0,89,30.09,E,1.8,3.9,60.8,61.9,-104.4,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,07:15,50.0,49.9,99.7,0.0,120,30.09,SE,2.5,3.5,60.8,61.9,-105.1,-354.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,07:30,50.5,50.5,99.8,0.0,164,30.09,SE,2.9,4.5,60.8,61.9,-105.5,-353.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,07:45,51.0,51.0,99.9,0.0,242,30.09,SE,2.2,4.8,60.8,61.9,-105.9,-353.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,08:00,51.0,51.0,99.8,0.0,195,30.09,E,1.1,2.6,60.8,61.8,-106.1,-353.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,08:15,53.0,52.8,99.5,0.0,204,30.09,SE,1.5,3.0,60.9,61.7,-106.5,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,08:30,53.8,53.8,100.0,0.0,322,30.09,E,2.0,4.5,61.0,61.7,-107.2,-354.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,08:45,56.1,56.1,100.0,0.0,431,30.08,E,2.3,4.2,61.0,61.7,-107.5,-354.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,09:00,57.6,57.6,100.0,0.0,473,30.08,E,1.8,3.9,61.2,61.7,-107.7,-357.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,09:15,59.5,59.2,98.7,0.0,509,30.09,E,1.8,3.3,61.2,61.7,-107.9,-358.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,09:30,60.9,59.3,94.5,0.0,542,30.09,E,1.8,5.0,61.3,61.7,-108.1,-357.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,09:45,62.8,59.3,88.5,0.0,573,30.09,NE,2.1,5.7,61.4,61.6,-108.3,-357.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,10:00,64.2,59.5,84.6,0.0,601,30.1,NE,2.9,6.2,61.5,61.5,-108.6,-356.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,10:15,64.9,59.0,81.0,0.0,627,30.1,N ,1.9,5.2,61.7,61.5,-109.1,-357.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,10:30,65.6,59.0,79.1,0.0,651,30.09,W,1.9,3.6,61.9,61.5,-109.6,-356.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,10:45,67.0,59.1,75.5,0.0,671,30.09,E,2.2,4.5,62.2,61.5,-110.0,-357.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,11:00,68.1,59.4,73.6,0.0,688,30.09,E,2.3,5.3,62.5,61.5,-110.2,-357.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,11:15,68.8,59.5,72.0,0.0,703,30.1,NE,2.7,7.6,62.8,61.5,-110.3,-356.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,11:30,69.8,58.9,68.3,0.0,717,30.1,NE,3.9,9.1,63.1,61.5,-110.4,-357.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,11:45,70.7,58.9,66.3,0.0,721,30.1,NE,4.7,11.4,63.5,61.5,-110.4,-357.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,12:00,71.4,59.6,66.4,0.0,724,30.09,NE,5.2,10.3,63.8,61.5,-110.5,-357.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,12:15,71.2,58.9,65.0,0.0,730,30.09,NE,5.4,10.0,64.2,61.5,-110.5,-357.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,12:30,72.1,58.8,62.9,0.0,699,30.09,NE,3.8,8.2,64.6,61.7,-110.5,-357.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,12:45,72.2,58.5,62.0,0.0,631,30.09,NE,3.0,7.1,65.0,61.7,-110.5,-357.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,13:00,72.5,58.8,61.9,0.0,531,30.08,NE,3.9,7.0,65.3,61.7,-110.5,-357.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,13:15,72.8,58.5,60.6,0.0,557,30.08,NE,3.5,7.0,65.7,61.7,-110.5,-357.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,13:30,74.1,58.9,59.1,0.0,748,30.08,NE,4.4,8.9,66.0,61.8,-110.7,-356.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,13:45,74.2,60.4,62.1,0.0,737,30.07,NE,3.9,7.4,66.3,61.9,-110.8,-357.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,14:00,74.2,60.5,62.4,0.0,533,30.08,NE,2.7,6.2,66.6,61.9,-110.9,-356.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,14:15,74.4,60.5,61.9,0.0,496,30.08,NE,5.0,10.6,66.9,61.9,-111.0,-356.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,14:30,73.5,59.5,61.5,0.0,305,30.07,NE,4.7,8.9,67.2,62.1,-111.4,-356.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,14:45,74.9,60.1,60.1,0.0,590,30.06,NE,5.1,12.2,67.4,62.1,-112.0,-356.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,15:00,75.1,60.3,60.0,0.0,517,30.06,NE,5.7,9.7,67.6,62.2,-112.8,-356.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,15:15,74.6,59.7,59.8,0.0,419,30.06,NE,4.6,9.2,67.7,62.2,-113.3,-356.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,15:30,74.5,59.8,60.1,0.0,368,30.06,NE,4.1,10.0,67.8,62.3,-113.7,-355.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,15:45,74.4,59.9,60.6,0.0,361,30.05,NE,4.5,8.5,67.8,62.4,-114.1,-355.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,16:00,74.3,59.8,60.7,0.0,292,30.05,NE,4.0,8.3,68.0,62.4,-115.1,-355.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,16:15,74.1,59.8,60.9,0.0,303,30.04,NE,3.8,6.8,68.0,62.6,-116.0,-355.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,16:30,74.6,59.8,60.0,0.0,367,30.04,NE,4.5,7.8,68.0,62.6,-116.4,-353.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,16:45,74.8,60.3,60.6,0.0,276,30.04,N ,4.2,9.7,68.0,62.7,-116.9,-353.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,17:00,73.9,59.6,60.9,0.0,224,30.04,N ,4.8,8.9,68.0,62.8,-117.6,-353.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,17:15,73.5,59.0,60.4,0.0,208,30.04,N ,4.4,10.0,68.0,62.8,-118.7,-353.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,17:30,73.0,58.5,60.5,0.0,180,30.04,N ,4.1,8.9,67.8,63.0,-119.3,-353.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,17:45,72.5,58.2,60.6,0.0,125,30.03,N ,3.4,7.4,67.8,63.0,-119.8,-352.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,18:00,71.0,57.2,61.6,0.0,42,30.03,N ,2.3,6.9,67.7,63.0,-120.4,-351.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,18:15,67.9,59.1,73.3,0.0,26,30.02,W,1.3,5.1,67.6,63.1,-121.7,-351.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,18:30,64.8,59.7,83.5,0.0,19,30.02,SW,2.1,3.0,67.4,63.1,-122.5,-351.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,18:45,63.6,58.2,82.5,0.0,12,30.02,SW,0.9,2.3,67.3,63.2,-123.0,-350.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,19:00,62.2,57.4,84.3,0.0,6,30.01,SE,1.4,2.4,67.0,63.3,-123.5,-348.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,19:15,60.4,56.9,88.2,0.0,1,30.02,S,1.0,1.7,66.8,63.3,-124.5,-349.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,19:30,59.8,56.2,87.9,0.0,0,30.01,S,1.1,2.3,66.5,63.3,-125.6,-347.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,19:45,58.3,55.9,91.9,0.0,0,30.01,S,0.9,1.7,66.3,63.4,-126.1,-348.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,20:00,57.2,55.1,92.6,0.0,0,30.02,S,0.7,1.5,66.1,63.5,-126.4,-348.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,20:15,56.1,54.5,94.1,0.0,0,30.02,S,1.5,2.9,65.8,63.5,-127.0,-345.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,20:30,55.5,53.8,93.9,0.0,0,30.02,S,1.4,2.8,65.6,63.5,-128.1,-347.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,20:45,55.1,53.5,94.3,0.0,0,30.03,SE,1.3,2.3,65.4,63.5,-129.2,-346.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,21:00,54.3,53.1,95.6,0.0,0,30.02,S,0.9,1.8,65.1,63.5,-129.7,-344.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,21:15,53.8,52.6,95.5,0.0,0,30.02,SW,1.3,1.9,64.9,63.5,-130.2,-343.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,21:30,53.2,52.3,96.6,0.0,0,30.02,SE,1.0,1.6,64.7,63.5,-131.2,-344.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,21:45,52.8,51.8,96.5,0.0,0,30.03,S,1.5,2.3,64.5,63.5,-132.4,-343.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,22:00,51.8,51.2,97.9,0.0,0,30.03,S,0.9,1.7,64.3,63.5,-133.1,-344.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,22:15,51.8,50.6,95.7,0.0,0,30.02,SE,1.3,1.7,64.1,63.5,-133.6,-343.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,22:30,51.0,50.4,97.8,0.0,0,30.02,S,1.0,1.9,63.9,63.5,-134.0,-343.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,22:45,51.0,49.9,96.1,0.0,0,30.02,SE,1.2,2.0,63.7,63.5,-134.7,-343.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-28,23:00,50.6,49.9,97.3,0.0,0,30.02,SE,1.1,1.5,63.5,63.5,-135.9,-342.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,23:15,50.0,49.6,98.5,0.0,0,30.01,S,1.0,1.5,63.3,63.5,-136.7,-343.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,23:30,49.8,49.2,97.8,0.0,0,30.01,S,1.2,1.8,63.1,63.4,-137.2,-342.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,23:45,50.1,49.2,96.9,0.0,0,30.01,SE,1.1,1.7,63.0,63.3,-137.6,-342.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,24:00,49.9,49.4,98.1,0.0,0,30.01,SE,1.5,2.1,62.8,63.3,-138.1,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,00:15,49.3,49.1,99.3,0.0,0,30.01,S,1.1,1.7,62.7,63.3,-139.1,-340.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,00:30,49.3,48.8,98.3,0.0,0,30.0,S,0.9,1.4,62.5,63.3,-140.2,-341.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,00:45,49.0,48.6,98.7,0.0,0,30.0,SE,1.2,1.9,62.4,63.2,-140.9,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,01:00,49.5,48.8,97.4,0.0,0,30.0,SE,1.7,2.1,62.2,63.1,-141.4,-339.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,01:15,48.9,48.8,99.4,0.0,0,30.0,S,1.2,1.6,62.1,63.1,-141.7,-340.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,01:30,48.8,48.5,98.9,0.0,0,30.0,S,1.3,1.9,62.0,63.1,-142.3,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,01:45,48.6,48.4,99.1,0.0,0,30.0,S,1.2,1.4,61.9,63.0,-143.4,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,02:00,48.2,48.1,99.6,0.0,0,30.0,SE,1.4,2.1,61.7,63.0,-144.5,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,02:15,48.2,48.0,99.4,0.0,0,30.0,S,1.1,1.7,61.6,63.0,-145.2,-340.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,02:30,48.3,48.0,98.9,0.0,0,30.0,S,1.1,1.8,61.5,63.0,-145.6,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,02:45,48.4,48.1,98.7,0.0,0,30.0,S,0.8,1.2,61.4,62.8,-146.0,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,03:00,48.0,48.0,99.6,0.0,0,29.99,SE,1.4,2.0,61.3,62.8,-146.3,-339.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,03:15,47.8,47.8,99.9,0.0,0,29.99,SE,1.9,2.8,61.2,62.8,-146.9,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,03:30,47.5,47.5,100.0,0.0,0,29.99,S,1.4,2.1,61.1,62.7,-147.9,-340.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,03:45,47.3,47.2,99.8,0.0,0,29.99,SE,1.0,1.6,61.0,62.6,-148.6,-340.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,04:00,46.9,46.9,100.0,0.0,0,29.99,SE,0.8,1.8,60.9,62.6,-149.3,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,04:15,46.8,46.8,99.8,0.0,0,29.98,SE,1.0,1.3,60.8,62.6,-149.8,-340.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,04:30,47.2,46.9,99.0,0.0,0,29.98,SE,1.4,1.9,60.7,62.5,-150.0,-340.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,04:45,46.8,46.8,99.8,0.0,0,29.98,S,0.9,1.4,60.6,62.4,-150.4,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,05:00,46.7,46.6,99.6,0.0,0,29.98,SE,1.5,2.2,60.5,62.4,-150.6,-340.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,05:15,46.9,46.8,99.3,0.0,0,29.98,S,1.7,2.2,60.4,62.4,-150.9,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,05:30,46.9,46.9,100.0,0.0,3,29.98,SE,1.7,2.7,60.3,62.2,-151.5,-340.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,05:45,46.8,46.8,100.0,0.0,8,29.98,S,0.7,1.5,60.3,62.2,-152.4,-339.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,06:00,47.0,47.0,100.0,0.0,13,29.98,E,1.7,3.3,60.1,62.2,-153.0,-339.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,06:15,47.1,47.1,99.8,0.0,17,29.98,SE,1.0,2.6,60.1,62.1,-153.7,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,06:30,47.8,47.7,99.7,0.0,26,29.98,E,1.3,2.3,60.1,62.1,-154.2,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,06:45,48.2,48.1,99.8,0.0,74,29.97,SE,2.7,4.6,59.9,62.1,-154.5,-339.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,07:00,48.6,48.6,99.7,0.0,108,29.97,SE,2.3,4.4,59.9,62.0,-154.8,-340.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,07:15,49.3,49.3,99.9,0.0,138,29.98,SE,1.6,3.7,59.9,61.9,-155.1,-340.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
