Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,41.6,35.7,79.4,0.0,0,NW,4.5,7.8,0.86,49.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,00:30,41.0,36.3,83.1,0.0,0,NW,3.8,7.4,0.94,49.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,00:45,40.6,36.6,85.5,0.0,0,NW,3.2,6.4,0.94,49.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,01:00,40.3,36.8,87.3,0.0,0,NW,1.2,3.9,0.94,49.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,01:15,40.1,36.8,87.9,0.0,0,N,0.6,2.8,0.94,49.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,01:30,40.0,36.9,88.5,0.0,0,NE,0.0,1.7,0.94,49.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,01:45,39.9,37.1,89.4,0.01,0,N ,2.4,4.6,0.94,49.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,02:00,39.9,37.3,90.2,0.0,0,N ,2.4,5.3,0.94,49.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,02:15,39.8,37.4,90.8,0.0,0,N ,1.4,4.2,0.94,49.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,02:30,39.8,37.5,91.7,0.0,0,N,1.7,4.2,0.94,49.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,02:45,39.7,37.1,90.1,0.0,0,N ,1.5,3.9,0.94,49.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,03:00,39.8,37.0,89.7,0.0,0,NE,0.2,2.1,0.94,49.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,03:15,39.8,37.0,89.7,0.0,0,N ,0.0,0.0,0.95,49.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,03:30,39.7,37.2,90.8,0.0,0,N ,0.0,0.0,0.95,49.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,03:45,39.6,37.3,91.5,0.0,0,N ,0.0,0.0,0.95,49.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,04:00,39.4,37.6,93.0,0.01,0,N ,0.0,0.0,0.95,49.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,04:15,39.3,37.7,93.8,0.0,0,N ,0.0,0.0,0.95,48.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,04:30,39.2,37.6,93.6,0.01,0,SE,0.5,2.4,0.95,48.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,04:45,39.2,37.1,92.3,0.0,0,SE,1.0,4.2,0.95,48.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,05:00,39.1,37.2,92.5,0.01,0,N ,0.0,0.0,0.95,48.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
2009-10-29,05:15,39.1,37.2,92.9,0.02,0,SE,0.3,2.4,0.94,48.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:48.610054
