Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,34.5,21.4,58.3,0.0,0,N ,7.3,11.4,0.0,43.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,00:30,33.5,21.3,60.7,0.0,0,N ,6.5,11.7,0.0,43.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,00:45,33.2,21.5,61.7,0.0,0,N ,7.4,11.7,0.0,43.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,01:00,33.3,21.4,61.2,0.0,0,N ,6.6,10.3,0.0,43.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,01:15,33.4,21.3,60.9,0.0,0,N ,7.2,11.0,0.0,43.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,01:30,33.5,21.3,60.7,0.0,0,N ,7.1,11.4,0.0,43.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,01:45,33.5,21.3,60.6,0.0,0,N ,6.2,9.2,0.0,43.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,02:00,32.9,21.1,61.6,0.0,0,N ,6.6,9.9,0.0,43.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,02:15,31.9,20.8,63.4,0.0,0,N ,6.3,11.7,0.0,43.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,02:30,31.4,20.6,64.4,0.0,0,N ,8.1,15.3,0.0,43.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,02:45,31.8,20.8,63.9,0.0,0,N ,7.4,12.4,0.0,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
2012-03-08,03:00,32.4,21.0,62.4,0.0,0,N ,8.1,12.4,0.0,42.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:27.637058
