Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,41.1,32.8,72.2,0.0,0,N ,7.6,11.4,0.0,53.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,00:30,40.3,32.4,73.1,0.0,0,N ,7.2,9.9,0.0,53.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,00:45,40.2,32.6,74.2,0.0,0,N ,7.7,11.0,0.0,53.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,01:00,40.5,33.0,74.5,0.0,0,N ,9.2,15.0,0.0,53.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,01:15,40.9,33.3,74.2,0.0,0,N ,8.4,12.4,0.0,53.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,01:30,40.9,33.7,75.2,0.0,0,NE,9.3,16.0,0.0,53.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,01:45,40.7,33.5,75.4,0.0,0,NE,9.9,14.6,0.0,53.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,02:00,39.9,32.9,76.0,0.0,0,N ,8.5,13.2,0.0,53.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,02:15,39.5,32.9,77.0,0.0,0,N ,8.1,13.5,0.0,53.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,02:30,37.9,32.0,79.2,0.0,0,N ,7.8,12.8,0.0,53.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,02:45,37.6,32.2,80.5,0.0,0,N ,7.4,11.4,0.0,53.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,03:00,38.4,32.8,80.1,0.0,0,N ,7.2,11.0,0.0,53.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,03:15,38.9,32.8,78.5,0.0,0,N ,8.2,14.2,0.0,53.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,03:30,39.6,33.1,77.4,0.0,0,N ,8.1,13.9,0.0,53.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,03:45,38.3,32.1,78.3,0.0,0,N ,7.3,11.7,0.0,53.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,04:00,37.2,32.1,81.6,0.0,0,N ,7.2,11.4,0.0,52.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,04:15,38.2,32.7,80.3,0.0,0,N ,7.9,12.1,0.0,52.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,04:30,37.7,32.2,80.4,0.0,0,N ,7.7,12.4,0.0,52.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,04:45,37.6,32.2,80.9,0.0,0,N ,8.0,13.2,0.0,52.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,05:00,37.1,32.0,81.5,0.0,0,N ,6.9,10.3,0.0,52.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,05:15,37.3,32.5,82.7,0.0,0,N ,7.1,10.7,0.0,52.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,05:30,37.1,32.4,83.1,0.0,0,N ,8.2,12.1,0.0,52.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,05:45,37.2,32.8,83.9,0.0,0,N ,8.8,14.2,0.0,52.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,06:00,37.5,32.8,82.8,0.0,0,N ,8.8,13.2,0.0,52.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,06:15,38.0,33.0,81.9,0.0,0,N ,9.0,13.2,0.0,52.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,06:30,36.4,31.8,83.2,0.0,1,NE,8.9,12.8,0.0,52.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,06:45,35.3,31.4,85.4,0.0,5,NE,9.4,13.9,0.0,52.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,07:00,34.7,31.0,86.2,0.0,19,NE,7.4,12.8,0.0,52.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,07:15,35.9,32.1,86.0,0.0,46,N ,6.9,10.7,0.0,52.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,07:30,36.5,32.2,84.1,0.0,80,N ,7.7,11.7,0.0,52.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,07:45,36.8,32.0,82.6,0.0,111,N ,8.2,11.7,0.0,52.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,08:00,36.8,31.7,81.4,0.0,143,N ,8.0,12.1,0.0,52.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,08:15,36.8,31.4,80.5,0.0,177,NE,8.1,11.0,0.0,52.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,08:30,38.2,32.3,78.9,0.0,210,NE,10.2,14.6,0.0,52.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,08:45,40.1,33.2,76.2,0.0,243,NE,9.6,15.0,0.0,52.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,09:00,42.0,34.0,73.1,0.0,274,N ,7.1,11.4,0.0,52.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,09:15,44.6,34.6,67.6,0.0,303,N ,6.2,9.6,0.0,52.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,09:30,45.7,34.6,64.8,0.0,329,N ,6.2,10.3,0.0,52.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,09:45,46.9,34.8,62.5,0.0,355,NE,5.8,11.0,0.0,52.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,10:00,48.5,35.0,59.4,0.0,379,NE,5.1,8.5,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,10:15,49.8,35.1,56.8,0.0,401,NE,5.4,7.8,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,10:30,51.0,35.4,54.8,0.0,420,NE,4.7,6.7,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,10:45,53.1,35.5,50.9,0.0,436,N ,3.1,6.4,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,11:00,55.6,35.5,46.6,0.0,449,N ,2.2,3.5,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,11:15,57.9,35.7,43.3,0.0,460,S,1.7,5.3,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,11:30,58.5,36.1,42.9,0.0,467,S,2.4,5.3,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,11:45,59.8,36.2,41.2,0.0,471,SW,2.9,5.7,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,12:00,60.5,36.4,40.5,0.0,472,S,3.2,5.3,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,12:15,61.7,37.6,40.7,0.0,470,S,2.3,9.9,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,12:30,62.3,36.1,37.5,0.0,473,SW,1.7,5.3,0.0,51.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,12:45,63.2,36.0,36.2,0.0,465,SW,0.8,3.5,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,13:00,64.3,36.2,35.1,0.0,453,S,1.5,4.9,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,13:15,64.5,35.7,34.2,0.0,437,S,2.5,6.0,0.0,52.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,13:30,64.9,36.1,34.3,0.0,420,S,3.0,6.0,0.0,52.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,13:45,65.2,36.0,33.8,0.0,398,S,3.4,5.7,0.0,52.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,14:00,65.2,36.0,33.8,0.0,374,S,3.0,5.3,0.0,52.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,14:15,65.6,35.8,33.1,0.0,348,S,3.4,6.4,0.0,52.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,14:30,66.5,36.0,32.3,0.0,319,SW,2.4,6.4,0.0,52.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,14:45,66.3,35.9,32.4,0.0,289,S,3.2,6.0,0.0,52.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,15:00,66.3,35.8,32.3,0.0,258,S,3.2,6.4,0.0,52.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,15:15,66.2,35.6,32.2,0.0,225,S,2.1,5.3,0.0,52.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,15:30,67.0,35.6,31.1,0.0,191,SW,1.5,5.3,0.0,52.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,15:45,65.9,35.4,32.2,0.0,157,S,3.0,4.6,0.0,52.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,16:00,65.4,35.8,33.3,0.0,123,S,2.9,4.2,0.0,53.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,16:15,64.7,36.5,35.1,0.0,90,S,1.1,3.5,0.0,53.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,16:30,62.7,36.7,37.9,0.0,57,SW,0.3,2.1,0.0,53.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,16:45,59.3,37.0,43.3,0.0,17,N ,0.0,0.0,0.0,53.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,17:00,56.8,35.3,44.2,0.0,5,NW,0.5,2.4,0.0,53.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,17:15,53.7,33.3,45.7,0.0,1,SW,1.1,3.5,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,17:30,52.9,33.2,46.9,0.0,0,N ,0.0,0.0,0.0,53.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,17:45,52.6,34.5,49.9,0.0,0,W,0.1,1.7,0.0,53.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,18:00,51.2,33.6,50.9,0.0,0,SW,0.1,2.1,0.0,54.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,18:15,51.3,34.3,52.2,0.0,0,W,0.0,1.4,0.0,54.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,18:30,50.1,35.1,56.2,0.0,0,N ,0.1,2.4,0.0,54.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,18:45,48.0,36.5,64.3,0.0,0,N,2.6,4.9,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,19:00,50.1,36.1,58.5,0.0,0,NW,3.9,5.3,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,19:15,50.6,34.2,53.0,0.0,0,N,4.0,5.7,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,19:30,50.6,33.3,51.3,0.0,0,N,5.8,8.2,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,19:45,50.5,33.0,50.9,0.0,0,N ,7.7,11.4,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,20:00,50.0,33.1,51.9,0.0,0,NE,8.5,12.8,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,20:15,49.8,33.4,53.0,0.0,0,N ,7.8,10.7,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,20:30,50.1,33.4,52.4,0.0,0,NE,8.5,12.1,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,20:45,50.1,33.4,52.4,0.0,0,NE,7.1,11.0,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,21:00,48.5,33.3,55.5,0.0,0,N ,7.5,11.7,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,21:15,47.8,33.2,56.8,0.0,0,N ,7.9,12.1,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,21:30,48.0,33.6,57.4,0.0,0,N ,7.3,12.1,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,21:45,48.5,33.8,56.6,0.0,0,N ,8.5,13.9,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,22:00,47.8,33.8,58.0,0.0,0,N ,8.5,11.0,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,22:15,47.7,34.2,59.3,0.0,0,N ,8.6,11.7,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,22:30,47.7,34.2,59.3,0.0,0,NE,9.6,15.7,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,22:45,47.1,34.1,60.5,0.0,0,N ,8.9,14.6,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-29,23:00,45.7,33.6,62.5,0.0,0,N ,8.0,11.7,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,23:15,46.4,33.7,60.8,0.0,0,N ,7.9,13.5,0.0,54.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,23:30,46.9,33.7,59.9,0.0,0,N ,8.5,13.2,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,23:45,44.0,33.3,65.8,0.0,0,N ,9.1,15.3,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,24:00,44.6,33.7,65.3,0.0,0,N ,8.9,13.9,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,00:15,45.1,33.5,63.6,0.0,0,N ,8.3,14.2,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,00:30,45.2,33.4,63.1,0.0,0,N ,9.2,15.3,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,00:45,44.8,33.5,64.2,0.0,0,N ,10.1,15.7,0.0,54.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,01:00,44.0,33.3,65.6,0.0,0,N ,9.4,15.0,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,01:15,44.3,33.4,65.1,0.0,0,N ,9.2,15.3,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,01:30,43.2,33.1,67.1,0.0,0,N ,9.3,16.0,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,01:45,43.0,33.0,67.5,0.0,0,N ,9.5,15.0,0.0,54.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,02:00,42.6,32.8,68.0,0.0,0,N ,8.2,14.6,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,02:15,42.9,32.8,67.3,0.0,0,N ,8.6,12.8,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,02:30,42.2,32.9,69.2,0.0,0,N ,6.6,10.3,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,02:45,42.2,33.1,69.8,0.0,0,N ,7.1,10.3,0.0,54.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,03:00,40.8,33.0,73.4,0.0,0,N ,7.3,11.4,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,03:15,41.7,33.8,73.2,0.0,0,N ,9.6,15.3,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,03:30,42.5,33.8,71.0,0.0,0,NE,10.3,14.2,0.0,54.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,03:45,41.8,32.6,69.5,0.0,0,NE,9.6,14.2,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,04:00,41.4,32.6,70.5,0.0,0,N ,7.9,13.9,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,04:15,41.2,32.3,70.4,0.0,0,NE,8.5,13.2,0.0,54.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,04:30,42.0,32.5,68.6,0.0,0,NE,7.9,11.7,0.0,54.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,04:45,39.8,31.5,72.0,0.0,0,N ,8.0,14.2,0.0,54.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,05:00,41.1,32.9,72.4,0.0,0,NE,11.1,18.9,0.0,54.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,05:15,41.8,32.7,70.0,0.0,0,NE,10.1,15.7,0.0,54.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,05:30,39.8,32.3,74.2,0.0,0,NE,9.1,13.9,0.0,54.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
2020-10-30,05:45,39.7,33.3,77.6,0.0,0,N ,10.1,16.4,0.0,54.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:41.487819
