Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,27.7,5.7,39.7,0.0,0,N ,5.9,10.3,0.0,46.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,00:30,27.3,5.9,40.8,0.0,0,N ,6.4,9.9,0.0,46.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,00:45,26.4,6.1,43.0,0.0,0,N ,6.2,10.7,0.0,46.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,01:00,26.0,6.3,44.2,0.0,0,NE,7.0,11.4,0.0,46.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,01:15,25.9,6.6,45.1,0.0,0,N ,7.9,13.2,0.0,46.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,01:30,26.3,6.3,43.6,0.0,0,N ,8.0,13.9,0.0,46.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,01:45,26.7,6.5,43.3,0.0,0,NE,7.8,13.2,0.0,46.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,02:00,27.1,6.8,43.0,0.0,0,NE,7.3,11.4,0.0,46.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,02:15,26.8,6.6,43.2,0.0,0,NE,7.1,12.1,0.0,46.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,02:30,26.4,6.3,43.3,0.0,0,NE,6.7,12.4,0.0,46.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,02:45,25.5,6.5,45.8,0.0,0,NE,6.7,11.4,0.0,46.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,03:00,25.1,7.1,47.7,0.0,0,NE,7.0,11.0,0.0,46.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
2019-10-31,03:15,24.7,7.8,50.5,0.0,0,N ,6.6,12.1,0.0,46.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:25.643354
