Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.6,32.7,58.2,0.0,NE@5.3,9.6,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,00:30,45.3,33.0,61.8,0.0,NW@3.2,5.3,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,00:45,44.5,33.4,64.8,0.0,N@0.7,3.5,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,01:00,44.4,33.7,65.8,0.0,N @0.0,0.0,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,01:15,44.6,33.8,65.4,0.0,NE@0.6,2.8,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,01:30,44.5,33.8,66.0,0.0,N@0.0,1.4,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,01:45,43.9,33.8,67.3,0.0,NW@0.4,2.4,0.0,0,53.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,02:00,43.5,33.3,67.0,0.0,N@3.5,6.7,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,02:15,44.2,33.4,65.4,0.0,NE@4.4,8.2,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,02:30,44.5,33.5,65.1,0.0,NE@4.1,6.7,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,02:45,42.4,32.9,68.6,0.0,W@1.3,3.9,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,03:00,41.3,32.8,71.5,0.0,N@0.8,4.2,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,03:15,41.5,32.8,71.0,0.0,N@1.7,4.6,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,03:30,41.2,33.2,72.8,0.0,N@2.8,6.4,0.0,0,53.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,03:45,42.1,33.3,70.9,0.0,N @4.0,6.0,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,04:00,43.5,33.3,66.9,0.0,N @3.8,7.1,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,04:15,42.5,32.9,68.7,0.0,N@3.2,5.3,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,04:30,41.6,32.7,70.4,0.0,NE@1.5,5.3,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,04:45,40.9,32.4,71.4,0.0,N@2.4,4.6,0.0,0,53.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,05:00,40.2,32.3,73.2,0.0,N@0.5,5.3,0.0,0,53.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,05:15,40.4,32.6,73.3,0.0,N@3.4,6.4,0.0,0,53.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,05:30,40.1,32.5,74.0,0.0,NW@0.5,2.8,0.0,0,53.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,05:45,40.0,32.8,75.2,0.0,N@2.7,8.2,0.0,0,53.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
2013-10-31,06:00,39.6,32.4,75.1,0.0,NE@5.4,9.9,0.0,0,53.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:18.122430
