Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.8,48.4,84.9,0.0,N @4.4,8.9,0.1,0,54.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,00:30,52.6,48.6,86.0,0.0,N @4.6,7.8,0.19,0,54.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,00:45,52.8,48.7,86.0,0.0,N @4.1,7.1,0.26,0,54.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,01:00,52.8,48.9,86.4,0.0,N @3.9,6.0,0.42,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,01:15,52.8,48.9,86.7,0.0,N @4.2,8.5,0.53,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,01:30,52.9,49.0,86.4,0.0,NE@3.8,6.4,0.57,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,01:45,53.0,48.8,85.8,0.0,NE@3.9,6.4,0.51,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,02:00,53.0,48.8,85.4,0.0,NE@4.2,7.4,0.47,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,02:15,53.0,48.9,85.9,0.0,NE@3.1,8.5,0.52,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,02:30,53.0,48.9,85.6,0.0,NE@3.3,6.4,0.52,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,02:45,53.1,48.8,85.3,0.0,NE@3.1,6.0,0.52,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,03:00,52.8,48.8,86.3,0.0,N @4.1,7.1,0.49,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,03:15,52.7,48.9,86.6,0.0,N @3.6,6.4,0.41,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,03:30,52.7,49.0,87.2,0.0,N@2.7,4.9,0.37,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,03:45,53.1,49.1,86.2,0.0,N @2.2,5.3,0.35,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,04:00,53.0,49.4,87.7,0.0,N@2.2,5.3,0.53,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,04:15,52.8,49.7,89.0,0.01,NE@0.4,3.1,0.61,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,04:30,52.4,49.9,91.1,0.0,NE@1.9,6.7,0.64,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,04:45,52.0,49.8,91.9,0.0,N@3.9,9.2,0.65,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,05:00,51.4,49.5,93.2,0.0,NE@4.2,7.4,0.66,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,05:15,51.1,49.4,93.8,0.0,N @4.8,8.2,0.65,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,05:30,51.2,49.5,93.9,0.0,N @4.0,7.4,0.51,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,05:45,51.8,49.8,92.7,0.0,NE@3.4,6.7,0.46,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,06:00,51.9,49.7,91.9,0.0,NE@2.9,6.0,0.48,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,06:15,52.0,49.6,91.6,0.01,NE@3.9,6.7,0.49,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,06:30,52.1,49.6,91.2,0.0,N @3.5,7.8,0.51,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,06:45,52.0,49.6,91.5,0.0,NE@4.2,8.5,0.49,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,07:00,52.1,49.6,91.2,0.0,NE@4.8,7.4,0.43,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,07:15,52.6,49.5,89.1,0.0,NE@4.1,7.8,0.33,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,07:30,52.8,49.4,88.1,0.0,N@1.8,4.2,0.25,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,07:45,52.7,49.6,89.1,0.0,NW@0.9,2.4,0.19,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,08:00,52.2,49.9,92.1,0.0,N @0.0,0.0,0.19,3,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,08:15,52.2,50.0,91.9,0.0,N@1.1,5.3,0.26,16,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,08:30,52.5,49.8,90.6,0.0,N @4.0,7.8,0.36,25,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,08:45,52.3,49.6,90.5,0.0,N @3.7,6.0,0.41,22,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,09:00,52.3,49.7,90.6,0.0,N@2.8,6.0,0.5,24,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,09:15,52.4,49.8,91.0,0.0,N @2.7,4.9,0.6,36,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,09:30,52.3,50.0,91.8,0.0,N @3.1,4.9,0.63,49,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,09:45,52.4,50.2,92.3,0.0,N @3.3,5.7,0.65,52,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,10:00,52.5,50.6,92.9,0.01,N @2.7,4.6,0.67,57,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,10:15,52.6,50.6,92.8,0.0,N @3.0,5.7,0.67,70,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,10:30,52.5,50.6,93.1,0.01,NE@2.8,4.6,0.68,88,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,10:45,52.7,50.9,93.4,0.0,N @3.0,6.0,0.69,109,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,11:00,53.1,51.0,92.5,0.0,NE@2.8,5.3,0.7,130,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,11:15,53.4,51.3,92.3,0.0,NE@2.4,4.6,0.72,164,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,11:30,53.8,51.0,90.4,0.0,NE@2.4,4.6,0.62,177,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,11:45,54.5,51.1,88.1,0.0,NE@2.4,4.2,0.48,279,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
2014-10-30,12:00,55.5,50.9,84.4,0.0,N @3.3,4.9,0.33,277,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:31.158571
