Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,26.0,26.0,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,00:30,26.1,26.1,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,00:45,26.5,26.5,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,01:00,27.0,27.0,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,01:15,27.1,27.1,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,01:30,27.0,27.0,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,01:45,26.5,26.5,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,02:00,26.4,26.4,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,02:15,26.2,25.3,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,02:30,26.2,26.2,100.0,0.0,0,NW,0.0,2.4,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,02:45,25.6,25.6,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,03:00,25.1,25.1,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,03:15,25.3,25.3,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,03:30,24.7,24.7,100.0,0.0,0,S,0.0,1.7,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,03:45,24.6,24.6,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,04:00,24.6,24.6,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,04:15,24.7,24.7,100.0,0.0,0,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,04:30,25.0,25.0,100.0,0.0,0,E,0.0,1.4,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,04:45,25.2,25.2,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,05:00,25.4,25.4,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,05:15,25.4,25.4,100.0,0.0,0,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,05:30,24.9,24.9,100.0,0.0,0,N,0.3,4.9,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,05:45,24.9,24.9,100.0,0.0,0,N ,4.6,11.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,06:00,24.2,24.2,100.0,0.0,0,NE,5.8,11.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,06:15,23.7,23.7,100.0,0.0,0,N ,2.5,8.2,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,06:30,23.3,23.3,100.0,0.0,2,NE,2.3,8.2,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,06:45,23.2,23.2,100.0,0.0,8,N ,0.0,0.0,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,07:00,22.9,22.9,100.0,0.0,24,N ,0.0,0.0,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,07:15,22.7,22.7,100.0,0.0,31,N ,0.0,0.0,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,07:30,22.1,22.1,100.0,0.0,50,N ,0.0,0.0,0.85,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,07:45,21.9,21.9,100.0,0.0,65,N ,0.0,0.0,0.85,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,08:00,22.5,22.5,100.0,0.0,85,N ,0.0,0.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,08:15,23.5,23.5,100.0,0.0,115,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,08:30,24.3,24.3,100.0,0.0,173,N ,0.0,0.0,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,08:45,25.1,25.1,100.0,0.0,268,NW,0.3,8.2,0.89,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,09:00,26.5,26.5,100.0,0.0,363,N,7.7,13.5,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,09:15,27.3,27.3,100.0,0.0,393,N ,8.8,12.8,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,09:30,27.6,27.6,100.0,0.0,441,N ,8.3,12.8,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,09:45,28.1,28.1,100.0,0.01,491,N ,9.0,13.9,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,10:00,29.1,29.1,100.0,0.0,502,N ,6.7,10.3,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,10:15,29.5,29.5,100.0,0.0,527,N ,5.3,11.7,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,10:30,29.5,29.5,100.0,0.0,561,NE,6.9,10.7,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,10:45,30.1,29.6,99.4,0.0,607,NE,7.1,10.7,0.88,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,11:00,31.3,29.4,93.2,0.0,586,N ,3.2,11.0,0.87,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,11:15,31.1,29.3,93.6,0.0,545,N ,5.8,9.9,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,11:30,31.0,29.4,94.7,0.0,368,N ,4.9,9.6,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,11:45,31.0,29.7,95.9,0.0,469,N,5.0,11.0,0.86,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,12:00,31.8,29.9,92.9,0.0,555,N,8.2,15.0,0.85,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,12:15,32.5,30.3,91.8,0.0,700,N,8.9,14.6,0.85,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,12:30,32.9,30.3,90.1,0.0,737,N,8.4,12.4,0.84,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,12:45,34.1,30.0,84.8,0.0,824,N,7.9,12.1,0.82,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,13:00,35.2,29.4,79.2,0.0,726,N ,6.5,10.7,0.78,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,13:15,35.2,29.7,80.4,0.0,663,N ,6.6,11.4,0.58,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,13:30,34.7,29.7,81.8,0.0,392,N ,3.2,7.1,0.48,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,13:45,37.2,30.0,75.0,0.0,651,N ,0.0,0.0,0.4,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,14:00,37.5,29.9,73.9,0.0,594,S,1.6,6.7,0.29,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,14:15,36.9,30.3,76.6,0.0,623,S,2.8,8.2,0.2,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,14:30,37.1,29.7,74.2,0.0,410,S,0.2,5.3,0.13,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,14:45,34.1,31.0,88.0,0.0,265,S,1.6,8.5,0.08,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,15:00,34.9,32.1,89.5,0.0,187,SW,0.0,3.1,0.06,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,15:15,35.8,33.2,90.1,0.0,295,NW,0.5,6.0,0.1,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,15:30,35.4,33.6,92.9,0.0,476,E,0.2,6.4,0.12,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,15:45,37.1,33.2,85.7,0.0,355,S,0.3,5.3,0.06,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,16:00,36.2,32.7,87.0,0.0,251,SW,0.9,7.1,0.06,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,16:15,35.3,33.2,92.1,0.0,292,SW,6.2,9.6,0.06,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,16:30,33.6,33.5,99.9,0.0,241,SW,1.2,7.8,0.08,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,16:45,33.1,33.1,100.0,0.0,193,S,0.3,5.3,0.1,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,17:00,33.0,33.0,100.0,0.0,144,N ,0.0,0.0,0.12,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,17:15,33.4,33.4,100.0,0.0,99,N ,0.0,0.0,0.14,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,17:30,33.8,33.7,99.5,0.0,71,N ,0.0,0.0,0.18,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,17:45,32.0,31.9,100.0,0.0,29,N ,0.0,0.0,0.28,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,18:00,31.8,31.7,100.0,0.0,6,NE,0.3,6.0,0.5,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
2019-03-07,18:15,33.1,33.1,100.0,0.0,2,SE,0.4,4.9,0.59,34.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:59:17.710361
