Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.5,33.2,75.0,0.0,NE@0.0,1.4,0.0,0,51.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,00:30,41.4,33.0,71.9,0.0,NE@0.5,7.1,0.0,0,51.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,00:45,38.2,32.5,79.6,0.0,N @0.0,0.0,0.0,0,51.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,01:00,37.3,32.7,83.1,0.0,N@0.5,6.7,0.02,0,51.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,01:15,37.0,32.0,82.1,0.0,N @3.1,8.2,0.0,0,51.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,01:30,36.4,31.4,81.9,0.0,N @2.2,7.4,0.0,0,51.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,01:45,37.3,31.5,79.4,0.0,N @1.4,7.4,0.0,0,51.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,02:00,38.8,31.8,75.6,0.0,N @2.2,9.2,0.0,0,51.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,02:15,38.2,31.8,77.4,0.0,N @0.6,4.9,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,02:30,36.8,31.2,79.8,0.0,N @1.9,7.4,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,02:45,35.7,30.4,80.8,0.0,NE@1.3,7.1,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,03:00,35.9,30.4,80.2,0.0,N @4.2,8.2,0.0,0,51.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,03:15,34.5,29.8,82.6,0.0,N @1.6,6.4,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,03:30,34.9,30.1,82.6,0.0,N@1.8,7.1,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,03:45,34.0,29.4,83.2,0.0,N @4.6,8.9,0.0,0,50.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,04:00,33.2,29.0,84.3,0.0,N@2.4,9.6,0.01,0,50.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,04:15,32.9,29.1,86.0,0.0,N@1.2,6.0,0.02,0,50.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,04:30,33.2,29.3,85.3,0.0,N@5.3,8.9,0.01,0,50.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,04:45,33.3,29.3,84.9,0.0,N @5.5,11.0,0.01,0,50.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,05:00,33.5,29.6,85.5,0.0,N@4.1,9.2,0.01,0,50.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,05:15,33.8,29.8,85.2,0.0,N@4.8,8.2,0.01,0,50.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,05:30,33.2,29.5,85.9,0.0,N@3.9,7.4,0.02,0,50.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,05:45,32.2,29.1,88.0,0.0,N@5.2,8.5,0.02,0,50.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,06:00,32.7,29.3,87.2,0.0,N @5.6,10.3,0.02,0,50.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,06:15,30.6,27.8,90.4,0.0,N @6.3,10.7,0.03,0,50.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,06:30,31.4,28.8,90.9,0.0,N @6.4,12.4,0.03,0,50.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,06:45,32.8,29.8,88.5,0.0,N @4.1,9.2,0.03,0,50.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,07:00,33.6,30.6,88.7,0.0,N@4.7,8.5,0.03,0,50.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,07:15,34.9,31.3,86.5,0.0,N @3.3,8.5,0.02,0,50.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,07:30,32.6,29.3,87.4,0.0,N @5.9,10.7,0.03,0,50.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,07:45,30.6,28.1,91.5,0.0,N @5.8,9.6,0.04,2,49.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,08:00,31.0,28.6,91.5,0.0,N @6.4,11.4,0.03,10,49.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,08:15,32.9,30.0,89.0,0.0,N @6.3,9.6,0.02,49,49.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,08:30,34.3,30.4,85.6,0.0,N @5.9,11.7,0.02,38,49.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,08:45,35.0,30.6,83.9,0.0,N @5.7,9.2,0.02,69,49.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,09:00,33.1,29.1,85.3,0.0,N @6.0,9.6,0.01,54,49.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,09:15,33.0,29.0,85.0,0.0,N @7.0,12.1,0.01,193,49.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,09:30,35.2,29.8,80.5,0.0,N @6.0,11.0,0.0,229,49.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,09:45,36.1,29.9,77.9,0.0,N @6.9,10.3,0.0,280,49.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,10:00,37.3,30.4,75.8,0.0,N @6.4,11.0,0.0,310,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,10:15,39.0,31.2,73.5,0.0,N @6.5,11.4,0.0,352,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,10:30,40.7,32.0,70.7,0.0,N @5.5,9.2,0.0,375,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,10:45,42.0,32.3,68.1,0.0,N @6.1,11.0,0.0,354,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,11:00,42.3,32.5,68.2,0.0,N @5.0,9.2,0.0,343,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,11:15,44.5,33.1,64.0,0.0,N @2.1,7.1,0.0,381,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,11:30,46.7,33.4,59.5,0.0,N @0.0,0.0,0.0,413,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,11:45,49.3,34.1,55.5,0.0,N @0.0,0.0,0.0,434,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,12:00,50.8,34.8,54.1,0.0,S@2.0,7.1,0.0,456,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,12:15,52.5,35.2,51.6,0.0,SE@3.2,7.8,0.0,438,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,12:30,53.6,35.4,50.0,0.0,SE@5.7,11.4,0.0,432,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,12:45,53.3,35.8,51.3,0.0,SE@5.1,9.2,0.0,368,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,13:00,53.2,36.0,52.0,0.0,S@5.9,8.9,0.0,327,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,13:15,55.4,36.8,49.3,0.0,S@6.6,11.4,0.0,473,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,13:30,55.9,37.4,49.6,0.0,S@3.6,12.8,0.0,359,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,13:45,57.0,37.2,47.4,0.0,S@5.6,13.2,0.0,344,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,14:00,56.7,36.8,47.2,0.0,S@6.4,14.6,0.0,404,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,14:15,56.5,36.7,47.3,0.0,S@7.8,16.4,0.0,359,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,14:30,55.7,37.1,49.5,0.0,S@4.6,10.3,0.0,269,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,14:45,55.4,37.3,50.4,0.0,S@5.3,9.9,0.0,203,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,15:00,57.5,37.9,47.8,0.0,S@3.8,9.6,0.0,350,49.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,15:15,56.0,37.6,49.9,0.0,S@7.0,20.0,0.0,247,49.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,15:30,53.7,37.8,54.8,0.0,S@2.3,8.2,0.0,131,49.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,15:45,54.7,38.2,53.5,0.0,S@3.5,9.6,0.0,158,49.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,16:00,55.3,38.3,52.6,0.0,SW@1.5,8.2,0.0,248,49.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,16:15,54.6,37.9,53.2,0.0,SW@4.2,8.9,0.0,118,49.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,16:30,53.4,38.1,55.9,0.0,S@3.8,8.5,0.0,49,50.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,16:45,53.0,38.4,57.3,0.0,SW@2.7,8.2,0.0,40,50.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,17:00,52.4,38.9,59.9,0.0,SW@1.8,5.7,0.0,35,50.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,17:15,51.6,39.4,62.9,0.0,S@0.0,1.4,0.0,51,50.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,17:30,50.4,40.1,67.7,0.0,N @0.0,0.0,0.0,16,50.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,17:45,49.5,40.6,71.2,0.0,N @0.0,0.0,0.0,3,50.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,18:00,48.7,40.8,73.9,0.0,N @0.0,0.0,0.0,0,50.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,18:15,48.0,40.7,75.8,0.0,N @0.0,0.0,0.0,0,50.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,18:30,46.6,40.6,79.2,0.0,N @0.0,0.0,0.0,0,50.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,18:45,45.7,40.3,81.3,0.0,N @0.0,0.0,0.0,0,50.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,19:00,45.5,40.1,81.2,0.0,N @0.0,0.0,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,19:15,44.6,39.3,81.3,0.0,N @0.0,0.0,0.0,0,51.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,19:30,44.1,38.9,81.5,0.0,N @0.0,0.0,0.0,0,51.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,19:45,44.7,38.7,79.5,0.0,N @0.0,0.0,0.0,0,51.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,20:00,45.5,37.8,74.2,0.0,N @0.0,0.0,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,20:15,44.9,36.6,72.5,0.0,N @0.0,0.0,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,20:30,44.8,36.0,71.0,0.0,N @0.0,0.0,0.0,0,51.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,20:45,42.8,35.3,74.5,0.0,N @0.0,0.0,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,21:00,41.4,35.0,77.7,0.0,N @0.0,0.0,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
2017-11-02,21:15,41.8,35.7,78.7,0.0,N @0.0,0.0,0.0,0,51.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:08.821114
