Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,36.8,24.2,59.8,0.0,N @0.0,0.0,0.0,0,48.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-10,23:30,36.7,23.9,59.3,0.0,N @0.0,0.0,0.0,0,47.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-10,23:45,36.5,23.8,59.6,0.0,N @0.0,0.0,0.0,0,47.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-10,24:00,37.2,23.5,57.5,0.0,N @0.0,0.0,0.0,0,47.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,00:15,37.3,24.0,58.2,0.0,SE@0.0,1.4,0.0,0,47.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,00:30,36.9,24.7,61.0,0.0,N @0.0,0.0,0.0,0,47.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,00:45,36.9,25.5,62.9,0.0,N @0.0,0.0,0.0,0,47.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,01:00,38.0,26.2,62.2,0.0,S@0.1,2.8,0.0,0,47.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,01:15,40.0,26.2,57.4,0.0,S@3.9,11.0,0.0,0,47.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,01:30,41.5,26.1,54.1,0.0,SE@4.8,9.6,0.0,0,47.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
2010-03-11,01:45,40.3,25.3,54.7,0.0,SE@4.7,9.6,0.0,0,47.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:33.304259
