Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,37.0,32.0,82.1,0.0,0,N ,3.1,8.2,0.0,51.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,00:30,36.4,31.4,81.9,0.0,0,N ,2.2,7.4,0.0,51.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,00:45,37.3,31.5,79.4,0.0,0,N ,1.4,7.4,0.0,51.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,01:00,38.8,31.8,75.6,0.0,0,N ,2.2,9.2,0.0,51.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,01:15,38.2,31.8,77.4,0.0,0,N ,0.6,4.9,0.0,51.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,01:30,36.8,31.2,79.8,0.0,0,N ,1.9,7.4,0.0,51.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,01:45,35.7,30.4,80.8,0.0,0,NE,1.3,7.1,0.0,51.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,02:00,35.9,30.4,80.2,0.0,0,N ,4.2,8.2,0.0,51.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,02:15,34.5,29.8,82.6,0.0,0,N ,1.6,6.4,0.0,51.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,02:30,34.9,30.1,82.6,0.0,0,N,1.8,7.1,0.0,51.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,02:45,34.0,29.4,83.2,0.0,0,N ,4.6,8.9,0.0,50.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,03:00,33.2,29.0,84.3,0.0,0,N,2.4,9.6,0.01,50.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,03:15,32.9,29.1,86.0,0.0,0,N,1.2,6.0,0.02,50.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,03:30,33.2,29.3,85.3,0.0,0,N,5.3,8.9,0.01,50.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,03:45,33.3,29.3,84.9,0.0,0,N ,5.5,11.0,0.01,50.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,04:00,33.5,29.6,85.5,0.0,0,N,4.1,9.2,0.01,50.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,04:15,33.8,29.8,85.2,0.0,0,N,4.8,8.2,0.01,50.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,04:30,33.2,29.5,85.9,0.0,0,N,3.9,7.4,0.02,50.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,04:45,32.2,29.1,88.0,0.0,0,N,5.2,8.5,0.02,50.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,05:00,32.7,29.3,87.2,0.0,0,N ,5.6,10.3,0.02,50.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,05:15,30.6,27.8,90.4,0.0,0,N ,6.3,10.7,0.03,50.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,05:30,31.4,28.8,90.9,0.0,0,N ,6.4,12.4,0.03,50.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,05:45,32.8,29.8,88.5,0.0,0,N ,4.1,9.2,0.03,50.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,06:00,33.6,30.6,88.7,0.0,0,N,4.7,8.5,0.03,50.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,06:15,34.9,31.3,86.5,0.0,0,N ,3.3,8.5,0.02,50.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
2017-11-02,06:30,32.6,29.3,87.4,0.0,0,N ,5.9,10.7,0.03,50.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:53.955470
