Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,50.9,46.9,86.1,0.0,N @4.5,8.9,0.03,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,00:30,51.0,46.9,85.6,0.0,N @0.8,6.4,0.03,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,00:45,50.3,46.6,87.2,0.0,N@1.3,8.2,0.03,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,01:00,50.1,46.8,88.3,0.0,N @1.9,7.8,0.03,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,01:15,49.3,46.4,89.6,0.0,N@1.8,9.6,0.03,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,01:30,49.8,46.8,89.1,0.0,N @5.5,9.9,0.03,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,01:45,50.0,46.7,88.2,0.0,N@4.1,7.8,0.03,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,02:00,49.5,46.3,88.7,0.0,N@4.6,8.9,0.02,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,02:15,49.6,46.3,88.2,0.0,N@5.9,9.2,0.02,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,02:30,50.0,46.3,87.1,0.0,N @6.4,11.0,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,02:45,50.2,46.3,86.4,0.0,N @6.5,11.0,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,03:00,50.3,46.3,86.3,0.0,N @6.1,10.3,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,03:15,50.6,46.4,85.6,0.0,N @5.9,8.9,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,03:30,49.9,46.2,87.1,0.0,N @6.4,9.6,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,03:45,50.0,46.4,87.4,0.0,N @5.8,9.9,0.02,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,04:00,51.7,46.7,83.0,0.0,N @5.7,9.2,0.01,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,04:15,50.8,46.4,84.8,0.0,N @5.6,10.3,0.01,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,04:30,49.7,46.4,88.4,0.0,N @5.9,9.6,0.02,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,04:45,49.5,46.5,89.2,0.0,N @6.0,9.2,0.02,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,05:00,49.7,46.5,88.6,0.0,N @6.8,11.0,0.02,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,05:15,50.3,46.5,86.9,0.0,N @5.5,10.7,0.02,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,05:30,50.4,46.5,86.2,0.0,N @5.6,9.2,0.02,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,05:45,49.9,46.3,87.3,0.0,N @3.3,8.2,0.02,0,54.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,06:00,49.8,46.4,87.8,0.0,N @6.2,12.4,0.02,0,54.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
2018-11-01,06:15,49.6,46.2,88.0,0.0,NE@7.2,12.1,0.02,0,54.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:21.068196
