Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,37.8,35.6,91.4,0.0,0,N ,3.3,7.1,0.63,42.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,00:30,38.4,35.7,90.1,0.0,0,NE,3.5,9.2,0.58,42.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,00:45,38.0,35.3,89.7,0.0,0,N ,3.1,6.4,0.53,42.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,01:00,37.9,35.2,89.8,0.0,0,N ,3.5,6.7,0.48,42.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,01:15,37.7,35.0,89.8,0.0,0,N ,4.6,7.4,0.44,42.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,01:30,37.3,34.7,90.1,0.0,0,N ,4.4,7.4,0.43,42.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,01:45,37.2,34.7,90.8,0.0,0,N ,1.0,5.3,0.44,42.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,02:00,37.2,34.8,91.0,0.0,0,E,0.0,1.4,0.48,42.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,02:15,36.3,34.1,91.7,0.0,0,NE,0.3,3.1,0.57,42.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,02:30,36.4,34.4,92.2,0.0,0,N ,1.0,4.9,0.66,42.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,02:45,35.6,33.7,92.5,0.0,0,N,0.2,3.9,0.71,42.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,03:00,35.3,33.5,93.2,0.0,0,N,0.7,5.3,0.74,42.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,03:15,35.7,34.0,93.4,0.0,0,N ,1.7,6.7,0.77,42.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,03:30,35.5,33.7,93.1,0.0,0,N ,0.1,2.1,0.79,42.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,03:45,35.5,33.7,93.2,0.0,0,N ,0.0,0.0,0.81,42.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,04:00,35.3,33.5,93.2,0.0,0,N ,0.7,5.3,0.82,42.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,04:15,35.7,33.8,92.9,0.0,0,N ,2.1,8.9,0.83,42.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,04:30,35.6,33.6,92.5,0.0,0,NE,1.0,5.3,0.84,42.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,04:45,35.3,33.3,92.5,0.0,0,N ,0.5,5.7,0.84,42.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,05:00,35.0,33.2,92.8,0.0,0,N ,0.4,4.2,0.85,42.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,05:15,34.8,33.0,92.8,0.0,0,N ,0.0,0.0,0.85,42.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,05:30,33.7,31.9,93.2,0.0,0,N ,0.0,0.0,0.86,42.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,05:45,32.8,31.2,93.7,0.0,0,N ,0.0,0.0,0.86,41.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,06:00,32.2,30.8,94.2,0.0,0,N,0.6,4.6,0.87,41.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,06:15,31.7,30.1,94.4,0.0,0,N ,0.0,0.0,0.87,41.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,06:30,31.3,29.8,94.7,0.0,2,N ,0.0,0.0,0.87,41.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,06:45,31.6,30.2,94.9,0.0,9,N ,0.0,1.7,0.88,41.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,07:00,31.1,29.6,94.9,0.0,39,N ,0.0,0.0,0.88,41.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,07:15,31.9,30.5,95.1,0.0,81,N,0.6,4.9,0.89,41.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,07:30,32.7,31.4,95.1,0.0,131,N,0.0,1.4,0.89,41.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,07:45,33.9,32.5,94.8,0.0,167,N ,0.1,2.4,0.9,41.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,08:00,34.8,33.2,93.8,0.0,203,N ,2.7,6.0,0.9,41.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,08:15,35.3,33.6,93.3,0.0,238,N ,3.3,7.1,0.91,41.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,08:30,37.0,34.8,91.4,0.0,271,N ,4.2,6.7,0.91,41.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,08:45,37.4,34.6,89.5,0.0,304,N ,6.0,9.2,0.91,41.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
2013-03-07,09:00,38.2,35.3,89.2,0.0,341,N ,5.5,9.9,0.91,41.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:43.022927
