Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.0,32.4,77.0,0.0,0,S,0.2,2.1,0.0,43.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,00:30,38.9,33.0,79.1,0.0,0,SE,0.2,2.8,0.0,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,00:45,38.5,32.8,80.0,0.0,0,S,1.8,4.9,0.0,42.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,01:00,39.4,32.6,76.2,0.0,0,SW,1.2,3.9,0.0,42.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,01:15,40.3,32.6,73.7,0.0,0,SE,2.0,4.6,0.0,42.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,01:30,41.3,32.4,70.5,0.0,0,SW,2.4,7.8,0.0,42.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,01:45,43.3,31.7,63.2,0.0,0,SW,3.5,7.4,0.0,42.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,02:00,43.6,31.4,62.0,0.0,0,SW,4.8,9.2,0.0,42.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,02:15,43.1,32.5,66.1,0.0,0,SW,5.8,12.1,0.0,42.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,02:30,41.9,34.1,73.7,0.0,0,W,4.9,10.3,0.0,42.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,02:45,41.9,34.5,74.8,0.0,0,W,4.8,10.7,0.0,42.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,03:00,42.0,34.7,74.9,0.0,0,W,3.8,7.8,0.0,42.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,03:15,42.3,34.6,73.9,0.0,0,SW,4.7,9.6,0.0,42.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,03:30,42.2,34.7,74.6,0.0,0,SW,4.3,11.4,0.0,41.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,03:45,41.4,34.9,77.4,0.0,0,W,2.9,6.0,0.0,41.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,04:00,41.3,34.5,76.4,0.0,0,SW,4.8,11.0,0.0,41.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
2009-03-05,04:15,41.2,34.5,76.7,0.0,0,SW,3.3,8.2,0.0,41.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:40.877518
