Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-01-01,17:00,30.0,22.0,72.7,0.0,NW@2.7,4.7,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,17:15,29.9,22.1,73.1,0.0,NW@2.1,3.9,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,17:30,30.1,22.0,72.3,0.0,NW@1.1,3.2,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,17:45,29.9,22.0,72.7,0.0,NW@2.5,5.7,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,18:00,29.6,21.7,72.9,0.0,NW@3.4,9.5,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,18:15,29.5,21.5,72.5,0.0,NW@2.5,4.8,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,18:30,29.3,21.2,72.4,0.0,NW@3.2,6.8,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,18:45,29.3,20.9,71.5,0.0,NW@4.8,13.1,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,19:00,29.1,20.8,71.9,0.0,NW@4.7,12.5,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,19:15,28.9,20.7,72.3,0.0,NW@3.6,6.3,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,19:30,28.7,20.5,72.1,0.0,N@2.9,6.1,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,19:45,28.7,20.4,72.0,0.0,N@2.5,6.6,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,20:00,28.7,20.5,72.2,0.0,N@2.1,7.0,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,20:15,28.6,20.5,72.4,0.0,N@2.3,5.4,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,20:30,28.7,20.4,72.2,0.0,NW@3.4,6.8,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,20:45,28.4,20.4,72.9,0.0,NW@3.2,6.1,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,21:00,28.1,20.1,73.3,0.0,N@2.9,5.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,21:15,28.0,20.1,73.6,0.0,N @1.8,5.0,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,21:30,28.1,20.1,73.0,0.0,N @2.0,5.4,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,21:45,28.2,20.1,72.8,0.0,N@2.5,5.9,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,22:00,28.1,20.1,73.3,0.0,N @1.8,3.6,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,22:15,27.8,20.1,74.2,0.0,NE@1.6,3.9,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,22:30,26.6,19.9,77.8,0.0,NE@1.8,5.4,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,22:45,26.2,19.8,79.0,0.0,NE@2.1,4.8,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,23:00,25.8,19.7,80.2,0.0,NE@2.9,4.8,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,23:15,25.7,19.6,80.1,0.0,NE@2.3,4.5,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,23:30,26.0,19.6,79.0,0.0,NE@2.7,8.1,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,23:45,26.5,19.5,76.8,0.0,NE@2.9,4.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-01,24:00,26.5,19.4,76.4,0.0,NE@1.8,4.1,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,00:15,26.6,19.4,76.0,0.0,NE@1.8,4.8,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,00:30,26.2,19.3,77.1,0.0,N @2.7,6.4,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,00:45,25.9,19.1,77.7,0.0,N @2.9,5.0,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,01:00,25.6,19.0,78.6,0.0,N @3.2,6.8,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,01:15,25.4,19.0,79.2,0.0,N @3.6,6.3,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,01:30,25.3,19.0,79.6,0.0,N @3.6,6.3,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,01:45,25.3,19.0,79.8,0.0,N @3.4,5.9,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,02:00,25.5,18.9,78.3,0.0,N @3.4,5.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,02:15,25.8,18.9,77.5,0.0,N @3.2,6.4,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,02:30,25.8,19.0,77.6,0.0,N @3.2,5.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,02:45,25.6,18.9,78.0,0.0,N @2.9,5.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,03:00,25.5,19.1,79.1,0.0,N @2.9,5.0,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,03:15,25.1,19.1,80.6,0.0,N @3.2,5.5,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,03:30,25.0,19.1,81.3,0.0,N @3.9,8.2,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,03:45,24.7,19.3,82.7,0.0,N @3.8,7.0,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,04:00,24.6,19.4,83.5,0.0,N @3.9,7.9,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,04:15,24.7,19.4,83.2,0.0,N @3.6,10.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,04:30,24.8,19.2,82.3,0.0,N @3.4,7.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,04:45,24.8,19.1,81.6,0.0,N @2.9,5.5,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,05:00,25.0,19.2,81.1,0.0,N @2.7,4.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,05:15,24.8,19.2,82.2,0.0,N @2.9,5.2,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,05:30,24.5,19.4,84.1,0.0,N@2.5,5.7,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,05:45,24.1,19.3,85.1,0.0,N@1.8,5.2,,4,33.0,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,06:00,24.0,19.2,85.5,0.0,N @3.2,5.9,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,06:15,24.4,19.1,83.6,0.0,N @2.5,5.2,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,06:30,24.8,19.1,81.9,0.0,N @2.9,5.7,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,06:45,24.7,19.0,81.5,0.0,N @3.8,5.9,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,07:00,24.7,19.1,81.9,0.0,N @3.6,6.8,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,07:15,24.8,19.2,82.0,0.0,N @2.7,5.9,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,07:30,24.9,19.3,82.1,0.0,NE@3.0,5.5,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,07:45,25.0,19.4,81.9,0.0,NE@3.4,6.4,,5,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,08:00,25.4,19.5,80.7,0.0,N @2.7,5.2,,6,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,08:15,25.4,19.6,81.3,0.0,N @3.6,7.9,,8,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,08:30,25.3,19.6,81.7,0.0,N @3.2,6.1,,14,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,08:45,25.6,19.8,81.3,0.0,N @2.9,5.7,,31,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,09:00,25.7,20.6,83.4,0.0,N @2.1,4.5,,27,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,09:15,26.2,20.6,81.9,0.0,N @2.5,6.6,,43,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,09:30,26.4,20.9,81.9,0.0,N @1.8,3.9,,63,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,09:45,27.0,21.3,80.9,0.0,NE@2.0,5.0,,60,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,10:00,26.9,21.5,82.0,0.0,N @3.2,6.1,,66,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,10:15,27.2,21.7,81.8,0.0,NE@2.3,5.0,,75,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,10:30,27.5,21.8,80.6,0.0,NE@2.1,3.9,,98,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,10:45,28.2,22.0,78.7,0.0,NE@1.8,3.6,,139,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,11:00,29.1,22.3,76.6,0.0,NE@1.5,1.8,,108,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,11:15,29.6,22.0,73.7,0.0,NE@1.7,2.5,,91,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,11:30,29.9,22.0,73.0,0.0,E@0.4,2.0,,83,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,11:45,30.2,22.1,72.0,0.0,NE@1.4,2.9,,96,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,12:00,30.7,22.4,71.6,0.0,N @1.7,2.3,,97,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,12:15,31.1,22.3,69.7,0.0,N @1.1,2.9,,116,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,12:30,31.0,21.8,68.7,0.0,N @2.9,5.5,,109,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,12:45,31.3,22.0,68.2,0.0,N @2.1,4.7,,93,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,13:00,31.2,21.8,68.2,0.0,NE@2.1,3.6,,64,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,13:15,31.3,22.1,68.7,0.0,NE@1.4,4.1,,66,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,13:30,31.6,22.2,68.0,0.0,NE@1.7,1.8,,57,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,13:45,32.0,22.1,66.6,0.0,N @0.0,1.1,,51,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,14:00,32.1,22.0,65.8,0.0,NE@0.2,2.0,,53,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,14:15,32.1,22.8,68.1,0.0,SW@1.3,3.0,,68,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,14:30,32.2,23.2,69.2,0.0,SW@1.4,3.2,,61,32.8,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,14:45,32.1,22.7,67.9,0.0,S@1.6,2.7,,58,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,15:00,32.1,22.5,67.4,0.0,S@1.1,4.1,,52,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,15:15,32.1,22.1,66.1,0.0,SW@1.3,2.7,,44,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,15:30,31.9,22.0,66.4,0.0,SW@1.7,2.7,,23,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,15:45,31.7,22.0,67.2,0.0,SW@1.7,2.1,,12,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,16:00,31.4,22.3,69.1,0.0,S@1.9,2.1,,8,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,16:15,31.1,22.4,70.2,0.0,S@1.7,2.1,,5,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,16:30,30.9,22.5,70.9,0.0,SW@0.4,1.8,,5,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,16:45,30.7,22.4,71.5,0.0,N @0.0,1.5,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,17:00,30.3,23.1,75.2,0.0,NE@0.4,1.3,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,17:15,29.9,22.9,75.8,0.0,N @0.0,1.1,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,17:30,30.1,23.0,75.4,0.0,N @0.0,0.4,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,17:45,30.3,23.5,76.0,0.0,N @0.0,1.9,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,18:00,30.2,23.6,76.8,0.0,N @0.0,1.1,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,18:15,29.9,23.5,77.7,0.0,N @0.0,0.0,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,18:30,29.9,23.6,78.0,0.0,N @0.0,1.5,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,18:45,29.9,24.1,79.7,0.0,N @0.0,0.0,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,19:00,29.8,24.3,80.8,0.0,N @0.0,0.0,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,19:15,29.9,24.6,81.4,0.0,N @0.0,0.0,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
2008-01-02,19:30,30.0,24.7,81.1,0.0,N @0.0,0.0,,4,32.9,"Parker, Yakima County",310132,Parker,2020-06-01 12:51:32.150726
