Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,53.5,46.4,76.5,0.0,SW@5.3,10.7,0.38,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-05,23:30,52.8,45.6,76.4,0.0,S@4.8,15.0,0.25,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-05,23:45,52.5,44.3,73.6,0.0,S@7.4,11.7,0.15,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-05,24:00,52.3,43.3,71.1,0.0,S@9.5,16.0,0.09,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,00:15,51.5,43.1,73.0,0.0,S@6.6,12.8,0.05,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,00:30,51.1,43.1,74.1,0.0,S@7.7,15.7,0.03,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,00:45,51.1,43.2,74.3,0.0,S@6.8,13.9,0.02,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,01:00,51.4,42.2,70.7,0.0,SW@6.8,16.7,0.02,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,01:15,51.1,40.5,66.9,0.0,SW@6.4,20.3,0.01,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,01:30,50.4,40.4,68.4,0.0,SW@5.5,14.6,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,01:45,49.8,40.5,70.2,0.0,S@7.1,16.0,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,02:00,50.7,41.1,69.3,0.0,SW@10.9,19.2,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,02:15,49.5,40.6,71.3,0.0,SW@10.2,21.4,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,02:30,48.7,40.4,72.9,0.0,SW@8.0,13.5,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,02:45,48.5,40.3,73.1,0.0,S@7.0,11.0,0.0,0,46.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,03:00,49.4,40.4,70.9,0.0,SW@7.9,18.5,0.0,0,46.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,03:15,49.0,40.7,72.7,0.0,SW@6.5,14.2,0.0,0,46.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,03:30,48.9,40.8,73.4,0.0,SW@6.6,11.4,0.0,0,46.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,03:45,49.0,40.5,72.4,0.0,S@6.4,13.9,0.0,0,46.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,04:00,48.9,40.3,72.1,0.0,S@6.8,11.4,0.0,0,46.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,04:15,48.5,39.9,72.0,0.0,S@5.4,17.5,0.0,0,46.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,04:30,48.2,39.5,71.6,0.0,SW@5.3,11.0,0.0,0,46.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,04:45,48.1,39.0,70.5,0.0,S@4.6,14.2,0.0,0,45.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,05:00,47.4,38.8,72.0,0.0,SE@5.3,9.6,0.0,0,45.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,05:15,47.7,38.9,71.1,0.0,SE@6.1,9.9,0.0,0,45.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,05:30,48.6,39.2,69.8,0.0,S@7.5,12.1,0.0,0,45.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,05:45,49.0,39.4,69.2,0.0,S@7.6,13.5,0.0,0,45.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,06:00,48.4,39.1,69.9,0.0,SE@5.6,11.0,0.0,0,45.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,06:15,48.5,38.7,68.9,0.0,SE@4.4,9.2,0.0,0,45.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,06:30,50.0,38.7,65.0,0.0,SE@4.9,11.4,0.0,0,45.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,06:45,50.7,39.0,64.0,0.0,S@2.8,7.1,0.0,7,45.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,07:00,51.1,39.5,64.2,0.0,SW@2.5,6.0,0.0,51,45.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,07:15,52.5,39.2,60.5,0.0,SW@5.3,14.6,0.0,73,45.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,07:30,53.4,38.5,56.7,0.0,SW@6.8,12.8,0.0,86,45.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,07:45,53.2,38.2,56.6,0.0,S@5.7,15.3,0.0,55,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,08:00,53.2,38.6,57.6,0.0,SW@3.4,9.6,0.0,61,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
2014-03-06,08:15,53.2,38.7,57.6,0.0,E@4.0,7.8,0.0,67,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:24.189551
