Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.7,40.7,100.0,0.0,N @3.4,6.7,0.57,0,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-09,23:30,41.0,41.0,100.0,0.01,N @1.7,4.9,0.59,0,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-09,23:45,41.1,41.1,100.0,0.0,N @0.0,0.0,0.59,0,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-09,24:00,40.9,40.9,100.0,0.0,N@0.2,4.9,0.58,0,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,00:15,40.5,40.5,100.0,0.0,N @5.1,8.5,0.58,0,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,00:30,40.5,40.5,100.0,0.0,N @5.3,9.6,0.57,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,00:45,40.9,40.9,100.0,0.0,N @4.2,7.8,0.51,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,01:00,41.4,41.4,99.9,0.0,NE@3.5,6.4,0.44,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,01:15,41.6,41.6,99.7,0.0,N@1.1,6.4,0.42,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,01:30,41.6,41.6,100.0,0.0,N @0.0,0.0,0.42,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,01:45,41.3,41.3,100.0,0.0,SW@0.0,1.4,0.45,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,02:00,41.0,41.0,100.0,0.0,N @0.0,0.0,0.47,0,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,02:15,41.0,41.0,100.0,0.0,N @0.0,0.0,0.48,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,02:30,40.8,40.9,100.0,0.0,NE@0.3,4.2,0.49,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,02:45,40.0,40.0,100.0,0.0,N @0.0,0.0,0.49,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,03:00,38.8,38.8,100.0,0.0,N @0.0,0.0,0.5,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,03:15,39.7,39.7,100.0,0.01,E@0.0,2.4,0.54,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,03:30,40.4,40.4,100.0,0.0,E@3.8,7.1,0.55,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,03:45,40.4,40.4,100.0,0.0,N @0.0,0.0,0.55,0,45.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,04:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.55,0,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,04:15,39.8,39.8,100.0,0.0,SE@1.6,5.7,0.56,0,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,04:30,39.5,39.5,100.0,0.0,NW@0.5,3.1,0.56,0,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,04:45,39.5,39.5,100.0,0.0,N @0.0,0.0,0.56,0,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,05:00,39.6,39.6,100.0,0.0,N @0.0,0.0,0.56,0,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,05:15,38.8,38.8,100.0,0.0,S@1.2,9.2,0.56,0,44.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,05:30,43.8,41.3,90.8,0.0,SW@3.9,9.9,0.55,0,44.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,05:45,43.8,40.9,89.5,0.0,SW@3.3,8.5,0.47,0,44.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,06:00,45.4,40.4,82.3,0.0,SW@4.6,8.9,0.41,0,44.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,06:15,46.3,39.5,76.9,0.0,S@5.9,11.4,0.35,0,44.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,06:30,46.0,39.6,78.3,0.0,S@4.4,9.9,0.28,5,44.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,06:45,44.1,40.4,86.9,0.0,SW@1.4,3.1,0.23,10,44.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,07:00,42.4,40.7,93.7,0.0,SW@1.5,6.7,0.24,17,44.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,07:15,43.4,41.3,92.1,0.0,SW@2.1,6.0,0.23,72,44.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,07:30,47.2,41.1,79.2,0.0,SW@4.9,8.9,0.2,205,44.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,07:45,49.0,40.9,73.5,0.0,SW@4.8,10.7,0.11,200,44.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,08:00,48.7,40.6,73.5,0.0,SW@4.0,7.1,0.06,107,44.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,08:15,48.3,39.0,70.0,0.0,SW@5.7,11.4,0.03,67,44.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,08:30,47.9,38.8,70.5,0.0,SW@6.1,11.0,0.02,69,44.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,08:45,48.2,39.1,70.4,0.0,S@5.6,8.2,0.01,116,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,09:00,48.9,38.3,66.5,0.0,S@6.3,10.7,0.0,121,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,09:15,49.3,38.8,66.9,0.0,S@6.4,10.3,0.0,199,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,09:30,49.5,38.8,66.4,0.0,S@6.7,11.7,0.0,128,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,09:45,50.2,38.7,64.3,0.0,S@6.2,11.7,0.0,306,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,10:00,52.7,39.1,59.6,0.0,SW@8.3,15.3,0.0,487,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,10:15,53.2,40.3,61.3,0.0,SW@8.5,14.2,0.0,531,44.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,10:30,53.8,40.7,61.2,0.0,SW@8.2,15.7,0.0,555,44.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,10:45,54.3,40.3,59.1,0.0,SW@9.0,17.1,0.0,576,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,11:00,54.8,39.1,55.2,0.0,SW@9.9,18.9,0.0,596,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,11:15,55.4,38.9,53.7,0.0,SW@9.6,18.2,0.0,615,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,11:30,56.2,38.8,52.0,0.0,SW@8.6,16.4,0.0,628,44.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,11:45,56.2,38.5,51.3,0.0,SW@10.1,16.4,0.0,637,44.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,12:00,57.0,38.7,50.2,0.0,SW@9.2,17.5,0.0,642,44.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,12:15,57.6,38.0,47.9,0.0,SW@8.9,16.7,0.0,646,44.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,12:30,57.1,36.9,46.5,0.0,SW@11.3,18.2,0.0,645,44.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,12:45,56.8,38.1,49.4,0.0,SW@10.4,17.8,0.0,643,44.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,13:00,57.8,38.8,48.9,0.0,SW@8.6,14.2,0.0,636,44.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,13:15,58.4,37.6,45.8,0.0,SW@9.0,17.5,0.0,626,45.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,13:30,58.6,37.2,44.7,0.0,SW@9.1,19.2,0.0,614,45.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,13:45,58.4,37.2,45.1,0.0,SW@8.9,20.7,0.0,601,45.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,14:00,58.9,37.1,44.0,0.0,SW@8.5,15.3,0.0,582,45.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,14:15,59.0,36.5,42.9,0.0,SW@8.3,15.0,0.0,560,45.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,14:30,59.3,36.6,42.5,0.0,SW@8.5,15.0,0.0,547,45.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
2016-03-10,14:45,57.5,36.1,44.6,0.0,SW@7.0,15.7,0.0,216,45.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:49.346895
