Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,37.3,27.9,68.4,0.0,5,N ,5.5,14.3,,46.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,00:30,37.6,27.8,67.5,0.0,5,N ,5.7,9.5,,46.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,00:45,36.9,27.8,69.2,0.0,5,N ,5.7,8.4,,46.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,01:00,37.4,27.8,68.0,0.0,5,NE,5.0,11.6,,46.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,01:15,37.6,27.6,66.9,0.0,5,NE,3.6,9.1,,46.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,01:30,36.0,27.3,70.3,0.0,5,NE,4.7,13.4,,45.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,01:45,35.5,27.3,71.8,0.0,4,N ,5.7,10.9,,45.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,02:00,35.0,27.1,72.6,0.0,4,N ,6.1,10.2,,45.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,02:15,35.0,27.0,72.1,0.0,4,N ,5.7,10.6,,45.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,02:30,34.3,26.8,73.8,0.0,4,N ,5.7,9.3,,45.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,02:45,33.4,26.6,75.9,0.0,4,NE,6.1,12.3,,45.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,03:00,33.1,26.6,77.0,0.0,4,NE,5.7,13.8,,45.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,03:15,33.2,26.6,76.6,0.0,4,NE,5.0,14.3,,45.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,03:30,33.3,26.6,76.0,0.0,4,NE,5.0,9.1,,45.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,03:45,32.9,26.4,76.6,0.0,4,NE,5.4,8.4,,44.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,04:00,32.0,26.2,78.7,0.0,4,NE,5.4,9.7,,44.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,04:15,31.5,25.9,79.7,0.0,4,NE,4.5,10.9,,44.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,04:30,31.3,25.8,80.2,0.0,4,N ,6.1,13.6,,44.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,04:45,31.5,25.8,79.5,0.0,4,N ,5.7,9.8,,44.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,05:00,31.7,25.8,78.5,0.0,4,NE,5.7,9.3,,44.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,05:15,31.8,25.7,78.0,0.0,4,NE,4.8,10.4,,44.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,05:30,31.3,25.5,79.0,0.0,4,N ,4.8,8.9,,44.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,05:45,31.3,25.4,78.9,0.0,4,N ,5.5,12.3,,44.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,06:00,31.3,25.5,79.4,0.0,4,N ,3.6,7.3,,44.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,06:15,31.4,25.6,79.2,0.0,5,N ,3.6,8.2,,43.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,06:30,31.4,25.5,78.5,0.0,7,NE,5.0,10.6,,43.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,06:45,30.9,25.0,79.1,0.0,10,N ,6.1,11.8,,43.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,07:00,30.1,24.7,80.7,0.0,29,N ,6.8,16.6,,43.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,07:15,30.5,24.9,79.9,0.0,62,N ,7.7,12.5,,43.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,07:30,31.3,25.4,78.9,0.0,87,N ,5.4,9.7,,43.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,07:45,31.4,25.6,79.0,0.0,121,N ,5.7,10.9,,43.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,08:00,32.1,26.1,78.1,0.0,156,N ,5.2,10.2,,43.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,08:15,33.2,26.4,75.9,0.0,215,N ,5.9,17.0,,43.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,08:30,35.4,27.2,72.0,0.0,272,NE,4.1,9.1,,43.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,08:45,35.9,27.6,71.7,0.0,269,NE,5.2,9.1,,43.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,09:00,37.1,28.3,70.3,0.0,305,N ,3.8,9.5,,43.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,09:15,38.8,29.0,67.6,0.0,310,N ,3.2,5.9,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,09:30,39.6,29.1,65.8,0.0,334,NE,3.2,7.2,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,09:45,41.1,29.6,63.3,0.0,406,N ,2.5,5.5,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,10:00,43.1,30.0,59.6,0.0,396,N ,2.9,5.4,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,10:15,44.3,30.2,57.6,0.0,415,NE,2.0,4.7,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,10:30,45.8,30.3,54.5,0.0,470,NE,2.5,4.5,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,10:45,47.1,30.2,51.7,0.0,549,N ,2.9,4.8,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,11:00,48.3,30.1,49.3,0.0,585,NE,2.1,6.4,,42.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
2008-03-06,11:15,48.9,30.1,48.1,0.0,540,N ,2.5,4.5,,43.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:56:25.839092
