Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,37.7,27.0,65.0,0.0,N @6.6,10.7,0.0,0,47.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-04,23:30,37.1,26.6,65.5,0.0,N @7.2,12.1,0.0,0,47.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-04,23:45,37.2,26.6,65.2,0.0,N @7.3,12.8,0.0,0,47.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-04,24:00,37.4,26.6,64.9,0.0,N @7.5,11.7,0.0,0,47.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,00:15,37.1,26.7,65.5,0.0,N @7.2,11.4,0.0,0,47.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,00:30,36.9,26.5,65.7,0.0,N@6.2,11.0,0.0,0,47.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,00:45,35.9,26.4,67.9,0.0,N @7.2,12.1,0.0,0,47.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,01:00,35.6,26.5,69.2,0.0,N @7.6,11.4,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,01:15,35.5,26.4,69.1,0.0,N @6.3,9.6,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,01:30,36.2,26.5,67.6,0.0,N @7.0,11.7,0.0,0,46.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,01:45,35.8,26.3,67.9,0.0,N @7.0,12.8,0.0,0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,02:00,35.3,26.1,68.7,0.0,N @7.2,12.4,0.0,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,02:15,34.8,25.7,69.3,0.0,N @7.2,11.4,0.0,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,02:30,35.0,25.7,68.6,0.0,N @7.1,12.8,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
2015-03-05,02:45,35.1,25.8,68.6,0.0,N @6.9,11.7,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:37.280493
