Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.6,33.8,65.4,0.0,0,NE,0.6,2.8,0.0,53.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,00:30,44.5,33.8,66.0,0.0,0,N,0.0,1.4,0.0,53.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,00:45,43.9,33.8,67.3,0.0,0,NW,0.4,2.4,0.0,53.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,01:00,43.5,33.3,67.0,0.0,0,N,3.5,6.7,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,01:15,44.2,33.4,65.4,0.0,0,NE,4.4,8.2,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,01:30,44.5,33.5,65.1,0.0,0,NE,4.1,6.7,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,01:45,42.4,32.9,68.6,0.0,0,W,1.3,3.9,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,02:00,41.3,32.8,71.5,0.0,0,N,0.8,4.2,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,02:15,41.5,32.8,71.0,0.0,0,N,1.7,4.6,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
2013-10-31,02:30,41.2,33.2,72.8,0.0,0,N,2.8,6.4,0.0,53.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:57:50.715579
