Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.5,23.8,55.1,0.0,N@3.5,6.4,0.0,0,49.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,00:30,38.4,23.9,55.6,0.0,N@5.2,8.5,0.0,0,49.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,00:45,39.1,23.9,53.9,0.0,N @5.2,8.9,0.0,0,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,01:00,39.4,23.9,53.4,0.0,N @4.5,7.8,0.0,0,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,01:15,39.5,24.2,53.9,0.0,N @4.9,8.2,0.0,0,49.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,01:30,39.2,24.4,55.0,0.0,N @4.6,7.1,0.0,0,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,01:45,39.6,24.3,53.9,0.0,N @3.9,7.4,0.0,0,49.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,02:00,40.0,24.8,54.2,0.0,N @1.1,4.2,0.0,0,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,02:15,39.7,25.0,55.3,0.0,N @5.3,8.2,0.0,0,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,02:30,40.6,24.7,52.7,0.0,N @3.9,7.1,0.0,0,49.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,02:45,41.1,25.0,52.3,0.0,N @4.5,7.8,0.01,0,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,03:00,40.7,25.9,55.3,0.0,N @4.5,7.8,0.04,0,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,03:15,39.0,27.8,63.7,0.0,N @5.7,9.2,0.78,0,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,03:30,38.1,28.5,68.1,0.0,N @6.3,9.9,0.94,0,49.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,03:45,38.1,28.9,69.1,0.0,N @4.6,9.2,0.92,0,48.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,04:00,38.6,29.1,68.5,0.0,N @4.3,7.8,0.87,0,48.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,04:15,39.2,28.8,66.0,0.0,NE@3.3,6.4,0.77,0,48.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,04:30,39.8,29.3,65.9,0.0,N @3.6,6.7,0.41,0,48.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,04:45,39.4,29.2,66.3,0.0,N @5.6,9.2,0.02,0,48.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,05:00,38.1,29.3,70.2,0.0,N @6.9,11.4,0.0,0,48.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
2011-11-03,05:15,37.4,29.7,73.4,0.0,N @6.3,12.1,0.0,0,48.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:52.262118
