Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.4,5.7,38.4,0.0,N @6.0,9.6,0.0,0,47.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,00:30,28.3,6.3,39.8,0.0,N @5.7,10.7,0.0,0,47.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,00:45,27.9,6.5,40.8,0.0,N @6.1,10.7,0.0,0,47.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,01:00,27.5,6.1,40.7,0.0,N @6.8,11.4,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,01:15,27.7,5.7,39.7,0.0,N @5.9,10.3,0.0,0,46.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,01:30,27.3,5.9,40.8,0.0,N @6.4,9.9,0.0,0,46.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,01:45,26.4,6.1,43.0,0.0,N @6.2,10.7,0.0,0,46.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,02:00,26.0,6.3,44.2,0.0,NE@7.0,11.4,0.0,0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,02:15,25.9,6.6,45.1,0.0,N @7.9,13.2,0.0,0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,02:30,26.3,6.3,43.6,0.0,N @8.0,13.9,0.0,0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,02:45,26.7,6.5,43.3,0.0,NE@7.8,13.2,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,03:00,27.1,6.8,43.0,0.0,NE@7.3,11.4,0.0,0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
2019-10-31,03:15,26.8,6.6,43.2,0.0,NE@7.1,12.1,0.0,0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:35.058146
