Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.0,44.4,90.5,0.0,N @0.0,0.0,0.88,0,55.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,00:30,46.5,44.0,90.7,0.0,N @0.0,0.0,0.89,0,55.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,00:45,46.2,43.6,90.6,0.0,NW@0.0,1.4,0.9,0,55.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,01:00,46.4,44.1,91.3,0.0,E@0.3,3.1,0.91,0,55.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,01:15,48.5,45.5,89.6,0.0,SE@0.2,3.1,0.89,0,55.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,01:30,48.2,45.4,90.0,0.0,E@0.2,2.1,0.86,0,55.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,01:45,48.8,45.8,89.3,0.0,NE@0.6,3.1,0.84,0,55.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,02:00,48.7,45.3,88.2,0.0,N @0.0,0.0,0.83,0,55.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,02:15,48.2,45.1,89.1,0.0,N @0.0,0.0,0.85,0,55.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,02:30,47.1,44.5,90.8,0.0,N @0.0,0.0,0.87,0,55.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,02:45,47.1,44.8,91.6,0.0,N @0.0,0.0,0.87,0,55.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,03:00,47.3,45.3,92.7,0.0,N @0.0,0.0,0.91,0,54.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,03:15,47.5,45.8,93.8,0.0,N @0.0,0.0,0.96,0,54.9,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,03:30,47.5,46.0,94.4,0.0,W@0.0,1.4,1.0,0,54.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,03:45,47.8,46.3,94.6,0.0,NE@0.1,2.4,1.0,0,54.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,04:00,48.5,46.7,93.7,0.0,NE@0.5,3.5,1.0,0,54.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,04:15,49.7,46.9,90.0,0.0,SE@0.1,2.1,1.0,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,04:30,49.0,46.2,89.7,0.0,S@0.2,2.4,1.0,0,54.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,04:45,47.9,45.6,91.4,0.0,N @0.0,0.0,1.0,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,05:00,47.5,45.5,92.7,0.0,N @0.0,0.0,1.0,0,54.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,05:15,46.7,44.9,93.4,0.0,N @0.0,0.0,1.0,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,05:30,46.3,44.7,93.9,0.0,N @0.0,0.0,1.0,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,05:45,46.1,44.6,94.3,0.0,N @0.0,0.0,1.0,0,54.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,06:00,46.0,44.5,94.6,0.0,W@0.0,1.4,1.0,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,06:15,46.0,44.6,94.9,0.0,E@0.0,2.1,1.0,0,54.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,06:30,46.5,45.2,95.0,0.0,N @0.0,0.0,1.0,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,06:45,46.7,45.3,94.7,0.0,S@0.0,1.4,1.0,0,54.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,07:00,47.0,45.4,94.3,0.0,N @0.0,0.0,1.0,0,54.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
2012-11-01,07:15,46.9,45.3,93.9,0.0,N @0.0,0.0,1.0,0,54.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:22:04.692001
