Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.0,43.7,99.0,0.0,0,N,0.1,1.7,0.7,57.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,00:30,44.4,44.3,99.7,0.0,0,N,1.0,3.9,0.7,57.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,00:45,45.6,45.5,99.7,0.0,0,N ,3.0,6.4,0.71,57.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,01:00,45.8,45.4,98.6,0.0,0,N ,3.8,7.1,0.71,57.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,01:15,45.8,45.2,97.6,0.0,0,N ,2.1,5.3,0.71,57.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,01:30,45.2,44.7,97.7,0.0,0,NW,0.5,3.5,0.71,57.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,01:45,45.5,45.1,98.6,0.0,0,NW,0.9,3.9,0.71,56.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,02:00,45.3,44.8,98.2,0.0,0,NE,1.9,4.6,0.71,56.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,02:15,45.2,44.7,98.0,0.0,0,N ,1.2,4.2,0.71,56.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,02:30,45.1,44.3,96.8,0.0,0,N ,4.2,8.2,0.65,56.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,02:45,44.9,43.9,96.0,0.0,0,N ,3.7,7.1,0.55,56.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,03:00,44.2,43.4,97.1,0.0,0,N ,3.6,8.2,0.58,56.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,03:15,43.5,43.1,98.3,0.0,0,N ,5.7,10.7,0.6,56.7,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,03:30,43.9,43.8,99.7,0.0,0,N ,5.6,10.3,0.62,56.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,03:45,44.4,44.3,99.6,0.0,0,N ,5.0,10.7,0.64,56.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,04:00,44.2,44.1,99.8,0.0,0,NE,2.9,6.7,0.65,56.6,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,04:15,43.8,43.9,100.0,0.0,0,NE,2.7,10.3,0.66,56.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,04:30,43.9,43.9,100.0,0.0,0,NE,2.5,7.4,0.66,56.5,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,04:45,44.4,44.3,99.6,0.0,0,N ,3.3,11.0,0.67,56.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,05:00,44.0,44.0,99.8,0.0,0,N,0.9,6.7,0.68,56.4,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,05:15,43.8,43.8,99.9,0.0,0,N ,1.9,7.4,0.68,56.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,05:30,44.1,44.1,100.0,0.0,0,NE,4.8,9.2,0.69,56.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,05:45,44.2,44.2,100.0,0.0,0,N ,5.6,11.0,0.7,56.3,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,06:00,44.3,44.3,100.0,0.0,0,NE,4.1,8.9,0.71,56.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,06:15,43.9,43.9,100.0,0.0,0,N ,1.5,6.4,0.71,56.2,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,06:30,43.8,43.8,100.0,0.0,0,N ,0.1,2.8,0.71,56.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,06:45,44.4,44.4,100.0,0.0,2,N ,2.6,9.2,0.72,56.1,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,07:00,44.2,44.2,100.0,0.0,6,N ,5.1,9.9,0.72,56.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,07:15,44.1,44.1,100.0,0.0,9,N ,5.7,10.7,0.72,56.0,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,07:30,44.0,44.0,100.0,0.0,12,N ,5.8,10.7,0.71,55.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,07:45,43.9,43.9,100.0,0.0,31,N ,5.4,9.2,0.71,55.9,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,08:00,44.0,44.0,100.0,0.0,82,N ,5.4,9.2,0.71,55.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
2015-10-29,08:15,43.9,44.0,100.0,0.0,79,N ,5.6,8.9,0.71,55.8,"Parker, Yakima County",310132,Parker,2020-12-15 22:58:21.695378
