Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,45.9,45.7,98.9,0.0,N@0.3,2.8,0.91,0.0,46.8,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-09,23:30,46.5,45.7,96.8,0.0,N@3.0,6.0,0.92,0.0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-09,23:45,47.0,45.1,93.0,0.0,NE@2.3,7.4,0.92,0.0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-09,24:00,46.9,44.9,92.7,0.0,N@0.5,3.1,0.92,0.0,46.7,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,00:15,46.7,45.0,93.5,0.01,N@3.1,7.1,0.93,0.0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,00:30,46.8,45.3,94.6,0.01,NW@3.6,7.8,0.93,0.0,46.6,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,00:45,46.7,45.7,96.4,0.02,N @0.4,2.4,0.92,0.0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,01:00,46.5,45.6,96.6,0.02,N @1.5,5.7,0.91,0.0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,01:15,46.6,45.5,96.1,0.01,N @3.3,5.7,0.92,0.0,46.5,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,01:30,46.5,45.6,96.7,0.0,N @2.7,6.4,0.92,0.0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,01:45,46.3,45.4,96.7,0.01,N @2.2,6.0,0.92,0.0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,02:00,46.2,45.5,97.2,0.01,N @0.0,0.0,0.92,0.0,46.4,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,02:15,45.8,45.2,97.7,0.0,S@0.2,2.4,0.92,0.0,46.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,02:30,45.1,44.8,98.8,0.0,SE@0.0,1.7,0.92,0.0,46.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,02:45,44.8,44.7,99.5,0.0,E@1.1,4.6,0.92,0.0,46.3,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,03:00,44.9,44.9,99.8,0.0,SE@0.1,3.9,0.92,0.0,46.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,03:15,44.9,44.6,98.9,0.01,SE@0.5,2.8,0.92,0.0,46.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,03:30,44.9,44.2,97.5,0.0,SE@2.2,6.0,0.92,0.0,46.2,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,03:45,44.9,43.8,96.0,0.0,S@1.4,4.2,0.92,0.0,46.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
2011-03-10,04:00,45.1,43.2,93.0,0.0,S@3.1,7.1,0.92,0.0,46.1,"Parker, Yakima County",310132,Parker,2020-06-01 05:21:45.442783
