Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,25.5,25.5,100.0,0.0,N @0.0,0.0,0.86,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-06,23:30,25.7,25.7,100.0,0.0,N @0.0,0.0,0.86,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-06,23:45,25.7,25.7,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-06,24:00,25.8,25.8,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,00:15,26.0,26.0,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,00:30,26.1,26.1,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,00:45,26.5,26.5,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,01:00,27.0,27.0,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,01:15,27.1,27.1,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,01:30,27.0,27.0,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,01:45,26.5,26.5,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,02:00,26.4,26.4,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,02:15,26.2,25.3,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,02:30,26.2,26.2,100.0,0.0,NW@0.0,2.4,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,02:45,25.6,25.6,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,03:00,25.1,25.1,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,03:15,25.3,25.3,100.0,0.0,N @0.0,0.0,0.88,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,03:30,24.7,24.7,100.0,0.0,S@0.0,1.7,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
2019-03-07,03:45,24.6,24.6,100.0,0.0,N @0.0,0.0,0.87,0,34.0,"Parker, Yakima County",310132,Parker,2020-06-01 05:23:28.493360
