Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,02:45,60.7,41.3,48.8,0.0,0,29.84,NW,4.3,7.0,0.37,77.7,-408.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,03:00,58.7,41.7,53.0,0.0,0,29.84,NW,3.2,4.8,0.37,77.6,-409.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,03:15,55.9,42.5,60.7,0.0,0,29.84,NW,2.3,3.9,0.37,77.4,-412.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,03:30,54.5,42.4,63.5,0.0,0,29.84,SE,1.3,3.2,0.37,77.3,-415.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,03:45,53.4,42.2,65.7,0.0,0,29.85,NW,2.1,3.8,0.37,77.2,-418.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,04:00,52.2,42.9,70.5,0.0,0,29.85,W,1.9,3.8,0.37,77.1,-422.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,04:15,51.2,42.4,71.7,0.0,2,29.85,N,1.8,3.1,0.37,76.9,-424.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,04:30,50.4,43.5,76.9,0.0,4,29.86,NW,2.0,3.4,0.37,76.8,-429.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,04:45,50.3,43.8,78.4,0.0,10,29.86,NW,1.5,3.2,0.37,76.6,-432.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,05:00,50.1,44.0,79.6,0.0,24,29.86,NW,1.8,4.1,0.37,76.5,-435.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,05:15,50.4,44.3,79.6,0.0,37,29.86,W,1.3,3.4,0.37,76.3,-438.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,05:30,51.6,45.0,78.0,0.0,78,29.86,N,1.4,3.4,0.37,76.2,-439.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,05:45,55.4,46.7,72.5,0.0,153,29.85,NW,1.5,4.7,0.36,76.0,-440.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,06:00,56.6,46.8,69.6,0.0,110,29.85,N ,1.1,4.0,0.37,75.9,-442.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,06:15,60.1,46.1,60.0,0.0,226,29.85,NE,1.5,3.2,0.36,75.7,-445.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,06:30,63.5,46.3,53.4,0.0,182,29.86,NW,1.6,4.2,0.36,75.6,-445.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,06:45,66.0,46.2,48.7,0.0,190,29.86,NW,2.8,5.9,0.36,75.4,-448.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,07:00,67.5,45.9,45.7,0.0,243,29.86,NW,2.3,5.6,0.36,75.3,-449.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,07:15,68.2,45.4,43.8,0.0,228,29.86,W,2.5,5.7,0.36,75.2,-450.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,07:30,69.5,44.2,40.2,0.0,343,29.87,N,4.1,8.5,0.36,75.0,-452.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,07:45,70.3,44.1,38.8,0.0,314,29.87,NE,3.7,11.9,0.36,74.9,-453.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,08:00,70.5,43.3,37.5,0.0,225,29.88,NE,4.2,10.1,0.36,74.8,-453.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,08:15,70.4,43.1,37.2,0.0,224,29.88,NE,4.0,11.9,0.36,74.8,-455.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,08:30,70.9,43.1,36.6,0.0,354,29.88,NE,2.4,8.5,0.36,74.7,-456.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,08:45,71.4,42.7,35.4,0.0,259,29.88,N ,3.3,6.1,0.36,74.7,-455.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,09:00,71.2,42.5,35.4,0.0,260,29.88,N,3.7,9.6,0.36,74.7,-458.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,09:15,73.4,42.9,33.4,0.0,688,29.88,NE,4.3,11.7,0.36,74.7,-458.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,09:30,75.2,43.4,32.0,0.0,958,29.87,NE,5.6,15.7,0.36,74.7,-457.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,09:45,73.8,42.6,32.6,0.0,419,29.88,E,7.5,15.7,0.36,74.7,-456.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,10:00,73.2,41.9,32.4,0.0,412,29.88,E,7.2,14.8,0.36,74.7,-458.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,10:15,73.1,41.9,32.5,0.0,300,29.88,E,4.8,9.5,0.36,74.8,-457.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,10:30,73.2,42.3,32.7,0.0,230,29.88,NW,2.3,5.9,0.36,74.8,-457.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,10:45,72.8,42.5,33.6,0.0,244,29.89,N,4.2,9.7,0.36,74.9,-456.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,11:00,72.9,42.3,33.2,0.0,340,29.89,NW,3.2,5.2,0.36,75.0,-456.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,11:15,74.9,42.4,31.2,0.0,836,29.88,N,2.8,7.0,0.36,75.1,-455.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,11:30,76.1,42.8,30.4,0.0,739,29.88,E,3.0,7.6,0.36,75.2,-454.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,11:45,74.7,42.3,31.2,0.0,337,29.89,NW,3.8,7.9,0.36,75.4,-453.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,12:00,74.6,41.7,30.6,0.0,309,29.89,NW,2.6,6.3,0.36,75.5,-452.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,12:15,75.5,41.7,29.8,0.0,584,29.88,NE,4.7,10.0,0.36,75.6,-452.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,12:30,74.8,41.6,30.3,0.0,337,29.88,SW,3.4,7.4,0.36,75.7,-450.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,12:45,74.8,41.5,30.2,0.0,328,29.88,W,3.6,8.7,0.36,75.9,-448.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,13:00,76.9,41.8,28.5,0.0,807,29.88,SE,3.7,8.1,0.36,76.0,-448.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,13:15,77.7,42.2,28.1,0.0,773,29.88,SE,4.5,12.6,0.36,76.2,-447.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,13:30,76.0,41.0,28.4,0.0,230,29.88,N,4.5,12.0,0.36,76.3,-446.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,13:45,75.7,40.3,28.0,0.0,356,29.88,NE,6.2,13.9,0.36,76.5,-444.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,14:00,75.7,40.4,28.1,0.0,337,29.88,NW,3.7,11.2,0.36,76.6,-444.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,14:15,75.7,41.2,29.0,0.0,444,29.88,N,6.8,15.2,0.36,76.8,-443.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,14:30,78.2,40.9,26.3,0.0,901,29.87,NE,7.6,17.9,0.36,77.0,-442.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,14:45,78.0,40.2,25.8,0.0,789,29.87,NE,4.7,10.9,0.36,77.1,-440.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,15:00,78.9,40.4,25.2,0.0,838,29.87,NW,4.5,11.7,0.36,77.2,-439.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,15:15,79.0,40.3,25.1,0.0,612,29.88,N,3.5,9.2,0.36,77.4,-438.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,15:30,75.6,40.0,27.7,0.0,237,29.88,NW,8.5,16.0,0.36,77.5,-436.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,15:45,74.4,39.4,28.2,0.0,253,29.88,NW,9.5,23.9,0.36,77.7,-433.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,16:00,73.7,38.6,28.0,0.0,235,29.88,N,10.5,17.6,0.36,77.8,-433.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,16:15,73.6,38.2,27.6,0.0,264,29.88,N,10.2,17.9,0.36,78.0,-428.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,16:30,74.5,38.7,27.3,0.0,477,29.88,NW,9.0,17.1,0.36,78.1,-427.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,16:45,73.8,38.1,27.4,0.0,350,29.88,NW,10.9,20.0,0.36,78.3,-423.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,17:00,73.4,37.7,27.3,0.0,319,29.88,N,8.0,22.5,0.36,78.5,-421.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,17:15,74.2,37.5,26.4,0.0,328,29.88,N,8.4,16.6,0.36,78.6,-417.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,17:30,73.8,37.6,26.9,0.0,304,29.88,N,9.6,18.1,0.36,78.8,-417.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,17:45,73.5,38.0,27.5,0.0,289,29.89,N,8.8,20.2,0.36,78.8,-413.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,18:00,72.6,38.0,28.4,0.0,245,29.9,N,9.6,16.9,0.36,79.0,-413.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,18:15,71.4,37.6,29.2,0.0,204,29.91,NW,10.4,18.1,0.36,79.0,-412.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,18:30,70.4,36.5,28.9,0.0,134,29.91,N,10.9,18.5,0.36,79.2,-412.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,18:45,68.8,35.6,29.3,0.0,29,29.92,NW,9.4,17.0,0.36,79.3,-411.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,19:00,68.1,34.6,28.9,0.0,24,29.92,N,9.8,18.3,0.36,79.3,-412.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,19:15,67.5,34.6,29.5,0.0,20,29.93,N,7.8,18.3,0.36,79.3,-412.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,19:30,66.9,34.9,30.5,0.0,16,29.93,N,8.6,17.7,0.36,79.3,-413.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,19:45,66.5,35.1,31.1,0.0,11,29.94,NW,8.5,15.0,0.36,79.3,-411.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,20:00,66.0,35.2,31.8,0.0,6,29.95,N,7.9,14.5,0.36,79.3,-413.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,20:15,65.6,35.4,32.5,0.0,2,29.96,N,7.7,18.6,0.36,79.3,-414.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,20:30,65.2,35.2,32.7,0.0,0,29.96,N ,6.8,13.4,0.36,79.3,-415.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,20:45,64.7,35.4,33.6,0.0,0,29.97,N,4.7,13.5,0.36,79.3,-417.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,21:00,63.1,35.9,36.2,0.0,0,29.98,NW,3.9,10.0,0.36,79.0,-418.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,21:15,61.8,36.4,38.7,0.0,0,29.98,NW,5.4,10.2,0.36,79.0,-421.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,21:30,61.1,36.9,40.4,0.0,0,29.98,NW,4.0,6.8,0.36,78.8,-422.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,21:45,61.4,36.9,40.0,0.0,0,29.98,NW,4.9,12.2,0.36,78.8,-424.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,22:00,61.6,37.3,40.4,0.0,0,29.99,NW,5.7,10.9,0.36,78.6,-429.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,22:15,60.4,37.5,42.3,0.0,0,30.0,N,2.5,6.1,0.36,78.5,-430.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,22:30,59.8,37.5,43.4,0.0,0,30.0,NW,3.2,7.1,0.36,78.4,-433.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,22:45,58.8,37.8,45.6,0.0,0,30.0,NW,2.9,5.3,0.36,78.2,-435.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-07,23:00,57.8,38.0,47.6,0.0,0,30.01,NW,4.8,6.7,0.36,78.1,-438.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,23:15,57.5,38.0,48.0,0.0,0,30.01,NW,4.2,6.1,0.37,77.9,-440.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,23:30,56.2,37.8,49.9,0.0,0,30.0,NW,4.1,5.7,0.37,77.8,-441.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,23:45,55.2,38.4,53.1,0.0,0,30.01,NW,3.6,7.9,0.37,77.6,-442.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,24:00,52.3,37.6,57.1,0.0,0,30.01,NW,3.0,4.3,0.37,77.5,-443.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,00:15,53.5,39.2,58.1,0.0,0,30.01,NW,4.0,6.1,0.37,77.3,-445.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,00:30,53.9,39.2,57.2,0.0,0,30.01,NW,4.0,5.3,0.37,77.2,-447.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,00:45,53.4,39.1,58.3,0.0,0,30.01,NW,3.1,5.1,0.37,77.1,-448.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,01:00,51.7,39.4,62.8,0.0,0,30.01,NW,4.3,5.8,0.37,76.9,-449.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,01:15,52.1,39.8,62.6,0.0,0,30.01,NW,4.2,5.5,0.37,76.7,-451.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,01:30,51.4,39.8,64.6,0.0,0,30.0,NW,3.5,5.1,0.37,76.6,-453.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,01:45,49.8,39.3,66.8,0.0,0,30.0,NW,3.3,5.0,0.37,76.4,-454.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,02:00,50.2,38.5,63.9,0.0,0,30.01,NW,3.6,5.1,0.37,76.3,-455.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,02:15,48.9,38.9,68.4,0.0,0,30.01,N,1.7,3.2,0.37,76.1,-459.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,02:30,48.3,38.7,69.2,0.0,0,30.01,SW,1.3,2.5,0.37,75.9,-460.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,02:45,46.8,38.4,72.5,0.0,0,30.01,SW,1.5,3.3,0.37,75.8,-461.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,03:00,47.8,38.6,70.4,0.0,0,30.01,NW,3.0,4.4,0.37,75.6,-464.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,03:15,46.1,39.3,76.9,0.0,0,30.01,NW,2.7,4.3,0.37,75.4,-468.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,03:30,45.9,39.1,77.0,0.0,0,30.02,N,1.7,5.2,0.37,75.3,-473.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,03:45,44.7,38.5,78.6,0.0,0,30.02,N,1.5,3.2,0.37,75.1,-477.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,04:00,44.6,38.4,78.7,0.0,0,30.03,W,1.8,4.5,0.37,74.9,-483.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,04:15,44.0,38.7,81.5,0.0,3,30.03,W,2.2,4.0,0.37,74.8,-487.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,04:30,43.8,38.0,79.8,0.0,7,30.03,NW,2.0,3.0,0.37,74.6,-494.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,04:45,44.0,39.7,84.6,0.0,12,30.03,NW,2.8,4.0,0.37,74.3,-498.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,05:00,44.0,39.9,85.2,0.0,17,30.03,N ,1.6,3.6,0.37,74.1,-506.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,05:15,44.6,40.3,84.8,0.0,22,30.03,NW,2.5,4.1,0.37,74.0,-511.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,05:30,44.9,40.6,85.0,0.0,57,30.03,NW,1.3,3.1,0.37,73.8,-515.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,05:45,47.3,42.2,82.4,0.0,157,30.03,NW,2.0,3.2,0.37,73.6,-519.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,06:00,50.6,43.4,76.1,0.0,180,30.03,NE,2.3,4.3,0.37,73.5,-521.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,06:15,53.0,43.3,69.5,0.0,207,30.03,N ,1.6,3.7,0.36,73.3,-523.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,06:30,56.1,43.5,62.4,0.0,225,30.03,NW,2.0,5.7,0.36,73.2,-526.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,06:45,57.8,42.8,57.2,0.0,281,30.03,NW,5.1,8.0,0.36,73.0,-529.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,07:00,59.1,42.4,53.9,0.0,342,30.03,W,5.4,9.0,0.36,72.9,-529.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,07:15,60.7,42.2,50.5,0.0,382,30.02,NW,5.1,8.5,0.36,72.7,-533.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,07:30,61.7,42.4,49.2,0.0,427,30.02,NW,5.0,8.7,0.36,72.6,-535.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,07:45,63.5,42.4,46.1,0.0,466,30.02,N,4.2,6.3,0.36,72.5,-538.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,08:00,65.8,43.1,43.7,0.0,461,30.01,NW,3.8,6.6,0.36,72.4,-538.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,08:15,67.5,43.4,41.6,0.0,500,30.01,NW,4.0,6.9,0.36,72.3,-539.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,08:30,68.6,43.1,39.7,0.0,589,30.01,NW,4.2,6.8,0.36,72.2,-541.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,08:45,69.2,42.3,37.5,0.0,631,30.01,W,3.8,9.4,0.36,72.1,-543.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,09:00,70.1,41.8,35.7,0.0,651,30.01,NW,3.4,7.0,0.36,72.1,-545.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
2020-07-08,09:15,70.5,41.0,34.3,0.0,617,30.01,NW,3.5,6.9,0.36,72.1,-544.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:36.055565
