Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,17:45,32.4,31.5,96.4,0.0,0,29.96,NW,1.6,2.9,0.41,36.4,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,18:00,32.7,31.6,95.5,0.0,0,29.95,NE,1.8,4.1,0.42,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,18:15,32.3,31.6,96.9,0.0,0,29.95,NW,3.2,4.7,0.41,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,18:30,32.5,31.6,96.4,0.0,0,29.93,N,2.5,4.0,0.42,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,18:45,32.5,31.6,96.2,0.0,0,29.93,NW,2.9,4.6,0.53,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,19:00,32.7,31.9,96.9,0.0,0,29.91,NW,3.8,6.2,0.81,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,19:15,32.7,32.0,97.3,0.0,0,29.91,NW,2.1,3.6,0.79,36.5,-23.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,19:30,32.7,32.0,97.2,0.0,0,29.9,NW,2.7,4.3,0.81,36.5,-23.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,19:45,32.6,32.0,97.6,0.0,0,29.9,NW,2.0,3.0,0.93,36.5,-23.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,20:00,32.6,32.0,97.6,0.01,0,29.9,NW,2.1,3.9,1.0,36.5,-23.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,20:15,32.5,32.0,97.9,0.0,0,29.89,NW,2.9,4.2,1.0,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,20:30,32.4,32.0,98.2,0.0,0,29.89,NW,2.2,3.5,1.0,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,20:45,32.4,32.0,98.4,0.0,0,29.89,NW,2.3,3.8,1.0,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,21:00,32.2,32.0,98.9,0.0,0,29.88,NW,1.7,2.9,0.97,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,21:15,32.2,32.0,99.1,0.0,0,29.88,NW,1.5,2.5,0.95,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,21:30,32.2,32.0,99.0,0.0,0,29.87,NW,1.5,2.3,0.94,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,21:45,32.2,32.0,98.9,0.0,0,29.85,S,2.0,4.1,0.95,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,22:00,32.6,32.2,98.3,0.0,0,29.85,S,1.9,3.8,0.99,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,22:15,32.7,32.4,98.8,0.0,0,29.85,S,2.5,4.6,1.0,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,22:30,32.7,32.4,98.5,0.01,0,29.85,S,1.5,3.3,0.4,36.5,-23.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,22:45,32.6,32.4,99.2,0.01,0,29.84,NW,1.3,2.8,0.62,36.5,-23.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,23:00,32.6,32.4,99.0,0.01,0,29.84,SE,2.2,6.6,0.81,36.5,-23.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,23:15,32.7,32.4,98.5,0.01,0,29.83,S,2.7,5.3,0.86,36.5,-23.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,23:30,32.6,32.4,99.2,0.01,0,29.83,W,2.1,4.4,0.81,36.5,-22.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,23:45,32.5,32.4,99.3,0.0,0,29.83,S,1.6,3.6,0.75,36.5,-22.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-14,24:00,32.7,32.4,98.7,0.01,0,29.82,SW,2.2,4.7,0.66,36.5,-22.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,00:15,32.9,32.6,98.8,0.01,0,29.82,SE,3.0,5.5,0.57,36.5,-22.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,00:30,33.2,32.7,98.0,0.01,0,29.81,SE,5.0,8.1,0.5,36.5,-22.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,00:45,33.6,33.0,97.7,0.01,0,29.81,SE,4.4,8.0,0.49,36.5,-21.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,01:00,33.7,33.2,97.9,0.01,0,29.8,SE,2.8,5.8,0.48,36.5,-21.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,01:15,33.7,33.2,97.8,0.01,0,29.8,SE,1.5,3.9,0.48,36.5,-20.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,01:30,33.8,33.4,98.1,0.01,0,29.8,SE,1.1,3.6,0.47,36.5,-19.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,01:45,34.2,33.5,97.5,0.01,0,29.8,N ,2.9,6.4,0.47,36.5,-19.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,02:00,33.7,33.5,99.3,0.01,0,29.8,NW,2.9,4.4,0.47,36.5,-18.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,02:15,33.4,33.4,99.6,0.01,0,29.79,NW,1.9,3.6,0.47,36.5,-18.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,02:30,33.6,33.2,98.1,0.0,0,29.79,NW,2.3,4.0,0.47,36.5,-18.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,02:45,33.5,33.2,98.8,0.0,0,29.78,NW,2.2,5.0,0.47,36.5,-17.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,03:00,33.3,33.2,99.3,0.0,0,29.78,N,1.6,3.3,0.47,36.5,-17.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,03:15,33.2,33.2,99.7,0.0,0,29.79,NW,1.8,3.0,0.49,36.5,-17.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,03:30,33.2,33.2,100.0,0.01,0,29.78,W,1.7,3.0,0.51,36.5,-16.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,03:45,33.3,33.2,99.4,0.0,0,29.78,NE,1.7,3.6,0.54,36.5,-16.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,04:00,33.3,33.2,99.4,0.01,0,29.78,S,1.2,3.0,0.58,36.5,-16.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,04:15,33.3,33.2,99.6,0.01,0,29.78,SW,1.6,3.4,0.57,36.5,-16.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,04:30,33.2,33.2,99.8,0.01,0,29.78,NW,2.7,4.9,0.61,36.5,-16.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,04:45,33.3,33.2,99.3,0.01,0,29.78,N,2.5,3.7,0.62,36.5,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,05:00,33.4,33.2,99.2,0.01,0,29.78,NW,1.7,3.4,0.6,36.5,-16.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,05:15,33.3,33.2,99.3,0.01,0,29.78,NW,2.1,3.1,0.57,36.5,-16.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,05:30,33.2,33.1,99.6,0.01,0,29.78,S,2.3,4.4,0.58,36.5,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,05:45,33.3,33.2,99.4,0.01,0,29.78,SE,1.6,2.9,0.57,36.5,-15.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,06:00,33.2,33.1,99.5,0.01,0,29.78,W,1.8,4.2,0.56,36.5,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,06:15,33.5,33.3,99.1,0.01,0,29.78,NE,1.4,3.2,0.56,36.5,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,06:30,33.6,33.5,99.6,0.01,0,29.79,NW,2.1,4.8,0.55,36.5,-15.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,06:45,33.7,33.5,99.4,0.01,0,29.8,W,3.2,4.6,0.56,36.5,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,07:00,33.4,33.4,100.0,0.01,0,29.8,NW,2.1,4.0,0.56,36.5,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,07:15,33.5,33.5,100.0,0.01,2,29.8,NW,2.9,4.1,0.48,36.5,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,07:30,33.7,33.5,99.5,0.01,8,29.81,NW,2.4,4.5,0.47,36.5,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,07:45,34.3,34.0,98.7,0.01,28,29.83,NW,6.0,9.4,0.48,36.5,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,08:00,35.1,34.9,99.0,0.04,46,29.83,NW,5.9,9.4,0.46,36.5,-15.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,08:15,36.5,36.4,99.6,0.06,76,29.84,W,8.5,12.2,0.55,36.5,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,08:30,36.6,36.6,99.7,0.05,82,29.84,W,9.1,14.2,0.52,36.5,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,08:45,36.8,36.8,100.0,0.04,129,29.85,W,9.1,15.0,0.53,36.6,-15.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,09:00,36.9,36.6,99.1,0.03,252,29.85,NW,8.4,13.0,0.48,36.7,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
2020-11-15,09:15,36.9,36.9,100.0,0.03,276,29.87,NW,7.1,11.9,0.45,36.7,-15.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:32:53.694738
