Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,44.2,33.3,65.1,0.0,0,30.11,N,2.3,4.4,0.37,69.4,-241.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,00:30,42.0,33.5,71.5,0.0,0,30.11,W,1.7,2.8,0.37,69.2,-242.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,00:45,42.0,33.3,71.2,0.0,0,30.11,W,1.2,2.7,0.37,69.0,-243.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,01:00,41.6,33.3,72.1,0.0,0,30.11,NW,2.1,3.6,0.37,68.8,-245.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,01:15,41.4,33.8,74.1,0.0,0,30.11,SW,1.5,2.4,0.37,68.6,-247.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,01:30,41.2,33.7,74.6,0.0,0,30.11,N,1.4,2.0,0.37,68.4,-250.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,01:45,41.5,33.9,74.2,0.0,0,30.11,W,1.8,3.0,0.37,68.3,-250.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,02:00,41.8,34.3,74.6,0.0,0,30.11,N,1.7,2.9,0.37,68.1,-252.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,02:15,43.4,34.7,71.1,0.0,0,30.11,NW,2.0,4.5,0.37,67.9,-253.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,02:30,44.6,35.0,68.9,0.0,0,30.11,W,3.8,7.8,0.37,67.7,-254.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,02:45,45.9,34.8,64.8,0.0,0,30.11,NW,4.6,8.8,0.37,67.5,-255.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,03:00,46.2,34.6,63.9,0.0,0,30.11,NW,5.4,7.1,0.37,67.3,-256.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,03:15,45.9,34.8,64.9,0.0,0,30.11,W,5.7,9.8,0.37,67.0,-257.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,03:30,45.9,35.0,65.4,0.0,0,30.11,NW,4.6,8.1,0.37,66.8,-258.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,03:45,45.8,35.0,65.8,0.0,0,30.11,NW,3.5,5.2,0.37,66.7,-260.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,04:00,46.2,34.8,64.1,0.0,3,30.11,NW,4.6,9.0,0.37,66.6,-262.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,04:15,46.2,34.4,63.1,0.0,13,30.11,NW,4.7,8.1,0.37,66.4,-264.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,04:30,46.1,34.8,64.5,0.0,11,30.11,NW,4.5,8.1,0.37,66.3,-266.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,04:45,46.2,34.9,64.5,0.0,12,30.11,W,4.5,8.4,0.37,66.2,-268.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,05:00,46.3,34.9,64.3,0.0,23,30.11,W,5.1,9.1,0.37,66.0,-269.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,05:15,46.6,35.0,63.8,0.0,33,30.11,W,4.7,7.2,0.37,65.9,-270.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,05:30,46.9,35.1,63.3,0.0,38,30.11,W,4.8,7.6,0.37,65.8,-271.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,05:45,47.4,35.1,62.2,0.0,38,30.11,NW,4.4,7.5,0.37,65.7,-271.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,06:00,47.7,35.4,62.2,0.0,50,30.11,NW,4.3,7.8,0.37,65.6,-272.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,06:15,48.0,35.4,61.5,0.0,62,30.11,NW,4.0,7.3,0.37,65.5,-273.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,06:30,48.3,35.4,60.8,0.0,70,30.11,NW,4.5,7.1,0.37,65.4,-274.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,06:45,48.5,35.7,61.1,0.0,53,30.11,NW,4.1,6.2,0.37,65.3,-274.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,07:00,48.8,36.3,62.0,0.0,117,30.11,NW,3.8,7.1,0.39,65.3,-275.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,07:15,49.6,36.8,61.1,0.0,166,30.11,NW,3.0,5.3,0.37,65.1,-276.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,07:30,50.4,36.3,58.3,0.0,174,30.12,N ,3.1,5.5,0.38,65.1,-278.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,07:45,50.4,37.0,59.9,0.0,162,30.12,W,2.5,4.6,0.39,65.1,-279.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,08:00,50.1,37.8,62.4,0.0,193,30.13,NW,2.4,4.0,0.53,64.9,-282.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,08:15,50.1,38.0,62.9,0.0,274,30.12,W,1.7,3.3,0.53,64.9,-284.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,08:30,50.8,38.9,63.6,0.0,227,30.13,NW,1.9,3.9,0.55,64.9,-285.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,08:45,50.7,39.8,65.8,0.0,333,30.13,W,2.1,4.6,0.51,64.9,-286.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,09:00,51.2,40.2,65.8,0.0,306,30.13,SE,2.2,5.0,0.53,64.9,-288.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,09:15,51.7,41.2,67.2,0.0,272,30.13,E,2.0,5.3,0.58,64.9,-289.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,09:30,51.7,41.6,68.4,0.0,284,30.13,NE,2.5,4.7,0.61,64.9,-289.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,09:45,52.0,42.5,70.0,0.0,338,30.13,S,1.7,3.5,0.59,64.9,-290.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,10:00,53.3,43.6,69.7,0.0,454,30.13,SW,2.1,4.7,0.56,64.9,-290.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,10:15,55.5,45.5,69.0,0.0,605,30.12,S,3.3,8.3,0.48,64.9,-291.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,10:30,57.3,46.5,67.0,0.0,780,30.11,SE,7.7,12.9,0.41,64.9,-291.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,10:45,58.4,46.7,64.9,0.0,681,30.11,SE,7.9,13.3,0.37,64.9,-291.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,11:00,57.7,45.3,63.2,0.0,350,30.12,S,7.7,16.1,0.37,65.1,-292.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,11:15,58.0,45.0,61.8,0.0,395,30.11,S,7.1,16.6,0.37,65.1,-293.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,11:30,58.1,45.3,62.2,0.0,396,30.11,SE,6.6,14.2,0.37,65.2,-293.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,11:45,57.9,45.6,63.5,0.0,255,30.11,S,6.4,11.4,0.4,65.3,-293.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,12:00,57.2,46.0,66.0,0.0,212,30.11,S,6.1,11.9,0.39,65.4,-293.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,12:15,57.9,45.6,63.6,0.0,261,30.11,S,6.8,12.4,0.37,65.5,-293.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,12:30,58.8,45.6,61.3,0.0,339,30.11,S,5.8,10.3,0.37,65.6,-294.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,12:45,58.9,46.2,62.8,0.0,303,30.11,S,7.2,13.6,0.42,65.7,-293.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,13:00,58.8,47.1,65.0,0.0,339,30.11,S,5.1,10.4,0.37,65.8,-294.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,13:15,59.8,46.9,62.2,0.0,244,30.11,S,3.9,10.1,0.39,65.9,-294.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,13:30,59.9,46.5,61.2,0.0,332,30.11,S,2.4,5.7,0.38,66.0,-294.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,13:45,60.8,46.1,58.4,0.0,164,30.11,SE,3.0,6.4,0.38,66.1,-294.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,14:00,59.6,46.4,61.4,0.0,132,30.12,NW,4.0,10.7,0.46,66.2,-295.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,14:15,57.8,47.2,67.7,0.0,184,30.12,NW,8.1,14.0,0.4,66.2,-295.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,14:30,58.6,47.5,66.6,0.0,265,30.11,N ,7.4,12.5,0.38,66.3,-295.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,14:45,59.3,48.2,66.7,0.0,326,30.11,NW,5.7,11.3,0.37,66.4,-295.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,15:00,60.4,48.5,64.8,0.0,361,30.11,N,5.5,9.5,0.37,66.4,-296.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,15:15,61.2,48.3,62.5,0.0,334,30.11,NW,4.5,10.4,0.37,66.4,-296.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,15:30,62.2,48.5,60.8,0.0,386,30.11,NW,3.6,7.6,0.37,66.6,-297.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,15:45,62.1,48.0,59.9,0.0,275,30.11,NW,4.0,9.0,0.37,66.6,-298.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,16:00,62.7,47.4,57.3,0.0,285,30.11,S,3.4,9.8,0.37,66.6,-298.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,16:15,63.1,46.8,55.2,0.0,253,30.11,SE,5.9,11.9,0.37,66.6,-299.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,16:30,63.9,46.9,53.8,0.0,363,30.1,SE,4.0,8.7,0.37,66.7,-299.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,16:45,63.8,46.9,54.2,0.0,229,30.1,SE,6.3,13.4,0.37,66.7,-300.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,17:00,63.7,46.8,54.0,0.0,203,30.1,SE,6.0,11.9,0.37,66.7,-301.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,17:15,63.7,46.8,54.1,0.0,158,30.11,SE,6.7,13.6,0.37,66.9,-301.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,17:30,63.6,46.6,53.8,0.0,134,30.1,SE,6.6,14.6,0.37,66.9,-303.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,17:45,63.8,46.7,53.6,0.0,140,30.1,SE,5.6,10.3,0.37,66.9,-303.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,18:00,64.1,47.2,54.1,0.0,179,30.1,SE,4.9,9.0,0.37,67.2,-304.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,18:15,64.0,47.3,54.5,0.0,156,30.1,SE,5.8,13.3,0.37,67.3,-304.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,18:30,64.1,47.4,54.6,0.0,140,30.1,SE,3.1,6.4,0.37,67.3,-306.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,18:45,64.1,47.5,54.7,0.0,102,30.1,SE,2.2,4.5,0.37,67.3,-306.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,19:00,63.9,47.4,54.9,0.0,75,30.1,SE,3.1,6.0,0.37,67.5,-307.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,19:15,63.8,47.4,55.1,0.0,53,30.1,W,2.4,5.2,0.37,67.5,-308.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,19:30,63.1,48.0,57.7,0.0,28,30.1,NE,3.2,9.7,0.37,67.5,-309.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,19:45,62.5,47.4,57.5,0.0,15,30.11,N ,4.9,10.0,0.37,67.5,-310.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,20:00,62.0,47.8,59.7,0.0,5,30.12,S,1.5,3.9,0.37,67.5,-311.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,20:15,61.4,48.0,61.3,0.0,1,30.12,W,1.9,3.3,0.37,67.5,-311.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,20:30,60.4,48.3,64.3,0.0,0,30.13,W,1.6,4.1,0.37,67.5,-311.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,20:45,59.3,48.6,67.6,0.0,0,30.13,W,1.6,2.8,0.37,67.5,-312.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,21:00,57.7,48.7,71.8,0.0,0,30.14,NW,1.5,3.0,0.37,67.5,-313.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,21:15,56.7,48.3,73.3,0.0,0,30.14,SW,1.2,2.4,0.37,67.5,-312.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,21:30,56.7,48.6,74.2,0.0,0,30.14,NW,1.3,3.3,0.37,67.5,-313.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,21:45,56.6,48.7,74.8,0.0,0,30.14,N,2.3,3.8,0.37,67.3,-313.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,22:00,56.4,49.0,76.0,0.0,0,30.14,SW,1.1,3.1,0.37,67.3,-314.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,22:15,55.9,48.9,77.3,0.0,0,30.14,NW,1.7,3.8,0.37,67.3,-314.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,22:30,55.6,48.8,78.0,0.0,0,30.15,N ,1.3,2.6,0.37,67.1,-315.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,22:45,55.1,49.1,80.1,0.0,0,30.15,W,1.5,3.1,0.37,66.9,-315.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-09,23:00,54.2,49.0,82.4,0.0,0,30.15,NE,1.4,3.0,0.37,66.9,-316.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,23:15,54.6,49.3,82.3,0.0,0,30.15,S,1.8,3.3,0.37,66.8,-316.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,23:30,55.2,49.0,79.5,0.0,0,30.15,NW,1.1,2.5,0.37,66.7,-317.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,23:45,55.1,49.8,82.0,0.0,0,30.15,SW,1.2,2.0,0.37,66.7,-317.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,24:00,54.9,50.0,83.3,0.0,0,30.15,N ,1.1,1.9,0.37,66.6,-318.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,00:15,54.8,49.8,83.0,0.0,0,30.15,NW,0.9,1.6,0.37,66.5,-318.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,00:30,55.0,50.0,83.3,0.0,0,30.15,N ,1.1,2.2,0.37,66.4,-319.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,00:45,54.8,49.9,83.4,0.0,0,30.15,N ,1.4,2.6,0.37,66.4,-319.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
